time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,1.42,5.69,0.43,5.12,34.02,8,0.86
81,1.42,5.69,0.70,7.12,37.03,8,
83,1.79,5.69,1.06,9.12,45.60,6,
85,1.87,5.69,1.37,11.12,41.59,6,
87,1.42,5.69,1.18,13.12,40.57,6,
89,1.42,5.69,1.38,15.12,37.42,6,2.70
91,1.42,5.69,1.88,17.12,36.71,6,
93,1.42,5.69,2.28,19.12,39.75,1,
95,1.65,5.69,2.78,21.12,40.66,1,
97,3.14,10.29,2.69,23.12,36.10,1,
99,4.11,11.92,3.13,25.12,30.05,1,1.82
101,4.07,11.92,3.81,27.12,27.64,1,
103,4.91,11.92,4.11,29.12,26.10,7,
105,7.61,15.47,4.84,31.12,27.21,7,
107,7.46,17.89,4.40,33.12,31.99,7,
109,3.34,4.81,3.34,14.44,32.59,7,2.96
111,2.30,4.81,2.67,15.39,30.75,7,
113,2.30,4.81,2.41,17.39,31.23,2,
115,3.38,5.22,3.05,19.39,36.40,2,
117,2.67,5.88,1.82,13.70,35.35,2,
119,2.60,5.60,2.32,15.70,25.08,2,1.82
121,2.60,5.60,2.85,17.70,19.57,2,
123,3.17,5.60,3.49,19.70,18.01,4,
125,3.88,5.60,4.36,21.70,22.79,4,
127,2.69,5.60,5.45,23.70,22.02,4,
129,3.07,5.60,4.10,17.00,25.77,4,1.84
131,2.69,5.60,4.63,19.00,26.40,4,
133,2.69,5.60,5.46,21.00,22.46,5,
135,3.53,5.51,6.40,23.00,26.25,5,
137,2.63,5.15,7.53,25.00,26.10,5,
139,3.71,9.71,4.35,17.89,29.06,5,1.70
141,4.41,12.49,4.72,19.89,31.66,5,
143,4.41,12.47,5.54,21.89,30.72,6,
145,5.51,12.47,6.33,23.89,32.39,6,
147,5.08,9.61,6.21,25.89,29.58,6,
149,2.68,5.56,6.68,27.89,29.69,6,2.02
151,4.37,11.91,6.97,29.89,29.53,6,
153,5.69,14.38,7.56,31.89,24.52,7,
155,8.23,17.94,8.08,33.89,25.95,7,
157,9.14,18.73,9.01,35.89,24.87,7,
159,6.35,18.70,4.88,17.22,20.71,7,2.84
161,4.67,18.70,4.56,19.22,17.02,7,
163,4.91,18.70,4.44,21.22,10.99,8,
165,6.15,18.70,3.58,23.22,8.54,8,
167,7.46,18.67,3.99,25.22,15.79,8,
169,6.02,11.93,4.01,17.41,16.36,8,3.17
171,4.20,11.84,3.59,17.39,15.32,8,
173,4.20,11.84,2.04,14.95,12.17,7,
175,4.20,11.84,2.38,16.95,12.52,7,
177,3.37,8.52,2.71,18.95,13.90,7,
179,1.24,4.97,2.57,15.57,19.25,7,3.38
181,1.24,4.97,1.68,17.57,33.61,7,
183,1.24,4.97,1.63,19.57,39.11,6,
185,1.22,4.87,1.80,21.57,54.32,6,
187,0.05,0.21,1.96,23.57,55.48,6,
189,0.00,0.00,0.00,0.00,45.25,6,2.17
191,0.00,0.00,0.01,0.08,36.14,6,
193,0.43,1.71,0.24,2.08,27.67,1,
195,2.37,5.05,0.62,4.08,24.38,1,
197,1.44,5.55,1.12,6.08,20.81,1,
199,2.35,9.41,0.95,6.79,23.09,1,1.90
201,2.78,11.11,1.19,8.79,28.84,1,
203,3.17,11.10,1.25,10.79,33.54,3,
205,3.14,11.10,1.75,12.79,38.13,3,
207,3.20,8.47,1.63,14.79,38.87,3,
209,1.28,5.13,1.55,11.89,38.56,3,2.58
211,1.28,5.13,0.77,8.75,35.12,3,
213,1.54,5.13,1.27,10.75,35.04,2,
215,3.68,10.20,1.40,12.75,35.42,2,
217,3.00,11.99,1.87,14.75,33.12,2,
219,3.35,13.39,1.81,16.75,31.50,2,1.68
221,4.82,18.38,2.34,18.75,29.63,2,
223,6.96,18.25,2.69,20.75,24.49,5,
225,7.10,18.25,3.40,22.75,23.86,5,
227,9.45,18.20,3.51,13.50,22.20,5,
229,7.24,10.76,4.36,15.50,20.41,5,1.79
231,5.32,10.76,5.04,13.37,18.15,5,
233,6.50,14.05,4.98,15.37,14.62,2,
235,11.03,16.91,6.04,17.37,13.42,2,
237,11.31,16.85,6.77,19.37,10.98,2,
239,8.38,11.90,7.77,21.37,11.82,2,1.26
241,8.38,11.90,8.06,23.37,12.87,2,
243,9.95,18.20,8.34,25.37,14.57,5,
245,10.14,18.26,9.34,27.37,17.34,5,
247,9.42,18.26,10.34,29.37,16.96,5,
249,7.13,18.26,11.14,31.37,12.16,5,1.66
251,7.13,18.26,9.64,33.37,11.69,5,
253,9.23,20.67,10.36,35.37,8.97,4,
255,10.40,24.62,10.98,37.37,19.62,4,
257,9.55,24.55,8.52,37.15,25.72,4,
259,8.47,24.18,6.14,34.49,29.71,4,3.29
261,3.12,5.12,5.32,36.49,31.59,4,
263,2.62,5.12,4.67,38.49,30.33,5,
265,3.86,5.31,5.28,40.49,33.02,5,
267,2.63,5.17,5.82,42.49,35.91,5,
269,2.57,5.17,5.55,44.49,33.51,5,2.25
271,2.57,5.17,5.83,46.49,34.46,5,
273,2.57,5.17,6.54,48.49,29.33,7,
275,3.57,9.13,7.10,50.49,28.16,7,
277,6.01,16.42,7.24,52.49,27.26,7,
279,7.64,19.67,3.53,25.60,28.33,7,2.35
281,5.38,10.67,3.88,27.60,27.52,7,
283,3.19,7.59,3.92,29.60,28.94,1,
285,4.46,12.68,4.03,31.60,32.59,1,
287,4.99,14.78,4.91,33.60,31.50,1,
289,3.63,9.36,4.80,35.60,31.39,1,2.55
291,2.55,5.17,5.43,37.60,30.84,1,
293,4.05,11.13,5.74,39.60,34.89,5,
295,5.06,11.89,5.92,41.60,38.48,5,
297,5.58,11.89,5.22,43.60,35.79,5,
299,5.55,11.89,4.81,45.60,31.23,5,2.07
301,7.09,16.47,5.19,47.60,27.56,5,
303,8.69,17.11,5.52,49.60,23.83,4,
305,10.93,22.06,6.28,51.60,22.60,4,
307,13.96,28.59,7.02,53.60,19.50,4,
309,16.09,30.88,4.24,19.70,18.14,4,1.88
311,15.87,29.89,3.95,20.47,15.94,4,
313,15.62,28.10,4.61,22.47,14.96,2,
315,10.86,28.17,5.63,24.47,12.83,2,
317,12.80,28.17,6.00,22.11,11.65,2,
319,14.77,28.15,7.17,24.11,15.09,2,1.69
321,12.09,23.52,7.62,21.74,15.50,2,
323,12.06,23.41,8.38,22.72,18.29,4,
325,12.15,23.41,7.62,24.72,19.11,4,
327,13.63,23.41,8.62,26.72,18.16,4,
329,11.57,21.97,9.39,28.72,18.68,4,1.72
331,6.08,12.65,9.34,30.72,18.08,4,
333,9.30,17.82,9.80,32.72,17.18,7,
335,10.14,17.89,8.94,34.72,22.02,7,
337,10.88,18.69,10.11,36.72,25.61,7,
339,8.95,17.46,10.58,32.32,26.04,7,2.71
341,5.66,17.46,6.98,29.94,25.09,7,
343,5.66,17.46,6.36,31.94,21.44,2,
345,6.50,20.83,7.41,33.94,19.90,2,
347,7.99,23.19,7.49,35.94,17.92,2,
349,8.92,19.32,5.43,25.74,19.41,2,2.80
351,8.46,17.69,5.75,22.74,18.91,2,
353,8.39,17.42,5.43,21.72,15.88,6,
355,8.39,17.42,5.48,23.72,17.75,6,
357,8.39,17.40,5.85,25.72,24.88,6,
359,7.33,16.68,6.25,27.72,32.55,6,3.11
361,5.73,17.77,6.79,29.72,33.21,6,
363,5.73,17.77,6.27,31.72,32.36,8,
365,5.73,17.77,6.82,33.72,32.20,8,
367,5.58,15.64,7.49,35.72,20.51,8,
369,2.44,5.17,6.94,37.72,12.16,8,2.80
371,2.42,5.17,7.81,39.72,15.90,8,
373,2.42,5.17,6.91,41.72,21.77,5,
375,2.55,5.69,7.41,43.72,37.14,5,
377,1.25,4.51,7.91,45.72,41.97,5,
379,1.13,4.51,5.98,54.84,48.79,5,2.90
381,1.13,4.51,6.32,56.84,44.73,5,
383,1.13,4.51,6.74,58.84,35.50,7,
385,1.73,3.59,7.34,60.84,36.16,7,
387,2.80,5.74,6.09,62.84,27.62,7,
389,2.78,5.68,6.41,64.84,22.06,7,1.81
391,2.86,5.77,7.09,66.84,23.11,7,
393,4.36,11.74,7.91,68.84,24.95,1,
395,4.30,11.52,8.53,70.84,28.60,1,
397,4.30,11.52,9.43,72.84,28.53,1,
399,5.32,11.52,9.74,74.84,27.87,1,1.43
401,5.77,11.52,10.58,76.84,26.89,1,
403,6.17,11.52,11.51,78.84,24.98,5,
405,6.98,11.52,12.73,80.84,25.78,5,
407,5.68,11.52,13.84,82.84,23.57,5,
409,5.59,11.52,13.35,84.84,22.34,5,1.79
411,5.58,11.52,14.32,86.84,21.06,5,
413,5.58,11.52,15.01,88.84,20.40,8,
415,6.74,16.15,16.08,90.84,21.82,8,
417,7.87,18.24,17.41,92.84,23.73,8,
419,5.42,5.85,18.17,94.84,23.06,8,1.98
421,4.10,5.85,17.74,96.84,23.31,8,
423,4.70,7.35,17.99,98.84,20.73,6,
425,5.73,11.48,19.16,100.84,23.97,6,
427,7.38,18.07,17.34,102.84,24.09,6,
429,5.54,10.72,16.75,104.84,24.02,6,2.87
431,3.57,5.85,17.31,106.84,22.69,6,
433,2.86,5.85,17.45,108.84,25.07,2,
435,5.36,9.98,18.29,110.84,32.11,2,
437,5.33,9.88,19.12,112.84,32.79,2,
439,3.11,6.18,19.21,114.84,34.41,2,2.63
441,2.95,5.95,15.71,116.84,30.67,2,
443,2.95,5.95,16.22,118.84,26.08,6,
445,2.95,5.95,17.16,120.84,26.57,6,
447,2.95,5.95,17.95,122.84,26.32,6,
449,4.60,7.57,18.45,124.84,27.32,6,1.35
451,5.76,11.67,19.29,126.84,28.04,6,
453,5.74,11.60,20.26,128.84,25.69,7,
455,5.72,11.60,21.26,130.84,27.87,7,
457,4.47,11.60,21.19,132.84,27.36,7,
459,5.42,11.60,16.74,134.84,27.33,7,2.15
461,5.64,11.60,17.40,136.84,25.62,7,
463,5.96,11.60,17.99,138.84,21.34,4,
465,7.06,11.60,18.92,140.84,24.74,4,
467,6.18,12.28,19.92,142.84,24.62,4,
469,5.52,17.75,18.88,144.84,25.21,4,1.70
471,5.48,17.58,19.18,146.84,21.60,4,
473,7.57,17.58,19.64,148.84,19.87,5,
475,11.52,17.58,20.80,150.84,18.73,5,
477,14.12,18.97,21.14,152.84,17.36,5,
479,12.46,22.10,6.62,30.94,17.64,5,1.41
481,11.29,21.54,6.26,20.61,18.42,5,
483,11.85,19.41,6.14,22.61,20.52,2,
485,12.40,17.96,7.04,24.61,24.23,2,
487,13.65,19.10,6.41,16.86,26.73,2,
489,8.93,19.00,5.88,18.86,26.09,2,2.27
491,4.75,19.00,5.01,20.86,18.09,2,
493,4.75,19.00,3.17,22.86,9.52,7,
495,5.72,19.00,3.86,24.86,6.45,7,
497,7.49,18.95,3.93,26.86,2.58,7,
499,6.00,12.28,4.03,23.01,16.29,7,2.95
501,4.37,12.05,3.26,17.11,22.97,7,
503,4.37,12.05,2.33,9.50,28.84,5,
505,4.37,12.05,2.83,11.50,39.73,5,
507,3.53,8.67,3.33,13.50,41.02,5,
509,1.36,5.44,2.38,15.50,33.52,5,2.88
511,1.36,5.44,1.46,17.50,34.40,5,
513,1.71,5.44,2.01,19.50,35.69,6,
515,3.35,7.94,2.11,21.50,40.34,6,
517,3.62,9.02,2.57,23.50,41.47,6,
519,1.36,5.44,2.91,25.50,32.59,6,2.68
521,1.36,5.44,2.83,27.50,22.35,6,
523,1.69,5.44,3.10,29.50,16.15,8,
525,3.25,5.36,3.56,31.50,17.82,8,
527,2.60,5.17,3.80,33.50,16.49,8,
529,4.60,11.56,1.51,8.18,21.91,8,2.25
531,5.43,11.95,2.01,10.18,26.74,8,
533,5.42,11.95,2.51,12.18,28.90,3,
535,5.39,11.95,3.06,14.18,35.12,3,
537,3.33,8.62,3.72,16.18,36.10,3,
539,1.86,4.72,2.63,14.61,36.99,3,2.18
541,1.67,4.72,2.12,16.61,31.88,3,
543,2.96,6.81,1.93,18.61,31.66,6,
545,4.03,11.17,2.62,20.61,34.99,6,
547,3.23,7.96,3.22,22.61,37.83,6,
549,1.24,4.96,1.86,10.26,35.36,6,2.87
551,2.13,4.96,1.64,12.26,32.72,6,
553,2.62,5.52,1.75,14.26,30.37,1,
555,3.72,9.93,2.56,16.26,26.64,1,
557,5.64,17.01,3.56,18.26,27.17,1,
559,5.38,11.35,4.14,20.26,24.41,1,1.62
561,5.29,11.18,4.40,22.26,22.48,1,
563,6.68,11.18,4.67,24.26,21.20,3,
565,8.12,14.78,5.64,26.26,23.69,3,
567,9.04,17.82,5.41,28.26,27.49,3,
569,6.69,12.20,5.66,30.26,27.64,3,2.57
571,5.60,12.00,4.93,32.26,27.04,3,
573,5.60,12.00,5.03,34.26,26.63,2,
575,5.60,12.00,5.85,36.26,25.05,2,
577,7.14,12.00,6.74,38.26,18.11,2,
579,7.34,12.00,6.76,40.26,16.02,2,1.02
581,8.24,12.00,7.76,42.26,16.00,2,
583,10.77,14.85,8.76,44.26,17.06,4,
585,14.13,18.80,9.76,46.26,22.55,4,
587,13.95,18.73,10.29,48.26,25.40,4,
589,6.19,12.00,6.73,25.83,29.03,4,2.90
591,4.40,12.00,5.36,27.83,26.91,4,
593,5.19,15.16,5.42,29.83,28.28,1,
595,6.45,20.20,5.87,31.83,28.21,1,
597,8.02,26.50,6.70,33.83,25.02,1,
599,9.22,26.02,7.38,33.95,21.48,1,2.30
601,5.19,10.68,5.38,23.42,14.53,1,
603,6.02,12.27,5.95,25.42,8.85,6,
605,6.00,12.26,6.10,27.42,9.47,6,
607,6.96,11.73,6.44,29.42,9.67,6,
609,4.16,11.73,7.15,31.42,16.64,6,2.45
611,4.16,11.73,6.72,33.42,23.14,6,
613,4.16,11.73,7.39,35.42,26.60,7,
615,4.16,11.73,8.05,37.42,34.21,7,
617,3.62,9.56,7.71,39.42,33.18,7,
619,1.87,4.90,6.61,41.02,34.24,7,1.89
621,2.40,4.90,5.42,43.02,34.48,7,
623,2.90,6.69,5.92,45.02,32.04,6,
625,3.94,10.87,6.54,47.02,36.48,6,
627,3.04,7.26,7.37,49.02,34.36,6,
629,1.23,4.90,3.15,24.65,27.87,6,2.36
631,2.30,4.90,2.94,26.65,23.10,6,
633,3.16,7.22,3.22,28.65,20.27,8,
635,4.10,10.99,3.67,30.65,23.16,8,
637,3.33,7.93,4.31,32.65,24.06,8,
639,1.35,5.40,2.56,12.04,26.82,8,2.97
641,1.35,5.40,2.11,14.04,31.65,8,
643,2.21,8.82,2.45,16.04,33.21,7,
645,2.80,11.22,2.89,18.04,41.06,7,
647,2.64,8.55,3.39,20.04,43.99,7,
649,0.00,0.00,1.41,9.65,38.94,7,2.26
651,0.25,1.02,0.95,7.35,33.62,7,
653,1.66,4.83,1.61,9.35,30.92,2,
655,4.60,10.99,2.02,11.35,31.51,2,
657,5.29,10.78,1.98,9.86,29.28,2,
659,4.52,10.78,2.61,11.86,27.57,2,1.96
661,5.31,10.78,2.41,13.86,29.12,2,
663,6.51,13.82,2.91,15.86,25.80,5,
665,8.52,17.08,3.48,17.86,27.45,5,
667,8.47,16.97,3.88,16.09,23.59,5,
669,6.53,11.83,3.98,18.09,20.50,5,2.02
671,5.96,12.02,3.78,20.09,18.35,5,
673,7.26,14.65,3.62,22.09,21.21,8,
675,9.85,18.16,4.04,24.09,24.30,8,
677,10.03,18.12,4.54,26.09,29.49,8,
679,7.51,18.12,4.19,22.96,29.82,8,1.97
681,5.62,18.12,3.96,24.96,28.71,8,
683,6.51,18.12,3.63,26.96,25.55,6,
685,7.39,19.22,3.77,28.96,26.83,6,
687,8.20,24.85,3.26,30.96,24.29,6,
689,6.18,24.71,3.57,32.96,22.99,6,2.56
691,6.18,24.71,3.22,34.96,25.41,6,
693,6.18,24.71,3.55,36.96,27.30,7,
695,6.18,24.71,3.48,38.96,29.52,7,
697,7.54,24.71,4.11,40.96,30.30,7,
699,8.62,24.17,3.91,32.60,34.39,7,2.61
701,2.82,5.31,3.69,29.13,32.93,7,
703,2.70,5.31,3.43,18.78,28.98,8,
705,5.25,5.75,4.33,20.78,27.17,8,
707,5.29,9.99,5.33,22.78,25.74,8,
709,5.47,10.94,6.31,24.78,24.04,8,1.26
711,5.47,10.94,6.58,26.78,21.28,8,
713,8.01,16.33,7.58,28.78,19.09,5,
715,9.97,17.79,8.23,30.78,20.74,5,
717,11.02,19.62,9.20,32.78,21.00,5,
719,12.11,23.99,8.94,34.78,19.97,5,1.43
721,7.24,18.81,9.43,36.78,15.50,5,
723,6.11,18.81,9.80,38.78,7.75,6,
725,7.66,18.95,10.11,40.78,4.82,6,
727,9.29,24.69,10.87,42.78,6.41,6,
729,9.92,24.13,9.42,44.78,14.19,6,3.05
731,3.96,12.48,9.43,46.78,18.98,6,
733,3.33,12.48,8.36,48.78,23.08,2,
735,4.40,12.48,8.22,50.78,29.56,2,
737,4.39,12.48,8.02,52.78,30.56,2,
739,4.39,12.48,8.52,54.78,30.09,2,1.59
741,4.39,12.48,9.02,56.78,29.90,2,
743,4.60,12.48,9.68,58.78,27.61,4,
745,5.59,12.48,10.37,60.78,32.10,4,
747,3.17,12.48,11.21,62.78,29.09,4,
749,3.89,12.48,10.44,64.78,28.40,4,1.95
751,4.41,12.48,10.52,66.78,26.22,4,
753,4.57,12.48,11.10,68.78,26.49,7,
755,6.09,17.43,11.88,70.78,27.48,7,
757,5.95,18.68,12.24,72.78,26.40,7,
759,5.40,13.65,5.66,38.51,28.16,7,2.70
761,2.60,5.25,3.29,14.09,28.44,7,
763,3.66,8.80,3.65,16.09,25.69,8,
765,6.33,11.94,4.11,18.09,30.25,8,
767,5.65,11.92,4.77,20.09,29.57,8,
769,5.65,11.92,5.48,22.09,24.88,8,1.88
771,5.65,11.92,5.76,24.09,23.43,8,
773,5.65,11.92,7.03,26.09,24.85,5,
775,8.00,11.92,8.19,28.09,27.32,5,
777,9.12,12.28,7.71,30.09,28.06,5,
779,7.47,12.27,6.76,21.99,26.09,5,1.28
781,7.46,12.27,7.52,23.99,23.09,5,
783,9.95,17.09,8.69,25.99,18.70,7,
785,12.59,23.09,9.29,27.99,17.84,7,
787,15.68,23.39,10.62,29.99,19.31,7,
789,13.26,23.39,8.36,31.99,18.44,7,1.61
791,11.61,23.39,7.86,33.99,17.46,7,
793,11.61,23.39,8.09,35.99,16.09,6,
795,12.43,23.39,9.43,37.99,18.37,6,
797,14.63,23.39,10.76,39.99,17.41,6,
799,15.83,28.20,9.40,38.87,16.38,6,2.15
801,15.63,27.63,7.50,27.11,14.85,6,
803,11.30,17.49,7.67,29.11,13.12,4,
805,11.60,17.80,7.40,31.11,16.14,4,
807,11.58,17.80,8.25,33.11,18.06,4,
809,9.83,17.80,7.93,24.04,18.82,4,2.53
811,9.83,17.80,7.14,24.21,17.48,4,
813,11.23,17.80,5.94,26.21,17.07,3,
815,11.65,17.80,6.78,28.21,18.73,3,
817,11.86,17.69,7.61,30.21,19.73,3,
819,8.93,25.87,7.30,28.09,19.73,3,2.40
821,9.72,27.55,5.84,29.44,19.87,3,
823,9.24,25.74,4.68,31.44,22.32,8,
825,8.81,24.05,5.32,33.44,26.72,8,
827,8.72,23.69,6.15,35.44,31.42,8,
829,4.50,11.20,3.25,18.15,33.46,8,2.79
831,3.82,11.20,3.49,18.80,38.02,8,
833,4.24,11.20,2.65,20.80,36.58,6,
835,5.58,11.20,3.19,22.80,34.29,6,
837,6.04,8.08,3.98,24.80,29.28,6,
839,3.99,5.62,4.31,24.11,21.67,6,2.00
841,6.93,11.75,2.86,16.00,14.07,6,
843,9.94,18.72,3.60,18.00,10.20,7,
845,10.58,18.61,4.43,20.00,8.52,7,
847,10.56,18.56,4.81,22.00,4.78,7,
849,7.46,11.95,3.88,17.16,16.06,7,2.46
851,6.88,11.95,4.16,19.16,21.64,7,
853,7.12,11.95,3.79,21.16,29.23,5,
855,7.12,11.95,4.29,23.16,34.12,5,
857,6.83,11.73,4.79,25.16,33.99,5,
859,4.13,11.73,4.53,26.31,32.12,5,1.89
861,4.13,11.73,3.57,28.31,30.71,5,
863,4.59,11.73,4.11,30.31,30.96,8,
865,4.22,11.73,4.91,32.31,35.94,8,
867,3.73,10.13,5.04,34.31,36.98,8,
869,2.26,4.78,4.86,30.67,35.48,8,2.72
871,3.77,5.31,2.59,22.03,31.57,8,
873,4.36,7.25,3.20,24.03,27.60,6,
875,6.97,11.33,4.03,26.03,25.97,6,
877,7.48,14.99,4.86,28.03,25.43,6,
879,7.14,17.51,3.92,14.16,25.81,6,1.48
881,7.22,17.49,3.90,16.16,23.69,6,
883,7.89,17.49,4.10,18.16,20.98,3,
885,9.71,17.49,4.79,20.16,23.88,3,
887,10.61,17.46,5.74,22.16,24.84,3,
889,9.19,11.98,5.14,17.20,24.87,3,2.43
891,7.12,11.98,4.70,19.20,25.53,3,
893,7.79,11.98,4.10,21.20,26.96,1,
895,8.96,11.98,5.07,23.20,30.67,1,
897,9.16,11.98,5.10,16.01,27.31,1,
899,4.96,11.98,5.74,18.01,19.66,1,1.44
901,9.05,11.98,5.22,20.01,13.59,1,
903,11.37,15.31,6.38,22.01,10.74,4,
905,12.01,17.61,7.14,24.01,10.77,4,
907,11.97,17.56,8.27,26.01,13.65,4,
909,10.55,12.51,7.42,26.47,16.00,4,1.45
911,10.55,12.51,6.81,20.55,19.78,4,
913,10.55,12.51,6.50,22.55,22.84,5,
915,11.03,14.41,7.33,24.55,24.85,5,
917,12.28,19.40,8.16,26.55,25.93,5,
919,9.26,12.19,8.89,28.55,26.25,5,1.92
921,7.43,12.19,8.33,30.55,26.81,5,
923,7.90,12.19,8.79,32.55,23.83,7,
925,9.78,12.65,9.86,34.55,27.19,7,
927,10.00,12.54,11.19,36.55,26.77,7,
929,8.70,12.54,10.83,38.55,24.20,7,1.67
931,8.69,12.54,8.66,40.55,21.92,7,
933,9.66,16.41,9.24,42.55,20.76,2,
935,12.28,24.71,10.49,44.55,23.01,2,
937,13.39,24.77,11.69,46.55,22.76,2,
939,10.40,24.37,9.59,36.12,24.31,2,2.18
941,6.62,11.29,13.51,85.93,24.71,2,
943,7.52,14.87,6.85,20.34,22.73,5,
945,9.20,18.06,,,22.49,5,
947,11.39,18.04,,,18.73,5,
949,9.83,18.04,,,14.27,5,1.94
951,8.68,18.04,,,12.21,5,
953,9.35,18.42,,,12.24,4,
955,13.39,24.89,,,14.20,4,
957,13.16,24.67,,,15.37,4,
959,13.05,23.11,,,13.65,4,1.83
961,8.23,17.49,,,10.31,4,
963,10.32,23.68,,,9.78,2,
965,12.64,24.45,,,15.79,2,
967,12.03,24.45,,,16.06,2,
969,11.89,23.88,,,15.43,2,1.99
971,6.60,18.39,,,19.50,2,
973,7.39,18.39,,,17.97,1,
975,8.35,18.39,,,24.38,1,
977,7.87,18.36,,,27.40,1,
979,4.65,8.67,,,27.79,1,2.32
981,3.75,5.27,,,29.56,1,
983,4.22,6.53,,,29.05,7,
985,6.29,11.49,,,33.00,7,
987,5.32,11.39,,,32.20,7,
989,5.28,11.39,,,29.50,7,2.40
991,5.28,11.39,,,28.21,7,
993,5.88,11.39,,,28.88,8,
995,6.95,11.39,,,32.01,8,
997,6.50,11.05,,,31.42,8,
999,4.06,11.05,,,30.38,8,2.28
1001,4.06,11.05,,,26.35,8,
1001,4.06,11.05,,,26.35,2,
