time,calculation_time
1.0,0.13483643531799316
5.0,0.011948823928833008
9.0,0.05368781089782715
13.0,0.03211522102355957
17.0,0.0612177848815918
21.0,0.1337747573852539
25.0,0.11033821105957031
29.0,0.238128662109375
33.0,0.29966259002685547
37.0,0.22093725204467773
41.0,0.398099422454834
45.0,0.4069645404815674
49.0,0.18063068389892578
53.0,0.31722450256347656
57.0,0.4131324291229248
61.0,0.17383766174316406
65.0,0.20685124397277832
69.0,0.1938023567199707
73.0,0.24707889556884766
77.0,0.4400026798248291
81.0,0.2753777503967285
85.0,0.5653939247131348
89.0,0.3467538356781006
93.0,0.6071317195892334
97.0,0.6663699150085449
101.0,0.4723057746887207
105.0,0.6184427738189697
109.0,0.7088799476623535
113.0,0.5180256366729736
117.0,0.6977376937866211
121.0,0.5099639892578125
125.0,0.9086751937866211
129.0,0.7648861408233643
133.0,0.5046122074127197
137.0,0.7805993556976318
141.0,0.44083476066589355
145.0,1.0521678924560547
149.0,0.48960041999816895
153.0,0.5603945255279541
157.0,0.8853564262390137
161.0,1.0109224319458008
165.0,0.6209299564361572
169.0,0.9599051475524902
173.0,0.7106490135192871
177.0,0.7465271949768066
181.0,0.610785722732544
185.0,0.7415771484375
189.0,0.640336275100708
193.0,0.8783864974975586
197.0,0.4403681755065918
201.0,0.7442662715911865
205.0,0.9106235504150391
209.0,0.7132260799407959
213.0,0.857069730758667
217.0,0.8747987747192383
221.0,0.4775857925415039
225.0,0.46099305152893066
229.0,0.49303460121154785
233.0,0.4256136417388916
237.0,1.0577566623687744
241.0,0.7111349105834961
245.0,0.4904487133026123
249.0,0.5550181865692139
253.0,0.8905267715454102
257.0,1.0705211162567139
261.0,0.5678057670593262
265.0,0.9083480834960938
269.0,0.8366217613220215
273.0,0.8964846134185791
277.0,0.49285316467285156
281.0,0.5393142700195312
285.0,1.2111468315124512
289.0,0.774193525314331
293.0,0.7671709060668945
297.0,0.6305627822875977
301.0,0.9452884197235107
305.0,1.0265674591064453
309.0,1.075075626373291
313.0,0.498429536819458
317.0,0.7051589488983154
321.0,0.4924025535583496
325.0,0.8575103282928467
329.0,0.8524806499481201
333.0,0.8802614212036133
337.0,0.3934817314147949
341.0,0.6810555458068848
345.0,0.4277176856994629
349.0,0.6646220684051514
353.0,0.5014920234680176
357.0,0.8255207538604736
361.0,0.6812291145324707
365.0,0.46765613555908203
369.0,0.8439168930053711
373.0,0.6348116397857666
377.0,0.6198298931121826
381.0,0.348358154296875
385.0,0.5804469585418701
389.0,0.635413408279419
393.0,0.42499637603759766
397.0,0.4562828540802002
401.0,0.43408203125
405.0,0.5461993217468262
409.0,0.6840023994445801
413.0,0.7432377338409424
417.0,0.3942282199859619
421.0,0.3915584087371826
425.0,0.38185858726501465
429.0,0.41230010986328125
433.0,0.6957094669342041
437.0,0.7394998073577881
441.0,0.5087730884552002
445.0,0.6953389644622803
449.0,0.8250823020935059
453.0,0.48360157012939453
457.0,0.8978211879730225
461.0,0.5675699710845947
465.0,0.6181933879852295
469.0,0.876795768737793
473.0,0.8557939529418945
477.0,0.5700325965881348
481.0,1.0145585536956787
485.0,0.9277136325836182
489.0,0.46726536750793457
493.0,0.7652785778045654
497.0,0.7562446594238281
