time,value
1.0,43.9
3.0,57.9
5.0,59.625
7.0,59.400000000000006
9.0,59.43333333333333
11.0,57.4
13.0,52.77692307692307
15.0,50.73571428571429
17.0,46.760000000000005
19.0,42.67058823529412
21.0,39.42777777777778
23.0,39.12727272727273
25.0,35.907999999999994
27.0,32.16785714285714
29.0,29.10333333333333
31.0,30.703125
33.0,29.21515151515151
35.0,28.84705882352941
37.0,27.980000000000004
39.0,24.768571428571423
41.0,23.125
43.0,20.92285714285714
45.0,21.21428571428571
47.0,19.41818181818182
49.0,17.796969696969697
51.0,15.353124999999999
53.0,14.394117647058826
55.0,14.377142857142859
57.0,17.332352941176474
59.0,17.827272727272724
61.0,18.063636363636363
63.0,16.875
65.0,15.36969696969697
67.0,12.445454545454544
69.0,11.781818181818181
71.0,15.135294117647057
73.0,17.220588235294116
75.0,19.448648648648643
77.0,20.3075
79.0,22.621428571428574
81.0,22.295238095238098
83.0,20.411111111111108
85.0,17.682608695652174
87.0,18.453191489361696
89.0,19.693877551020414
91.0,18.98163265306123
93.0,15.925490196078432
95.0,14.724999999999998
97.0,15.501851851851852
99.0,15.440740740740743
101.0,15.875925925925923
103.0,14.147169811320754
105.0,13.115094339622638
107.0,11.10769230769231
109.0,10.116666666666665
111.0,11.332727272727272
113.0,12.187719298245614
115.0,11.969642857142858
117.0,10.547272727272727
119.0,8.801818181818183
121.0,8.725
123.0,9.666666666666664
125.0,9.421052631578945
127.0,8.917857142857143
129.0,12.411666666666665
131.0,12.655932203389833
133.0,12.43728813559322
135.0,10.255357142857141
137.0,9.274137931034485
139.0,9.646428571428572
141.0,9.01296296296296
143.0,8.545283018867924
145.0,10.516071428571431
147.0,13.567241379310346
149.0,13.533333333333331
151.0,14.883050847457625
153.0,13.901694915254238
155.0,11.583870967741936
157.0,9.692063492063491
159.0,9.841935483870966
161.0,9.423809523809522
163.0,9.266129032258062
165.0,10.746875000000001
167.0,10.546875000000002
169.0,8.461290322580645
171.0,5.466101694915254
173.0,5.737931034482758
175.0,6.546551724137932
177.0,5.439285714285715
179.0,4.7666666666666675
181.0,5.367272727272726
183.0,6.446296296296295
185.0,8.59090909090909
187.0,10.32363636363636
189.0,11.981481481481481
191.0,11.88490566037736
193.0,11.96851851851852
195.0,12.64181818181818
197.0,12.514545454545454
199.0,12.991071428571432
201.0,12.198275862068966
203.0,9.505357142857145
205.0,9.498214285714287
207.0,10.055172413793104
209.0,10.343103448275864
211.0,11.935
213.0,13.182539682539682
215.0,11.360655737704915
217.0,10.342622950819672
219.0,10.401694915254238
221.0,10.721428571428572
223.0,10.33148148148148
225.0,8.77169811320755
227.0,9.09818181818182
229.0,8.820000000000002
231.0,9.110909090909091
233.0,8.463461538461537
235.0,7.422641509433963
237.0,6.445454545454546
239.0,7.533928571428572
241.0,6.861818181818181
243.0,6.365454545454546
245.0,8.327586206896552
247.0,8.611864406779663
249.0,8.593333333333334
251.0,8.875409836065574
253.0,7.9766666666666675
255.0,8.538983050847458
257.0,9.29833333333333
259.0,8.746666666666668
261.0,9.047457627118643
263.0,8.854237288135593
265.0,9.208620689655174
267.0,8.652542372881356
269.0,7.6999999999999975
271.0,8.615517241379312
273.0,9.786206896551725
275.0,10.52033898305085
277.0,11.628070175438598
279.0,12.25614035087719
281.0,13.429824561403509
283.0,13.601724137931033
285.0,12.98360655737705
287.0,11.955932203389834
289.0,12.993220338983049
291.0,12.586206896551724
293.0,10.607017543859648
295.0,8.391379310344826
297.0,9.144262295081969
299.0,8.498333333333333
301.0,8.078333333333335
303.0,7.756896551724137
305.0,8.827586206896552
307.0,9.752631578947366
309.0,11.543333333333331
311.0,11.803333333333336
313.0,11.43793103448276
315.0,9.962500000000002
