time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,11.60,5.80,11.60,8.15,0.00,16.80,8.32,10.69,16.80,20.60,1.00
53,0.00,11.60,5.80,11.60,0.00,0.00,18.80,6.27,8.06,18.80,21.21,0.00
55,0.00,11.60,5.80,11.60,0.00,0.00,20.80,6.93,8.91,20.80,33.32,0.00
57,0.00,8.42,4.21,8.42,0.00,0.00,22.80,7.60,9.77,22.80,49.59,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,18.42,6.14,7.89,18.42,40.62,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.53,0.00
63,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.62,1.45,39.40,0.00
65,1.61,0.00,0.81,1.61,3.45,0.00,0.00,1.15,1.48,3.45,56.10,1.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.37,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.08,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.23,0.00
75,0.00,0.00,0.00,0.00,0.66,0.00,0.80,0.49,0.62,0.80,24.31,0.00
77,1.70,1.73,1.72,1.73,2.66,0.00,2.80,1.82,2.34,2.80,13.43,0.00
79,0.00,5.21,2.61,5.21,4.66,0.00,4.80,3.15,4.05,4.80,15.73,0.00
81,0.00,5.14,2.57,5.14,6.66,0.00,6.80,4.49,5.77,6.80,13.95,0.00
83,6.38,5.14,5.76,6.38,8.66,1.91,8.80,6.46,7.75,8.80,14.76,0.00
85,10.21,5.14,7.67,10.21,10.66,3.91,10.80,8.46,9.75,10.80,31.14,1.00
87,9.30,5.14,7.22,9.30,0.00,5.91,12.80,6.24,6.33,12.80,33.05,0.00
89,6.01,5.14,5.57,6.01,0.00,7.91,14.80,7.57,7.47,14.80,28.46,0.00
91,4.99,5.14,5.06,5.14,0.00,9.91,16.80,8.90,8.62,16.80,22.72,0.00
93,4.98,5.14,5.06,5.14,0.00,11.91,18.80,10.24,9.76,18.80,15.35,0.00
95,4.98,7.29,6.13,7.29,0.00,13.91,20.80,11.57,10.90,20.80,7.96,0.00
97,4.98,11.78,8.38,11.78,0.00,15.91,22.80,12.90,12.05,22.80,11.17,0.00
99,4.98,12.04,8.51,12.04,0.00,17.91,24.80,14.24,13.19,24.80,10.98,0.00
101,4.98,17.54,11.26,17.54,0.00,19.91,26.80,15.57,14.33,26.80,12.48,0.00
103,4.98,17.31,11.14,17.31,0.00,21.91,28.80,16.90,15.47,28.80,12.43,0.00
105,4.98,17.31,11.14,17.31,0.00,23.91,30.80,18.24,16.62,30.80,16.39,0.00
107,4.98,17.29,11.13,17.29,0.00,25.91,32.80,19.57,17.76,32.80,19.07,1.00
109,4.98,7.41,6.19,7.41,0.00,27.91,15.58,14.50,10.66,27.91,15.88,1.00
111,4.98,0.00,2.49,4.98,0.00,29.91,13.46,14.46,10.04,29.91,3.30,1.00
113,7.81,0.00,3.90,7.81,0.00,31.91,0.00,10.64,4.56,31.91,0.13,0.00
115,11.55,0.00,5.77,11.55,0.00,33.91,0.00,11.30,4.84,33.91,18.68,0.00
117,11.50,0.00,5.75,11.50,0.00,35.91,0.00,11.97,5.13,35.91,22.39,0.00
119,11.50,0.00,5.75,11.50,0.00,37.91,0.00,12.64,5.42,37.91,22.13,0.00
121,11.50,0.00,5.75,11.50,0.00,39.91,0.00,13.30,5.70,39.91,22.13,0.00
123,11.50,0.00,5.75,11.50,0.00,41.91,0.00,13.97,5.99,41.91,16.24,0.00
125,11.50,0.00,5.75,11.50,0.00,43.91,0.00,14.64,6.27,43.91,15.71,0.00
127,9.43,0.00,4.72,9.43,0.00,45.91,0.00,15.30,6.56,45.91,15.10,1.00
129,0.00,0.86,0.43,0.86,0.00,18.81,0.90,6.57,3.07,18.81,0.96,1.00
131,0.00,5.07,2.54,5.07,0.00,0.00,2.90,0.97,1.24,2.90,0.00,0.00
133,0.00,4.91,2.46,4.91,0.00,0.00,4.90,1.63,2.10,4.90,0.00,0.00
135,0.00,4.91,2.46,4.91,0.00,0.00,6.90,2.30,2.96,6.90,0.00,0.00
137,0.00,4.91,2.46,4.91,0.00,0.00,8.90,2.97,3.82,8.90,0.00,0.00
139,0.00,4.91,2.46,4.91,0.00,0.00,10.90,3.63,4.67,10.90,20.84,0.00
141,0.00,4.91,2.46,4.91,0.00,0.00,12.90,4.30,5.53,12.90,34.59,0.00
143,0.00,4.91,2.46,4.91,0.00,0.00,14.90,4.97,6.39,14.90,41.02,0.00
145,0.00,4.91,2.46,4.91,0.00,0.00,16.90,5.63,7.24,16.90,40.75,0.00
147,0.00,4.91,2.46,4.91,0.00,0.00,18.90,6.30,8.10,18.90,40.75,0.00
149,0.00,4.91,2.46,4.91,0.00,0.00,20.90,6.97,8.96,20.90,41.73,0.00
151,0.00,4.91,2.46,4.91,0.00,0.00,22.90,7.63,9.82,22.90,33.65,0.00
153,0.00,4.91,2.46,4.91,0.00,0.00,24.90,8.30,10.67,24.90,23.99,0.00
155,0.00,4.91,2.46,4.91,0.00,1.47,26.90,9.46,11.74,26.90,17.27,0.00
157,4.80,8.45,6.62,8.45,0.00,3.47,28.90,10.79,12.88,28.90,15.16,0.00
159,4.56,11.53,8.05,11.53,0.00,5.47,30.90,12.12,14.03,30.90,9.66,0.00
161,4.56,11.51,8.03,11.51,0.00,7.47,32.90,13.46,15.17,32.90,4.32,0.00
163,4.56,11.51,8.03,11.51,0.00,9.47,34.90,14.79,16.31,34.90,0.70,0.00
165,9.30,11.51,10.40,11.51,0.00,11.47,36.90,16.12,17.45,36.90,1.61,0.00
167,10.55,8.32,9.44,10.55,0.00,13.47,38.90,17.46,18.60,38.90,0.00,1.00
169,10.55,0.00,5.27,10.55,0.00,15.47,14.27,9.91,8.32,15.47,0.00,1.00
171,10.55,0.00,5.27,10.55,0.00,17.47,0.00,5.82,2.50,17.47,19.48,0.00
173,10.55,0.00,5.27,10.55,0.00,19.47,0.00,6.49,2.78,19.47,22.84,0.00
175,10.55,0.00,5.27,10.55,0.00,21.47,0.00,7.16,3.07,21.47,22.52,0.00
177,10.55,0.00,5.27,10.55,0.00,23.47,0.00,7.82,3.35,23.47,22.45,0.00
179,10.55,0.00,5.27,10.55,0.00,25.47,0.00,8.49,3.64,25.47,16.12,0.00
181,10.55,0.00,5.27,10.55,0.00,27.47,0.00,9.16,3.92,27.47,9.09,0.00
183,10.55,0.00,5.27,10.55,0.00,29.47,0.00,9.82,4.21,29.47,3.10,0.00
185,12.16,0.00,6.08,12.16,0.00,31.47,0.00,10.49,4.50,31.47,0.26,0.00
187,18.03,0.00,9.01,18.03,0.00,33.47,0.00,11.16,4.78,33.47,0.00,0.00
189,17.91,0.00,8.95,17.91,0.00,35.47,0.00,11.82,5.07,35.47,11.93,0.00
191,17.91,0.00,8.95,17.91,0.00,37.47,0.00,12.49,5.35,37.47,14.37,0.00
193,17.91,0.00,8.95,17.91,0.00,39.47,0.00,13.16,5.64,39.47,28.88,0.00
195,17.91,0.00,8.95,17.91,0.00,41.47,0.00,13.82,5.92,41.47,30.50,0.00
197,17.91,0.00,8.95,17.91,0.00,43.47,0.00,14.49,6.21,43.47,30.32,0.00
199,17.91,0.00,8.95,17.91,0.00,45.47,0.00,15.16,6.50,45.47,26.95,0.00
201,17.91,0.00,8.95,17.91,0.00,47.47,0.00,15.82,6.78,47.47,20.83,0.00
203,17.91,0.00,8.95,17.91,0.00,49.47,0.60,16.69,7.32,49.47,12.48,0.00
205,17.91,3.18,10.54,17.91,0.00,51.47,2.60,18.02,8.47,51.47,11.18,0.00
207,17.91,6.62,12.27,17.91,0.00,53.47,4.60,19.36,9.61,53.47,8.46,0.00
209,21.78,11.22,16.50,21.78,0.00,55.47,6.60,20.69,10.75,55.47,14.27,0.00
211,24.51,11.11,17.81,24.51,0.00,57.47,8.60,22.02,11.90,57.47,13.33,0.00
213,24.49,11.11,17.80,24.49,0.00,59.47,10.60,23.36,13.04,59.47,12.11,0.00
215,24.49,11.11,17.80,24.49,0.00,61.47,12.60,24.69,14.18,61.47,17.71,0.00
217,24.49,8.03,16.26,24.49,0.00,63.47,14.60,26.02,15.32,63.47,14.81,1.00
219,24.49,0.00,12.25,24.49,0.00,65.47,12.82,26.10,14.85,65.47,10.26,1.00
221,24.49,0.00,12.25,24.49,0.00,67.47,0.00,22.49,9.64,67.47,14.82,0.00
223,34.71,0.00,17.35,34.71,0.00,69.47,0.00,23.16,9.92,69.47,11.58,0.00
225,43.68,0.00,21.84,43.68,1.83,71.47,0.00,24.43,10.99,71.47,16.59,0.00
227,45.03,0.00,22.52,45.03,3.83,73.47,0.00,25.77,12.14,73.47,17.78,1.00
229,50.16,0.00,25.08,50.16,5.83,66.55,0.00,24.13,12.01,66.55,18.42,1.00
231,50.06,0.00,25.03,50.06,7.83,47.78,0.00,18.54,10.18,47.78,24.48,1.00
233,44.63,0.00,22.32,44.63,9.83,26.01,0.00,11.95,7.93,26.01,32.56,1.00
235,0.59,0.00,0.29,0.59,11.83,16.28,0.00,9.37,7.40,16.28,29.67,0.00
237,11.91,0.00,5.96,11.91,13.83,18.28,0.00,10.70,8.54,18.28,25.44,0.00
239,18.30,0.00,9.15,18.30,15.83,20.28,0.70,12.27,9.98,20.28,19.37,0.00
241,29.68,0.00,14.84,29.68,17.83,22.28,2.70,14.27,11.98,22.28,11.49,0.00
243,31.00,0.00,15.50,31.00,19.83,24.28,4.70,16.27,13.98,24.28,4.33,0.00
245,40.81,0.00,20.41,40.81,21.83,26.28,6.70,18.27,15.98,26.28,0.72,0.00
247,53.44,0.00,26.72,53.44,23.83,28.28,8.70,20.27,17.98,28.28,0.00,0.00
249,56.44,0.00,28.22,56.44,25.83,30.28,10.70,22.27,19.98,30.28,0.00,0.00
251,56.42,0.00,28.21,56.42,27.83,32.28,12.70,24.27,21.98,32.28,0.00,0.00
253,56.42,0.00,28.21,56.42,29.83,34.28,14.70,26.27,23.98,34.28,0.00,0.00
255,56.42,0.00,28.21,56.42,31.83,36.28,16.70,28.27,25.98,36.28,0.38,0.00
257,56.42,0.00,28.21,56.42,33.83,38.28,18.70,30.27,27.98,38.28,4.36,1.00
259,56.42,0.00,28.21,56.42,35.83,0.00,20.70,18.84,24.23,35.83,7.65,0.00
261,56.42,0.00,28.21,56.42,37.83,0.00,22.70,20.18,25.94,37.83,14.97,1.00
263,56.40,0.00,28.20,56.40,32.96,0.00,24.70,19.22,24.71,32.96,23.83,1.00
265,27.73,0.00,13.87,27.73,29.20,0.00,26.70,18.63,23.96,29.20,27.30,1.00
267,0.00,1.54,0.77,1.54,22.65,0.00,28.70,17.12,22.01,28.70,34.17,0.00
269,0.00,5.61,2.81,5.61,24.65,0.00,30.70,18.45,23.72,30.70,33.98,1.00
271,0.00,10.65,5.33,10.65,22.83,0.00,32.70,18.51,23.80,32.70,33.67,0.00
273,0.00,11.65,5.83,11.65,24.83,0.00,34.70,19.84,25.51,34.70,29.48,1.00
275,0.00,11.65,5.83,11.65,0.00,0.00,36.70,12.23,15.73,36.70,37.91,0.00
277,0.00,8.97,4.48,8.97,0.00,0.00,38.70,12.90,16.59,38.70,37.84,1.00
279,0.00,0.00,0.00,0.00,0.00,0.00,33.57,11.19,14.39,33.57,39.04,1.00
281,0.00,0.00,0.00,0.00,1.61,0.00,5.68,2.43,3.12,5.68,38.88,1.00
283,0.97,0.00,0.48,0.97,3.61,0.00,4.06,2.56,3.29,4.06,53.17,2.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.43,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.68,0.00
289,0.59,0.00,0.29,0.59,0.00,1.44,0.00,0.48,0.21,1.44,38.91,0.00
291,11.10,0.00,5.55,11.10,0.00,3.44,1.28,1.57,1.04,3.44,37.71,0.00
293,10.88,4.01,7.45,10.88,0.00,5.44,3.28,2.91,2.18,5.44,34.32,0.00
295,10.88,4.70,7.79,10.88,0.00,7.44,5.28,4.24,3.33,7.44,35.69,0.00
297,10.88,4.69,7.79,10.88,0.00,9.44,7.28,5.57,4.47,9.44,29.82,0.00
299,10.88,4.69,7.79,10.88,0.00,11.44,9.28,6.91,5.61,11.44,23.23,0.00
301,21.14,4.69,12.92,21.14,1.50,13.44,11.28,8.74,7.40,13.44,22.89,0.00
303,23.27,4.69,13.98,23.27,3.50,15.44,13.28,10.74,9.40,15.44,22.86,0.00
305,29.61,4.61,17.11,29.61,5.50,17.44,15.28,12.74,11.40,17.44,27.35,0.00
307,29.38,0.00,14.69,29.38,7.50,19.44,17.28,14.74,13.40,19.44,31.79,1.00
309,32.27,0.00,16.14,32.27,9.50,21.44,2.24,11.06,8.09,21.44,33.65,2.00
311,35.79,0.00,17.90,35.79,11.50,12.91,0.00,8.14,6.77,12.91,35.30,1.00
313,6.92,0.00,3.46,6.92,3.56,14.91,0.00,6.16,3.66,14.91,36.18,1.00
315,2.55,0.00,1.28,2.55,5.56,11.80,0.00,5.79,4.07,11.80,25.60,0.00
317,8.20,0.00,4.10,8.20,7.56,13.80,0.00,7.12,5.21,13.80,19.04,0.00
319,22.75,0.00,11.37,22.75,9.56,15.80,0.00,8.45,6.36,15.80,14.08,0.00
321,25.64,0.00,12.82,25.64,11.56,17.80,1.74,10.37,8.24,17.80,6.76,0.00
323,31.91,2.77,17.34,31.91,13.56,19.80,3.74,12.37,10.24,19.80,3.10,0.00
325,31.75,4.68,18.22,31.75,15.56,21.80,5.74,14.37,12.24,21.80,0.81,0.00
327,34.92,4.67,19.80,34.92,17.56,23.80,7.74,16.37,14.24,23.80,0.01,0.00
329,38.35,4.67,21.51,38.35,19.56,25.80,9.74,18.37,16.24,25.80,0.00,0.00
331,38.31,4.67,21.49,38.31,21.56,27.80,11.74,20.37,18.24,27.80,0.00,0.00
333,38.31,4.67,21.49,38.31,23.56,29.80,13.74,22.37,20.24,29.80,0.00,0.00
335,38.31,4.67,21.49,38.31,25.56,31.80,15.74,24.37,22.24,31.80,0.00,0.00
337,38.31,4.67,21.49,38.31,27.56,33.80,17.74,26.37,24.24,33.80,0.00,0.00
339,38.31,4.67,21.49,38.31,29.56,35.80,19.74,28.37,26.24,35.80,0.00,0.00
341,38.31,4.67,21.49,38.31,31.56,37.80,21.74,30.37,28.24,37.80,0.00,0.00
343,38.31,4.67,21.49,38.31,33.56,39.80,23.74,32.37,30.24,39.80,0.00,0.00
345,38.31,4.67,21.49,38.31,35.56,41.80,25.74,34.37,32.24,41.80,0.00,0.00
347,38.31,4.67,21.49,38.31,37.56,43.80,27.74,36.37,34.24,43.80,0.00,0.00
349,38.31,4.67,21.49,38.31,39.56,45.80,29.74,38.37,36.24,45.80,0.00,0.00
351,38.31,4.67,21.49,38.31,41.56,47.80,31.74,40.37,38.24,47.80,0.00,0.00
353,38.31,4.67,21.49,38.31,43.56,49.80,33.74,42.37,40.24,49.80,0.00,0.00
355,38.31,4.67,21.49,38.31,45.56,51.80,35.74,44.37,42.24,51.80,0.00,0.00
357,38.31,4.67,21.49,38.31,47.56,53.80,37.74,46.37,44.24,53.80,0.00,0.00
359,38.31,4.67,21.49,38.31,49.56,55.80,39.74,48.37,46.24,55.80,4.81,0.00
361,38.31,4.67,21.49,38.31,51.56,57.80,41.74,50.37,48.24,57.80,6.15,0.00
363,38.31,4.67,21.49,38.31,53.56,59.80,43.74,52.37,50.24,59.80,7.32,0.00
365,38.31,4.58,21.45,38.31,55.56,61.80,45.74,54.37,52.24,61.80,9.11,0.00
367,38.31,0.00,19.16,38.31,57.56,63.80,47.74,56.37,54.24,63.80,6.76,1.00
369,38.31,0.00,19.16,38.31,59.56,65.80,0.00,41.79,34.93,65.80,3.71,0.00
371,38.31,0.00,19.16,38.31,61.56,67.80,0.00,43.12,36.07,67.80,5.45,0.00
373,39.94,0.00,19.97,39.94,63.56,69.80,0.00,44.45,37.21,69.80,5.91,0.00
375,44.28,0.00,22.14,44.28,65.56,71.80,0.00,45.79,38.36,71.80,8.73,0.00
377,44.19,0.00,22.10,44.19,67.56,73.80,0.00,47.12,39.50,73.80,18.73,1.00
379,44.19,0.00,22.10,44.19,69.56,52.45,0.00,40.67,37.31,69.56,22.25,1.00
381,44.19,0.00,22.10,44.19,65.95,54.45,0.00,40.14,36.04,65.95,27.77,1.00
383,35.02,0.00,17.51,35.02,65.45,56.45,0.00,40.63,36.11,65.45,32.93,1.00
385,0.00,0.00,0.00,0.00,64.12,58.45,0.00,40.86,35.83,64.12,31.52,1.00
387,0.00,0.00,0.00,0.00,13.32,60.45,0.00,24.59,14.34,60.45,24.68,0.00
389,6.61,0.00,3.31,6.61,15.32,62.45,0.00,25.92,15.49,62.45,15.92,0.00
391,17.25,0.00,8.62,17.25,17.32,64.45,0.00,27.26,16.63,64.45,8.01,0.00
393,21.91,0.00,10.96,21.91,19.32,66.45,0.00,28.59,17.77,66.45,3.24,0.00
395,24.42,0.00,12.21,24.42,21.32,68.45,0.00,29.92,18.91,68.45,0.54,0.00
397,29.26,0.00,14.63,29.26,23.32,70.45,0.00,31.26,20.06,70.45,0.00,0.00
399,30.57,0.00,15.29,30.57,25.32,72.45,0.00,32.59,21.20,72.45,0.00,0.00
401,30.57,0.00,15.29,30.57,27.32,74.45,0.00,33.92,22.34,74.45,7.25,0.00
403,30.57,0.00,15.29,30.57,29.32,76.45,0.00,35.26,23.49,76.45,9.26,0.00
405,30.57,0.00,15.29,30.57,31.32,78.45,0.00,36.59,24.63,78.45,11.03,0.00
407,30.57,0.00,15.29,30.57,33.32,80.45,0.00,37.92,25.77,80.45,10.98,0.00
409,30.57,0.00,15.29,30.57,35.32,82.45,0.00,39.26,26.91,82.45,14.00,0.00
411,30.57,0.00,15.29,30.57,37.32,84.45,0.00,40.59,28.06,84.45,17.62,0.00
413,30.57,0.00,15.29,30.57,39.32,86.45,0.00,41.92,29.20,86.45,20.50,0.00
415,30.57,0.00,15.29,30.57,41.32,88.45,1.05,43.61,30.79,88.45,22.45,0.00
417,30.57,0.00,15.29,30.57,43.32,90.45,3.05,45.61,32.79,90.45,23.29,1.00
419,30.57,0.00,15.28,30.57,45.32,33.80,5.05,28.05,26.41,45.32,23.01,1.00
421,19.44,0.00,9.72,19.44,29.75,35.80,7.05,24.20,20.89,35.80,26.55,1.00
423,0.00,0.00,0.00,0.00,31.75,0.00,9.05,13.60,17.49,31.75,25.91,1.00
425,0.00,0.00,0.00,0.00,29.72,0.00,11.05,13.59,17.47,29.72,16.23,0.00
427,2.42,2.05,2.24,2.42,31.72,1.10,13.05,15.29,19.34,31.72,3.48,0.00
429,6.25,10.89,8.57,10.89,33.72,3.10,15.05,17.29,21.34,33.72,0.12,0.00
431,15.59,11.54,13.57,15.59,35.72,5.10,17.05,19.29,23.34,35.72,0.00,0.00
433,15.50,11.54,13.52,15.50,37.72,7.10,19.05,21.29,25.34,37.72,6.93,0.00
435,15.50,11.54,13.52,15.50,39.72,9.10,21.05,23.29,27.34,39.72,8.50,0.00
437,15.50,11.54,13.52,15.50,41.72,11.10,23.05,25.29,29.34,41.72,16.92,0.00
439,15.50,11.54,13.52,15.50,43.72,13.10,25.05,27.29,31.34,43.72,22.33,0.00
441,15.50,11.54,13.52,15.50,45.72,15.10,27.05,29.29,33.34,45.72,22.30,0.00
443,15.50,11.54,13.52,15.50,47.72,17.10,29.05,31.29,35.34,47.72,23.34,0.00
445,15.50,11.54,13.52,15.50,49.72,19.10,31.05,33.29,37.34,49.72,26.84,1.00
447,15.47,11.54,13.50,15.47,20.67,21.10,33.05,24.94,26.04,33.05,25.24,0.00
449,4.41,14.73,9.57,14.73,22.67,23.10,35.05,26.94,28.04,35.05,20.43,1.00
451,1.88,18.15,10.01,18.15,0.22,25.10,37.05,20.79,19.56,37.05,16.20,0.00
453,11.59,18.47,15.03,18.47,2.22,27.10,39.05,22.79,21.56,39.05,12.92,0.00
455,12.47,24.51,18.49,24.51,4.22,29.10,41.05,24.79,23.56,41.05,14.98,0.00
457,12.47,24.27,18.37,24.27,6.22,31.10,43.05,26.79,25.56,43.05,14.24,1.00
459,14.81,20.33,17.57,20.33,8.22,33.10,35.54,25.62,23.48,35.54,14.84,1.00
461,24.52,0.00,12.26,24.52,10.22,35.10,13.29,19.54,15.09,35.10,12.69,1.00
463,24.56,0.00,12.28,24.56,12.22,37.10,10.98,20.10,15.24,37.10,8.19,1.00
465,24.56,0.00,12.28,24.56,14.22,39.10,,,,,10.54,0.00
467,24.56,0.00,12.28,24.56,16.22,41.10,,,,,10.00,0.00
469,29.50,0.00,14.75,29.50,18.22,43.10,,,,,11.23,0.00
471,31.25,0.00,15.62,31.25,20.22,45.10,,,,,11.03,0.00
473,31.24,0.00,15.62,31.24,22.22,47.10,,,,,8.08,0.00
475,31.24,0.00,15.62,31.24,24.22,49.10,,,,,6.20,0.00
477,31.24,0.00,15.62,31.24,26.22,51.10,,,,,14.36,1.00
479,32.32,0.00,16.16,32.32,28.22,21.84,,,,,26.36,1.00
481,37.29,0.00,18.65,37.29,21.73,23.84,,,,,30.16,1.00
483,8.94,0.00,4.47,8.94,23.73,,,,,,33.29,1.00
485,0.00,0.00,0.00,0.00,16.07,,,,,,35.53,1.00
487,0.00,0.00,0.00,0.00,7.56,,,,,,40.01,1.00
489,0.00,0.00,0.00,0.00,,,,,,,39.50,0.00
491,0.00,0.00,0.00,0.00,,,,,,,49.08,0.00
493,0.00,0.00,0.00,0.00,,,,,,,45.60,0.00
495,0.00,0.00,0.00,0.00,,,,,,,37.21,0.00
497,0.54,0.00,0.27,0.54,,,,,,,31.45,0.00
499,9.55,0.00,4.78,9.55,,,,,,,26.38,0.00
501,10.05,0.00,5.03,10.05,,,,,,,18.96,0.00
501,10.05,0.00,5.03,10.05,,,,,,,18.96,0.00
