time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,40.91,4,
7,0.00,0.00,0.00,0.00,50.94,4,
9,0.00,0.00,0.00,0.00,56.75,4,4.00
11,0.00,0.00,0.00,0.00,57.86,4,
13,0.00,0.00,0.00,0.00,52.16,1,
15,0.00,0.00,0.01,0.17,52.91,1,
17,0.00,0.00,0.18,2.17,53.26,1,
19,0.00,0.00,0.00,0.05,52.21,1,3.46
21,0.00,0.00,0.00,0.00,48.72,1,
23,0.00,0.00,0.06,0.77,40.52,1,
25,0.54,2.17,0.14,1.09,33.83,1,
27,1.42,5.69,0.66,3.09,31.88,1,
29,2.56,5.63,0.69,5.09,27.61,1,2.29
31,4.44,12.11,1.12,7.09,29.10,1,
33,4.39,11.94,1.35,9.09,26.96,3,
35,4.37,11.94,1.69,11.09,30.20,3,
37,3.04,11.94,2.13,13.09,32.81,3,
39,3.35,11.94,1.67,13.14,30.52,3,2.20
41,5.54,11.94,2.02,15.14,28.36,3,
43,5.98,12.00,2.34,17.14,22.79,1,
45,7.26,17.09,2.84,19.14,20.47,1,
47,7.37,16.81,3.34,21.14,18.84,1,
49,5.59,20.03,3.41,23.14,28.23,1,2.04
51,6.88,24.31,3.42,25.14,33.69,1,
53,7.41,24.20,3.21,27.14,35.79,2,
55,7.41,24.20,3.23,29.14,35.78,2,
57,7.41,24.20,3.74,31.14,33.39,2,
59,7.57,21.28,4.34,31.87,25.18,2,1.79
61,4.06,11.18,3.63,16.63,16.11,2,
63,5.05,12.37,4.48,15.77,8.44,1,
65,8.33,20.35,4.50,16.15,13.52,1,
67,13.22,27.03,5.89,18.15,16.32,1,
69,12.44,32.10,6.43,20.15,22.60,1,2.47
71,9.91,23.31,6.38,22.15,29.36,1,
73,7.13,12.18,7.17,24.15,28.40,3,
75,7.13,12.18,8.34,26.15,29.05,3,
77,7.88,15.63,9.53,28.15,30.32,3,
79,7.74,18.98,8.20,22.03,30.01,3,1.84
81,8.91,18.95,7.93,24.03,25.88,3,
83,9.61,18.95,8.49,26.03,22.25,2,
85,11.72,18.95,9.95,28.03,18.20,2,
87,16.21,28.72,11.08,30.03,17.03,2,
89,19.53,39.57,11.28,32.03,17.99,2,1.51
91,16.42,45.14,12.18,34.03,19.43,2,
93,17.74,50.43,12.75,36.03,18.93,1,
95,17.69,50.22,13.38,38.03,18.58,1,
97,20.16,60.67,14.88,40.03,19.52,1,
99,20.49,69.36,13.05,42.03,21.66,1,2.38
101,23.61,73.84,12.38,44.03,19.68,1,
103,23.95,73.70,12.63,46.03,17.32,1,
105,26.33,73.70,13.33,48.03,16.32,1,
107,29.33,83.28,14.79,50.03,14.85,1,
109,32.62,92.89,15.88,52.03,13.89,1,1.60
111,34.02,92.07,17.09,54.03,12.64,1,
113,15.48,43.42,15.97,56.03,13.38,2,
115,18.86,53.40,17.04,58.03,16.29,2,
117,19.23,55.60,18.21,60.03,15.99,2,
119,20.71,55.58,17.97,62.03,17.98,2,1.90
121,23.16,64.61,17.09,64.03,17.29,2,
123,24.35,69.35,17.59,66.03,16.49,4,
125,27.51,79.96,18.34,68.03,13.51,4,
127,32.43,89.26,19.34,70.03,11.67,4,
129,37.10,95.09,10.72,39.06,11.31,4,1.11
131,39.79,100.95,10.33,41.06,11.21,4,
133,42.27,101.73,11.26,43.06,11.46,1,
135,42.19,100.00,12.36,45.06,10.36,1,
137,28.22,73.25,13.13,47.06,8.99,1,
139,30.95,85.71,13.49,49.06,8.46,1,1.59
141,33.24,94.91,13.70,51.06,8.85,1,
143,34.32,95.35,14.40,53.06,9.53,3,
145,35.94,95.35,14.45,55.06,10.55,3,
147,41.93,101.73,15.28,57.06,11.67,3,
149,44.74,102.19,15.71,54.12,13.87,3,0.29
151,44.70,102.19,16.36,52.74,12.23,3,
153,44.70,102.19,16.29,49.26,11.35,2,
155,46.17,106.40,14.65,51.26,10.30,2,
157,49.12,114.74,15.99,53.26,8.79,2,
159,51.22,122.48,17.02,51.97,8.56,2,1.41
161,55.47,128.88,17.71,51.26,8.30,2,
163,58.52,128.87,18.43,48.81,9.00,1,
165,48.28,101.42,19.60,50.81,8.52,1,
167,49.10,107.78,20.76,52.81,9.11,1,
169,50.81,109.85,21.40,54.81,8.93,1,1.45
171,53.77,114.41,21.38,56.81,6.51,1,
173,56.52,114.35,22.30,58.81,5.60,1,
175,59.48,115.68,23.40,60.81,5.31,1,
177,60.93,120.26,24.65,62.81,3.66,1,
179,60.87,119.67,25.24,64.81,5.83,1,1.33
181,62.22,120.96,26.33,66.81,7.31,1,
183,58.36,120.77,27.13,68.81,8.96,1,
185,55.09,120.77,28.09,70.81,8.60,1,
187,56.62,120.77,28.95,72.81,8.50,1,
189,61.71,125.44,30.12,74.81,10.92,1,0.75
191,64.49,126.31,30.60,76.81,12.57,1,
193,62.35,133.42,31.35,78.81,11.08,2,
195,39.10,140.61,32.46,80.81,10.99,2,
197,40.55,146.48,33.62,82.81,10.51,2,
199,42.50,147.98,31.78,82.21,11.11,2,1.70
201,47.28,161.53,30.91,79.36,11.51,2,
203,47.09,160.84,31.98,81.36,11.89,2,
205,48.72,160.25,33.15,83.36,12.20,2,
207,49.89,160.25,33.76,85.36,12.15,2,
209,52.94,160.25,34.88,87.36,10.83,2,1.32
211,54.55,160.25,33.72,89.36,9.36,2,
213,57.61,160.25,35.39,91.36,6.40,1,
215,59.69,160.25,35.55,93.36,5.44,1,
217,61.09,160.25,37.11,95.36,5.85,1,
219,61.79,160.25,37.83,97.36,9.03,1,1.04
221,59.60,160.25,39.01,99.36,8.47,1,
223,59.59,160.25,38.90,101.36,8.62,2,
225,59.58,160.25,38.96,103.36,8.83,2,
227,59.80,160.24,40.62,105.36,10.40,2,
229,58.78,159.23,40.98,107.36,11.26,2,1.40
231,38.05,90.52,41.29,109.36,13.62,2,
233,19.83,44.99,41.87,111.36,15.46,4,
235,23.65,49.07,37.87,113.36,15.10,4,
237,23.43,52.00,39.20,115.36,15.46,4,
239,23.36,51.99,36.45,116.01,15.30,4,1.24
241,25.23,54.12,37.22,113.25,14.33,4,
243,29.28,63.67,38.46,115.13,13.43,2,
245,32.71,77.69,36.81,105.10,13.09,2,
247,35.13,91.85,38.31,107.10,11.35,2,
249,38.19,104.30,38.09,109.10,12.31,2,1.38
251,41.39,116.62,38.84,111.10,10.26,2,
253,44.72,130.16,39.75,113.10,8.44,1,
255,49.72,141.82,40.80,115.10,8.75,1,
257,53.69,149.43,42.51,117.10,8.56,1,
259,59.21,159.91,42.63,119.10,9.39,1,0.52
261,60.53,162.73,43.50,121.10,8.99,1,
263,60.27,161.70,44.20,123.10,7.40,2,
265,61.03,161.67,45.74,125.10,5.85,2,
267,63.28,161.67,47.41,127.10,7.20,2,
269,59.34,161.60,44.57,129.10,7.53,2,1.30
271,54.29,156.00,44.88,131.10,8.78,2,
273,32.62,69.32,45.64,133.10,9.24,3,
275,34.80,78.03,46.36,135.10,9.64,3,
277,36.34,83.46,47.00,137.10,9.56,3,
279,38.22,89.51,34.94,114.12,12.08,3,1.11
281,41.35,98.43,33.80,116.12,12.25,3,
283,44.94,112.39,33.76,118.12,11.85,1,
