time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.28
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93
19,1.09,0.00,0.54,1.09,0.00,1.77,0.00,0.59,0.76,1.77,44.27
21,4.86,0.00,2.43,4.86,0.00,3.77,0.00,1.26,1.61,3.77,44.43
23,4.67,0.00,2.33,4.67,0.00,5.77,0.00,1.92,2.47,5.77,48.96
25,0.00,0.00,0.00,0.00,0.00,7.77,0.00,2.59,3.33,7.77,45.35
27,0.00,2.36,1.18,2.36,0.00,0.00,1.06,0.35,0.15,1.06,44.18
29,0.00,4.77,2.39,4.77,0.00,0.00,3.06,1.02,0.44,3.06,43.80
31,0.00,4.74,2.37,4.74,0.00,1.23,5.06,2.10,1.25,5.06,46.47
33,0.00,4.74,2.37,4.74,0.00,1.12,7.06,2.73,1.49,7.06,45.45
35,0.00,4.74,2.37,4.74,0.00,1.39,9.06,3.48,1.89,9.06,37.34
37,0.00,4.66,2.33,4.66,0.00,0.00,11.06,3.69,1.58,11.06,41.62
39,2.33,0.20,1.26,2.33,0.00,0.81,13.06,4.62,2.21,13.06,36.41
41,11.07,0.00,5.54,11.07,0.00,2.81,0.00,0.94,1.20,2.81,38.46
43,10.97,0.00,5.49,10.97,0.00,4.81,0.00,1.60,2.06,4.81,35.58
45,10.97,0.00,5.49,10.97,0.00,6.81,0.00,2.27,2.92,6.81,28.32
47,17.08,0.00,8.54,17.08,0.27,8.81,0.00,3.03,3.89,8.81,22.65
49,17.46,0.00,8.73,17.46,2.27,10.81,0.12,4.40,5.62,10.81,23.90
51,17.46,1.54,9.50,17.46,4.27,12.81,2.12,6.40,7.62,12.81,25.81
53,17.46,5.57,11.52,17.46,6.27,14.81,4.12,8.40,9.62,14.81,23.46
55,17.46,6.28,11.87,17.46,8.27,16.81,6.12,10.40,11.62,16.81,21.79
57,17.46,12.92,15.19,17.46,10.27,18.81,8.12,12.40,13.62,18.81,16.93
59,17.46,12.76,15.11,17.46,12.27,20.81,10.12,14.40,15.62,20.81,9.91
61,17.46,12.76,15.11,17.46,14.27,22.81,12.12,16.40,17.62,22.81,3.81
63,19.75,12.76,16.26,19.75,16.27,24.81,14.12,18.40,19.62,24.81,1.05
65,30.06,12.76,21.41,30.06,18.27,26.81,16.12,20.40,21.62,26.81,6.42
67,30.51,12.76,21.63,30.51,20.27,0.00,18.12,12.80,11.28,20.27,10.16
69,2.94,12.76,7.85,12.76,22.27,0.00,20.12,14.13,12.42,22.27,7.84
71,0.00,12.76,6.38,12.76,7.25,0.00,22.12,9.79,6.27,22.12,14.49
73,0.00,12.76,6.38,12.76,7.99,0.00,24.12,10.70,6.87,24.12,17.47
75,0.00,12.76,6.38,12.76,0.00,0.00,26.12,8.71,3.73,26.12,20.16
77,0.00,12.76,6.38,12.76,0.00,0.00,28.12,9.37,4.02,28.12,30.56
79,0.00,12.76,6.38,12.76,0.00,0.00,30.12,10.04,4.30,30.12,41.77
81,0.00,9.91,4.95,9.91,0.00,0.00,32.12,10.71,4.59,32.12,43.36
83,0.00,0.00,0.00,0.00,0.00,0.00,28.77,9.59,4.11,28.77,46.46
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.63
87,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,0.79,1.84,28.85
89,2.54,0.00,1.27,2.54,3.84,0.00,0.00,1.28,1.64,3.84,22.58
91,2.89,0.00,1.44,2.89,5.84,1.19,0.00,2.34,3.01,5.84,20.23
93,10.97,0.00,5.49,10.97,7.84,3.19,0.00,3.68,4.73,7.84,17.36
95,10.88,0.00,5.44,10.88,9.84,5.19,0.00,5.01,6.44,9.84,10.60
97,10.88,0.00,5.44,10.88,11.84,7.19,0.00,6.34,8.16,11.84,14.59
99,10.88,0.00,5.44,10.88,13.84,9.19,0.00,7.68,9.87,13.84,14.03
101,17.14,0.00,8.57,17.14,15.84,11.19,0.00,9.01,11.58,15.84,22.57
103,17.55,0.00,8.77,17.55,17.84,13.19,0.00,10.34,13.30,17.84,34.27
105,17.51,0.00,8.75,17.51,5.31,15.19,0.00,6.83,8.79,15.19,35.42
107,16.36,0.00,8.18,16.36,7.31,17.19,0.00,8.17,10.50,17.19,38.09
