time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.47
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.62
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.47
43,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.25,1.26,4.29
45,3.62,0.00,1.81,3.62,0.00,3.26,0.00,1.09,0.65,3.26,0.00
47,5.62,0.00,2.81,5.62,0.00,5.26,0.00,1.75,1.05,5.26,0.00
49,5.60,0.00,2.80,5.60,0.00,7.26,0.00,2.42,1.45,7.26,0.00
51,5.60,0.00,2.80,5.60,0.00,9.26,0.00,3.09,1.85,9.26,0.00
53,5.60,0.00,2.80,5.60,0.00,11.26,0.00,3.75,2.25,11.26,0.00
55,5.60,0.00,2.80,5.60,0.00,13.26,0.00,4.42,2.65,13.26,0.00
57,5.60,0.00,2.80,5.60,0.00,15.26,0.00,5.09,3.05,15.26,0.00
59,5.60,0.00,2.80,5.60,0.00,17.26,0.00,5.75,3.45,17.26,0.00
61,5.60,0.00,2.80,5.60,0.00,19.26,0.00,6.42,3.85,19.26,0.00
63,5.60,0.00,2.80,5.60,0.00,21.26,0.00,7.09,4.25,21.26,0.00
65,5.60,0.00,2.80,5.60,0.00,23.26,0.00,7.75,4.65,23.26,0.00
67,5.60,0.00,2.80,5.60,0.00,25.26,0.00,8.42,5.05,25.26,0.00
69,5.60,0.00,2.80,5.60,0.00,27.26,0.00,9.09,5.45,27.26,15.06
71,5.60,0.00,2.80,5.60,0.00,29.26,0.00,9.75,5.85,29.26,20.03
