time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
365,16.40,25.06,18.68,52.77,15.69,3
367,19.85,26.84,20.18,54.77,18.32,3
369,22.83,31.62,20.97,56.77,17.99,3
371,19.57,31.53,21.57,58.77,19.30,3
373,19.57,31.53,22.94,60.77,20.03,8
375,22.38,31.53,23.17,62.77,22.55,8
377,25.93,31.53,24.67,64.77,21.42,8
379,25.70,31.53,24.74,66.77,19.25,8
381,23.51,34.20,20.70,68.77,16.73,8
383,20.78,36.66,21.64,70.77,14.24,5
385,22.35,37.76,21.84,72.77,12.37,5
387,26.92,43.39,23.17,74.77,14.14,5
389,31.58,43.25,23.61,76.77,15.29,5
391,32.34,45.29,23.07,78.77,15.23,5
393,34.53,54.03,24.16,80.77,17.81,5
395,33.06,48.17,25.50,82.77,19.61,5
397,21.52,43.25,25.14,84.77,18.20,5
399,23.28,43.25,25.51,86.77,17.68,5
401,25.91,49.51,26.56,88.77,18.20,5
403,26.09,50.31,27.54,90.77,15.34,4
405,26.09,50.31,28.37,92.77,16.10,4
407,27.80,50.31,29.85,94.77,15.47,4
409,31.22,50.31,28.96,96.77,15.47,4
411,30.88,50.31,29.28,98.77,16.83,4
413,24.33,50.31,28.76,100.77,17.00,7
415,27.30,62.39,27.90,102.77,20.17,7
417,28.55,67.39,29.24,104.77,19.93,7
419,28.98,68.60,27.87,94.90,16.95,7
421,30.34,73.94,25.41,96.35,14.32,7
423,31.16,77.23,25.83,98.35,13.00,5
425,34.39,83.08,26.16,100.35,14.34,5
427,38.75,90.02,27.87,102.35,18.47,5
429,40.46,94.66,,,18.41,5
431,43.02,94.48,,,18.22,5
433,32.60,62.71,,,15.82,7
435,15.79,25.11,,,15.40,7
437,18.66,29.81,,,15.91,7
439,22.99,31.08,,,16.07,7
441,24.57,35.54,,,17.29,7
443,23.30,43.30,,,16.33,3
445,23.25,43.23,,,15.14,3
447,23.56,43.14,,,12.52,3
449,24.56,42.97,,,10.77,3
451,27.48,47.74,,,10.97,3
453,30.78,55.89,,,14.80,4
455,31.39,58.50,,,15.64,4
457,33.11,65.38,,,17.26,4
459,33.90,66.14,,,20.12,4
461,28.18,40.40,,,21.68,4
463,21.77,29.76,,,22.66,5
465,24.78,37.12,,,19.77,5
467,25.62,36.87,,,19.15,5
469,27.47,36.87,,,16.51,5
471,29.05,36.71,,,13.99,5
473,21.01,30.41,,,14.19,8
475,21.61,30.41,,,14.48,8
477,25.54,35.82,,,14.39,8
479,28.95,37.76,,,16.88,8
481,32.80,37.58,,,18.19,8
483,25.14,35.84,,,15.56,3
485,25.30,35.79,,,16.03,3
487,26.70,38.53,,,17.46,3
489,29.95,42.15,,,18.95,3
491,30.01,42.10,,,20.23,3
493,18.19,42.10,,,20.89,6
495,19.83,42.10,,,20.64,6
497,21.55,42.10,,,20.76,6
499,22.99,42.10,,,20.25,6
501,25.33,42.10,,,19.55,6
501,25.33,42.10,,,19.55,3
