time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.13,0.00,2.57,5.13,0.00,2.83,0.00,0.94,1.70,2.83,16.92
75,11.14,0.00,5.57,11.14,1.69,4.83,0.00,2.17,3.24,4.83,12.06
77,18.53,0.00,9.26,18.53,3.69,6.83,0.00,3.51,4.84,6.83,11.50
79,25.94,0.00,12.97,25.94,5.69,8.83,0.00,4.84,6.44,8.83,9.56
81,25.82,0.00,12.91,25.82,7.69,10.83,0.00,6.17,8.04,10.83,5.16
83,25.82,0.00,12.91,25.82,9.69,12.83,0.00,7.51,9.64,12.83,1.54
85,27.71,0.00,13.85,27.71,11.69,14.83,0.00,8.84,11.24,14.83,0.10
87,31.59,0.00,15.80,31.59,13.69,16.83,0.00,10.17,12.84,16.83,0.00
89,31.52,0.00,15.76,31.52,15.69,18.83,0.00,11.51,14.44,18.83,0.00
91,31.52,0.00,15.76,31.52,17.69,20.83,0.00,12.84,16.04,20.83,0.00
93,31.52,0.00,15.76,31.52,19.69,22.83,0.00,14.17,17.64,22.83,0.00
95,31.52,0.00,15.76,31.52,21.69,24.83,0.00,15.51,19.24,24.83,0.00
97,31.52,0.00,15.76,31.52,23.69,26.83,0.00,16.84,20.84,26.83,0.00
99,31.52,0.00,15.76,31.52,25.69,28.83,0.00,18.17,22.44,28.83,0.00
101,31.52,0.00,15.76,31.52,27.69,30.83,0.00,19.51,24.04,30.83,7.53
103,31.52,0.00,15.76,31.52,29.69,32.83,0.00,20.84,25.64,32.83,9.97
105,31.52,0.00,15.76,31.52,31.69,34.83,0.00,22.17,27.24,34.83,10.00
107,31.52,0.00,15.76,31.52,33.69,36.83,0.00,23.51,28.84,36.83,6.62
109,31.52,0.00,15.76,31.52,35.69,38.83,0.00,24.84,30.44,38.83,3.42
111,31.52,0.00,15.76,31.52,37.69,40.83,0.00,26.17,32.04,40.83,6.93
113,34.83,0.00,17.42,34.83,39.69,42.83,0.00,27.51,33.64,42.83,7.66
115,37.68,0.00,18.84,37.68,41.69,44.83,0.00,28.84,35.24,44.83,8.99
117,37.65,0.00,18.83,37.65,43.69,46.83,0.00,30.17,36.84,46.83,15.17
119,37.65,0.00,18.83,37.65,45.69,48.83,0.00,31.51,38.44,48.83,15.84
121,37.65,0.00,18.83,37.65,47.69,23.55,0.00,23.75,23.67,47.69,18.16
123,37.60,0.00,18.80,37.60,47.38,25.55,0.76,24.57,24.96,47.38,20.23
125,36.98,3.76,20.37,36.98,47.59,27.55,2.76,25.97,26.60,47.59,23.05
127,24.37,5.43,14.90,24.37,49.59,29.55,4.76,27.97,28.60,49.59,27.36
129,0.00,5.43,2.71,5.43,0.00,31.55,6.76,12.77,20.29,31.55,29.49
131,0.00,5.43,2.71,5.43,0.00,33.55,8.76,14.11,21.89,33.55,29.47
133,0.00,5.43,2.71,5.43,0.00,5.86,10.76,5.54,5.67,10.76,31.80
135,0.00,5.43,2.71,5.43,0.00,2.87,12.76,5.21,4.27,12.76,38.52
137,0.00,5.43,2.71,5.43,0.32,4.87,14.76,6.65,5.94,14.76,31.00
139,0.00,5.43,2.71,5.43,2.32,0.00,16.76,6.36,3.82,16.76,27.28
141,0.00,10.09,5.05,10.09,4.32,0.00,18.76,7.69,4.62,18.76,29.77
143,0.00,15.92,7.96,15.92,0.00,0.00,20.76,6.92,4.15,20.76,35.60
145,0.00,17.55,8.77,17.55,0.00,0.00,22.76,7.59,4.55,22.76,30.52
147,0.00,16.77,8.38,16.77,0.00,0.00,12.25,4.08,2.45,12.25,20.38
149,0.00,15.25,7.62,15.25,0.00,0.64,14.25,4.96,3.23,14.25,14.50
151,5.75,9.58,7.66,9.58,0.00,2.64,16.25,6.30,4.83,16.25,9.03
153,12.29,0.00,6.14,12.29,0.00,4.64,15.10,6.58,5.80,15.10,0.00
155,12.09,0.00,6.05,12.09,0.00,6.64,2.48,3.04,4.48,6.64,0.00
157,12.09,0.00,6.05,12.09,0.00,8.64,0.00,2.88,5.18,8.64,0.00
159,12.09,0.00,6.05,12.09,0.00,10.64,0.00,3.55,6.38,10.64,0.00
161,12.09,0.00,6.05,12.09,0.00,12.64,0.00,4.21,7.58,12.64,0.00
163,12.09,0.00,6.05,12.09,0.00,14.64,0.00,4.88,8.78,14.64,17.97
165,12.09,0.00,6.05,12.09,0.00,16.64,0.00,5.55,9.98,16.64,22.00
167,12.09,0.00,6.05,12.09,0.00,18.64,0.00,6.21,11.18,18.64,21.37
169,12.09,0.00,6.05,12.09,0.00,20.64,0.00,6.88,12.38,20.64,16.57
171,12.09,0.00,6.05,12.09,0.00,22.64,0.00,7.55,13.58,22.64,9.67
173,12.09,0.00,6.05,12.09,0.00,24.64,0.00,8.21,14.78,24.64,12.32
175,12.09,0.58,6.33,12.09,0.00,26.64,1.38,9.34,16.26,26.64,12.43
177,12.09,5.07,8.58,12.09,0.00,28.64,3.38,10.67,17.86,28.64,14.38
179,12.09,4.88,8.48,12.09,0.00,30.64,5.38,12.01,19.46,30.64,15.00
181,12.09,4.88,8.48,12.09,0.00,32.64,7.38,13.34,21.06,32.64,9.78
183,12.09,4.88,8.48,12.09,0.00,34.64,9.38,14.67,22.66,34.64,11.76
185,12.09,4.88,8.48,12.09,0.00,36.64,11.38,16.01,24.26,36.64,10.88
187,17.12,4.88,11.00,17.12,0.00,38.64,13.38,17.34,25.86,38.64,13.00
189,18.91,4.88,11.89,18.91,0.00,40.64,15.38,18.67,27.46,40.64,22.50
191,8.16,4.88,6.52,8.16,0.00,41.40,17.38,19.60,28.32,41.40,31.00
193,0.00,4.88,2.44,4.88,0.00,8.88,19.38,9.42,9.21,19.38,34.88
195,0.00,4.88,2.44,4.88,0.00,0.88,21.38,7.42,4.81,21.38,39.60
197,0.00,4.88,2.44,4.88,0.00,2.88,23.38,8.76,6.41,23.38,40.37
199,0.00,4.88,2.44,4.88,0.00,0.00,25.38,8.46,5.08,25.38,37.43
201,0.00,4.88,2.44,4.88,0.00,1.95,27.38,9.78,6.65,27.38,16.90
203,0.00,4.88,2.44,4.88,0.00,0.00,29.38,9.79,5.88,29.38,10.75
205,0.00,4.88,2.44,4.88,1.02,0.00,31.38,10.80,6.48,31.38,0.00
207,0.00,4.88,2.44,4.88,0.00,0.00,33.38,11.13,6.68,33.38,0.00
209,0.00,4.88,2.44,4.88,0.00,0.00,35.38,11.79,7.08,35.38,29.90
211,0.00,4.88,2.44,4.88,0.00,0.00,37.38,12.46,7.48,37.38,32.90
213,0.00,4.88,2.44,4.88,0.00,0.00,39.38,13.13,7.88,39.38,38.88
215,0.00,4.88,2.44,4.88,0.00,0.00,41.38,13.79,8.28,41.38,42.17
217,0.00,4.78,2.39,4.78,0.00,0.00,43.38,14.46,8.68,43.38,47.67
219,0.00,0.00,0.00,0.00,0.00,0.00,45.38,15.13,9.08,45.38,34.47
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.47
223,2.91,0.00,1.45,2.91,1.48,0.00,0.00,0.49,0.30,1.48,17.55
225,10.75,0.00,5.38,10.75,3.48,0.00,1.13,1.54,0.92,3.48,21.60
227,10.60,0.00,5.30,10.60,5.62,0.00,0.00,1.87,1.12,5.62,26.55
229,10.60,0.00,5.30,10.60,7.62,0.00,0.00,2.54,1.52,7.62,31.00
231,10.60,0.00,5.30,10.60,9.62,0.00,0.00,3.21,1.92,9.62,33.23
233,10.60,0.00,5.30,10.60,11.62,0.00,0.00,3.87,2.32,11.62,29.73
235,10.60,0.00,5.30,10.60,13.62,0.00,0.00,4.54,2.72,13.62,26.13
237,10.60,0.00,5.30,10.60,15.62,0.00,0.59,5.40,3.24,15.62,20.97
239,10.60,3.30,6.95,10.60,17.62,0.00,2.59,6.74,4.04,17.62,13.63
241,10.60,5.12,7.86,10.60,19.62,0.00,4.59,8.07,4.84,19.62,7.20
243,10.60,5.11,7.85,10.60,21.62,0.00,6.59,9.40,5.64,21.62,2.00
245,13.20,5.11,9.16,13.20,23.62,0.00,8.59,10.74,6.44,23.62,0.07
247,15.89,5.11,10.50,15.89,25.62,0.00,10.59,12.07,7.24,25.62,11.88
249,15.74,5.11,10.42,15.74,27.62,0.00,12.59,13.40,8.04,27.62,24.02
251,5.04,5.11,5.07,5.11,29.62,0.00,14.59,14.74,8.84,29.62,25.02
253,0.00,5.11,2.55,5.11,9.29,0.00,16.59,8.63,5.18,16.59,36.78
255,0.00,5.11,2.55,5.11,0.00,0.00,18.59,6.20,3.72,18.59,42.08
257,0.00,5.11,2.55,5.11,0.00,0.00,20.59,6.86,4.12,20.59,44.20
259,0.00,5.11,2.55,5.11,0.00,0.04,22.59,7.54,4.54,22.59,38.93
261,0.00,5.11,2.55,5.11,0.00,2.04,24.59,8.88,6.14,24.59,31.50
263,0.00,5.11,2.55,5.11,0.00,0.00,26.59,8.86,5.32,26.59,34.20
265,0.00,5.48,2.74,5.48,0.00,0.00,28.59,9.53,5.72,28.59,37.28
267,0.00,11.77,5.88,11.77,0.00,0.00,30.59,10.20,6.12,30.59,33.88
269,0.00,11.54,5.77,11.54,0.00,0.00,32.59,10.86,6.52,32.59,28.12
271,0.00,11.54,5.77,11.54,0.00,0.00,34.59,11.53,6.92,34.59,24.12
273,0.00,13.59,6.80,13.59,0.00,0.00,36.59,12.20,7.32,36.59,19.98
275,0.00,17.85,8.92,17.85,0.00,0.00,38.59,12.86,7.72,38.59,16.84
277,0.00,17.77,8.89,17.77,0.22,1.75,40.59,14.18,9.21,40.59,14.12
279,0.00,17.77,8.89,17.77,0.00,0.00,42.59,14.20,8.52,42.59,8.88
281,0.00,17.77,8.89,17.77,0.00,0.00,44.59,14.86,8.92,44.59,3.85
283,0.00,17.77,8.89,17.77,0.00,0.00,46.59,15.53,9.32,46.59,1.73
285,0.00,23.58,11.79,23.58,0.00,0.00,48.59,16.20,9.72,48.59,18.20
287,0.00,22.81,11.40,22.81,0.00,0.00,22.92,7.64,4.58,22.92,27.80
289,0.00,0.00,0.00,0.00,0.00,0.00,16.67,5.56,3.33,16.67,30.20
291,0.00,0.62,0.31,0.62,0.00,0.00,7.75,2.58,1.55,7.75,35.83
293,0.00,5.52,2.76,5.52,0.00,0.00,9.75,3.25,1.95,9.75,35.33
295,0.00,5.35,2.67,5.35,0.00,0.00,11.75,3.92,2.35,11.75,28.57
297,0.00,5.35,2.67,5.35,0.00,0.00,13.75,4.58,2.75,13.75,18.57
299,0.00,7.89,3.95,7.89,0.00,0.00,15.75,5.25,3.15,15.75,11.20
301,0.00,11.22,5.61,11.22,0.00,0.00,17.75,5.92,3.55,17.75,4.93
303,0.00,11.18,5.59,11.18,0.69,0.00,19.75,6.81,4.09,19.75,0.77
305,1.20,11.18,6.19,11.18,2.69,0.00,21.75,8.15,4.89,21.75,0.00
307,0.00,11.18,5.59,11.18,0.00,0.00,23.75,7.92,4.75,23.75,0.00
309,0.00,11.18,5.59,11.18,0.00,0.00,25.75,8.58,5.15,25.75,14.37
311,0.00,11.18,5.59,11.18,0.00,0.00,27.75,9.25,5.55,27.75,24.38
313,0.00,11.18,5.59,11.18,0.00,0.00,29.75,9.92,5.95,29.75,32.20
315,0.00,11.18,5.59,11.18,0.00,0.00,31.75,10.58,6.35,31.75,33.27
317,0.00,11.18,5.59,11.18,0.00,0.00,33.75,11.25,6.75,33.75,32.62
319,0.00,11.18,5.59,11.18,0.00,0.00,35.75,11.92,7.15,35.75,37.27
321,0.00,11.18,5.59,11.18,0.00,1.43,37.75,13.06,8.41,37.75,39.01
323,0.00,11.18,5.59,11.18,0.00,1.98,39.75,13.91,9.14,39.75,38.06
325,0.00,11.18,5.59,11.18,0.00,0.00,41.75,13.92,8.35,41.75,35.90
327,0.00,11.18,5.59,11.18,1.85,0.65,43.75,15.42,9.51,43.75,29.78
329,0.00,11.18,5.59,11.18,0.00,2.65,45.75,16.13,10.74,45.75,22.36
331,0.00,11.18,5.59,11.18,0.00,0.00,47.75,15.92,9.55,47.75,14.75
333,0.00,11.86,5.93,11.86,1.57,0.00,49.75,17.11,10.26,49.75,0.33
335,0.00,17.38,8.69,17.38,0.00,1.31,51.75,17.69,11.13,51.75,0.00
337,0.00,17.22,8.61,17.22,0.00,0.00,53.75,17.92,10.75,53.75,0.00
339,0.00,17.22,8.61,17.22,0.00,0.00,55.75,18.58,11.15,55.75,0.00
341,0.00,17.22,8.61,17.22,0.00,0.00,57.75,19.25,11.55,57.75,1.25
343,0.00,17.22,8.61,17.22,0.00,0.00,59.75,19.92,11.95,59.75,23.90
345,0.00,9.07,4.53,9.07,0.00,0.00,49.05,16.35,9.81,49.05,38.00
347,0.00,0.00,0.00,0.00,0.00,0.00,15.70,5.23,3.14,15.70,61.80
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.47
355,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.30,0.51,32.13
357,3.51,0.00,1.76,3.51,0.00,2.51,0.00,0.84,1.50,2.51,36.10
359,5.48,0.00,2.74,5.48,0.00,4.51,0.00,1.50,2.70,4.51,39.10
361,5.47,0.00,2.73,5.47,0.00,6.51,0.00,2.17,3.90,6.51,38.70
363,5.47,0.00,2.73,5.47,0.00,8.51,0.00,2.84,5.10,8.51,34.36
365,5.47,0.00,2.73,5.47,0.00,10.51,0.43,3.64,6.39,10.51,30.12
367,5.47,4.23,4.85,5.47,0.00,12.51,2.43,4.98,7.99,12.51,26.55
369,10.84,5.34,8.09,10.84,0.00,14.51,4.43,6.31,9.59,14.51,24.20
371,11.88,5.34,8.61,11.88,0.00,16.51,6.43,7.64,11.19,16.51,18.61
373,11.88,10.33,11.10,11.88,0.00,18.51,8.43,8.98,12.79,18.51,13.41
375,15.71,11.65,13.68,15.71,0.00,20.51,10.43,10.31,14.39,20.51,12.39
377,17.88,11.65,14.76,17.88,0.00,22.51,12.43,11.64,15.99,22.51,9.54
379,23.77,11.65,17.71,23.77,1.08,24.51,14.43,13.34,17.80,24.51,8.46
381,23.82,13.38,18.60,23.82,3.08,26.51,16.43,15.34,19.80,26.51,9.30
383,18.82,18.02,18.42,18.82,5.08,17.44,18.43,13.65,15.16,18.43,11.78
385,0.00,17.93,8.97,17.93,7.08,13.25,20.43,13.58,13.45,20.43,8.68
387,0.00,17.93,8.97,17.93,9.08,2.05,22.43,11.19,7.53,22.43,10.82
389,0.00,17.93,8.97,17.93,0.00,4.05,24.43,9.49,7.32,24.43,0.00
391,0.00,17.93,8.97,17.93,0.00,0.00,26.43,8.81,5.29,26.43,0.00
393,0.00,17.93,8.97,17.93,0.00,0.00,28.43,9.48,5.69,28.43,0.00
395,0.00,17.93,8.97,17.93,0.00,0.00,30.43,10.14,6.09,30.43,0.00
397,0.00,17.93,8.97,17.93,0.00,0.00,32.43,10.81,6.49,32.43,0.00
399,0.00,17.93,8.97,17.93,0.00,0.00,34.43,11.48,6.89,34.43,2.05
401,0.00,17.92,8.96,17.92,0.00,0.00,36.43,12.14,7.29,36.43,8.70
403,0.00,10.20,5.10,10.20,0.00,0.00,32.78,10.93,6.56,32.78,20.50
405,0.00,0.00,0.00,0.00,0.00,0.00,25.58,8.53,5.12,25.58,42.70
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.27
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.07
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
417,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.75,1.25,35.62
419,2.39,0.00,1.19,2.39,0.00,3.25,0.00,1.08,1.95,3.25,25.46
421,8.33,0.00,4.16,8.33,1.04,5.25,0.00,2.10,3.36,5.25,15.70
423,14.94,0.00,7.47,14.94,3.04,7.25,0.00,3.43,4.96,7.25,6.16
425,21.86,0.00,10.93,21.86,5.04,9.25,0.00,4.76,6.56,9.25,1.20
427,27.70,0.00,13.85,27.70,7.04,11.25,0.00,6.10,8.16,11.25,0.00
429,30.49,0.00,15.24,30.49,9.04,13.25,0.00,7.43,9.76,13.25,0.00
431,30.46,0.00,15.23,30.46,11.04,15.25,0.00,8.76,11.36,15.25,0.00
433,30.46,0.00,15.23,30.46,13.04,17.25,0.00,10.10,12.96,17.25,0.00
435,30.46,0.00,15.23,30.46,15.04,19.25,0.00,11.43,14.56,19.25,1.30
437,30.46,0.00,15.23,30.46,17.04,21.25,0.00,12.76,16.16,21.25,5.53
439,30.44,0.00,15.22,30.44,19.04,19.53,0.00,12.86,15.52,19.53,15.30
441,11.89,0.00,5.94,11.89,0.00,21.53,0.00,7.18,12.92,21.53,26.50
443,0.00,0.00,0.00,0.00,0.00,21.34,0.00,7.11,12.81,21.34,60.00
445,0.00,0.00,0.00,0.00,0.00,20.02,0.00,6.67,12.01,20.02,60.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.97
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
459,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.72,1.19,30.07
461,2.11,0.00,1.06,2.11,0.00,3.19,1.36,1.52,2.19,3.19,12.05
463,5.55,0.00,2.77,5.55,0.00,5.19,0.00,1.73,3.12,5.19,3.30
465,8.50,0.00,4.25,8.50,0.00,7.19,0.00,2.40,4.32,7.19,0.15
467,12.51,0.00,6.25,12.51,0.00,9.19,0.00,3.06,5.52,9.19,0.00
469,12.46,0.00,6.23,12.46,0.00,11.19,0.00,3.73,6.72,11.19,0.00
471,12.46,0.00,6.23,12.46,0.00,13.19,0.00,4.40,7.92,13.19,0.00
473,12.46,0.00,6.23,12.46,0.00,15.19,0.00,5.06,9.12,15.19,0.00
475,12.46,0.00,6.23,12.46,0.00,17.19,0.00,5.73,10.32,17.19,0.00
477,12.46,0.00,6.23,12.46,0.00,19.19,0.00,6.40,11.52,19.19,0.00
479,12.46,0.00,6.23,12.46,0.00,21.19,0.00,7.06,12.72,21.19,13.73
481,12.46,0.00,6.23,12.46,0.00,23.19,0.00,7.73,13.92,23.19,18.33
483,12.46,0.00,6.23,12.46,0.00,25.19,0.00,8.40,15.12,25.19,19.93
485,12.46,0.00,6.23,12.46,0.00,27.19,0.00,9.06,16.32,27.19,22.52
487,12.46,0.00,6.23,12.46,0.00,29.19,0.00,9.73,17.52,29.19,23.98
489,12.46,0.00,6.23,12.46,0.00,31.19,0.00,10.40,18.72,31.19,30.82
491,9.64,0.00,4.82,9.64,0.00,33.19,0.00,11.06,19.92,33.19,34.22
493,0.00,0.00,0.00,0.00,1.23,31.66,0.00,10.96,19.24,31.66,39.20
495,0.00,0.00,0.00,0.00,3.23,0.00,0.00,1.08,0.65,3.23,45.50
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.08
499,0.00,0.00,0.00,0.00,1.10,0.47,0.00,0.52,0.50,1.10,32.35
501,0.00,0.00,0.00,0.00,3.10,2.47,1.13,2.24,2.33,3.10,33.70
503,0.00,3.75,1.87,3.75,0.00,4.47,3.13,2.54,3.31,4.47,13.25
505,0.00,5.30,2.65,5.30,0.00,3.10,5.13,2.75,2.89,5.13,25.25
507,3.08,0.00,1.54,3.08,0.00,5.10,7.13,4.08,4.49,7.13,28.40
509,4.81,0.00,2.41,4.81,0.00,7.10,0.00,2.37,4.26,7.10,32.25
511,4.81,0.00,2.40,4.81,0.00,9.10,0.00,3.03,5.46,9.10,25.80
513,4.81,0.00,2.40,4.81,0.00,11.10,0.00,3.70,6.66,11.10,14.95
515,4.81,0.00,2.40,4.81,0.00,13.10,0.00,4.37,7.86,13.10,5.55
517,5.48,0.00,2.74,5.48,0.00,15.10,0.00,5.03,9.06,15.10,0.55
519,10.84,0.00,5.42,10.84,0.00,17.10,0.00,5.70,10.26,17.10,13.13
521,10.66,0.00,5.33,10.66,0.00,19.10,0.00,6.37,11.46,19.10,22.67
523,10.66,0.00,5.33,10.66,0.00,21.10,0.00,7.03,12.66,21.10,27.10
525,10.66,0.00,5.33,10.66,0.00,23.10,0.00,7.70,13.86,23.10,33.96
527,10.66,0.00,5.33,10.66,0.00,25.10,0.00,8.37,15.06,25.10,32.07
529,10.66,0.00,5.33,10.66,0.00,27.10,0.00,9.03,16.26,27.10,28.78
531,10.66,0.00,5.33,10.66,0.00,29.10,0.66,9.92,17.59,29.10,22.25
533,10.66,0.80,5.73,10.66,0.00,31.10,2.66,11.25,19.19,31.10,15.83
535,13.99,4.77,9.38,13.99,1.59,33.10,4.66,13.12,21.11,33.10,11.94
537,17.55,5.01,11.28,17.55,3.59,35.10,6.66,15.12,23.11,35.10,10.20
539,7.53,11.38,9.46,11.38,5.59,24.10,8.66,12.78,17.31,24.10,13.35
541,0.00,11.18,5.59,11.18,7.59,2.40,10.66,6.88,5.09,10.66,0.00
543,0.00,11.18,5.59,11.18,0.00,4.40,12.66,5.68,5.17,12.66,13.67
545,0.00,11.18,5.59,11.18,0.00,0.00,14.66,4.89,2.93,14.66,17.27
547,0.00,11.18,5.59,11.18,0.00,0.00,16.66,5.55,3.33,16.66,32.90
549,0.00,8.10,4.05,8.10,0.00,0.00,18.66,6.22,3.73,18.66,64.40
551,0.00,0.00,0.00,0.00,0.00,0.00,15.38,5.13,3.08,15.38,44.35
553,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
555,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.18,0.29,38.43
557,2.23,0.00,1.11,2.23,0.00,2.29,0.00,0.76,1.38,2.29,38.30
559,5.11,0.00,2.56,5.11,0.00,4.29,0.00,1.43,2.58,4.29,32.20
561,5.07,0.00,2.54,5.07,0.00,6.29,0.00,2.10,3.78,6.29,24.60
563,5.07,0.00,2.54,5.07,0.00,8.29,0.00,2.76,4.98,8.29,13.67
565,9.79,0.00,4.89,9.79,0.00,10.29,0.00,3.43,6.18,10.29,6.23
567,11.42,0.00,5.71,11.42,0.00,12.29,0.00,4.10,7.38,12.29,1.43
569,15.30,0.00,7.65,15.30,0.77,14.29,0.00,5.02,8.73,14.29,11.75
571,17.47,0.00,8.74,17.47,2.77,16.29,0.00,6.35,10.33,16.29,20.58
573,17.46,0.00,8.73,17.46,4.77,18.29,0.00,7.69,11.93,18.29,21.30
575,17.46,0.00,8.73,17.46,6.77,20.29,0.00,9.02,13.53,20.29,26.88
577,17.41,0.00,8.71,17.41,8.77,22.29,0.00,10.35,15.13,22.29,30.05
579,4.96,0.00,2.48,4.96,10.77,17.20,0.00,9.32,12.47,17.20,34.83
581,0.00,0.00,0.00,0.00,12.77,0.67,0.00,4.48,2.96,12.77,32.90
583,1.26,0.00,0.63,1.26,0.00,2.67,0.00,0.89,1.60,2.67,30.10
585,4.53,0.00,2.27,4.53,0.00,4.67,0.00,1.56,2.80,4.67,28.93
587,10.87,0.00,5.44,10.87,0.00,6.67,0.00,2.22,4.00,6.67,28.86
589,11.27,0.00,5.64,11.27,1.09,8.67,0.00,3.26,5.42,8.67,25.83
591,16.48,0.00,8.24,16.48,3.09,10.67,0.00,4.59,7.02,10.67,22.60
593,16.30,0.00,8.15,16.30,5.09,12.67,0.00,5.92,8.62,12.67,18.83
595,22.20,0.00,11.10,22.20,7.09,14.67,0.00,7.26,10.22,14.67,17.23
597,28.36,0.00,14.18,28.36,9.09,16.67,0.00,8.59,11.82,16.67,15.79
599,34.87,0.00,17.43,34.87,11.09,18.67,0.00,9.92,13.42,18.67,14.47
601,40.67,0.00,20.33,40.67,13.09,20.67,0.00,11.26,15.02,20.67,11.59
