time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.48,32.49,9.42,27.15,18.55,1
167,9.74,34.46,7.38,29.15,23.02,1
169,12.11,43.94,7.33,31.15,25.09,1
171,12.58,45.83,6.66,33.15,24.37,1
173,12.58,45.82,7.49,35.15,21.35,1
175,12.58,45.82,7.89,37.15,16.98,1
177,12.58,45.82,8.56,39.15,12.89,1
179,13.20,47.17,9.50,41.15,14.36,3
181,17.09,51.97,10.38,43.15,15.84,3
183,19.09,51.86,11.50,45.15,16.84,3
185,20.29,51.86,12.67,47.15,19.93,3
187,17.18,51.86,10.33,37.62,21.44,3
189,16.88,51.86,10.74,39.62,21.07,3
191,16.88,51.86,11.74,41.62,17.41,3
193,18.18,51.86,12.90,43.62,15.73,3
195,21.86,56.67,14.21,45.62,15.27,2
197,23.12,58.40,15.23,47.62,13.87,2
199,24.54,64.20,16.40,49.62,12.82,2
201,23.19,63.95,17.73,51.62,14.93,2
203,24.98,63.95,16.68,50.80,16.18,2
205,26.29,63.95,14.60,52.80,16.93,2
207,26.45,63.95,15.34,47.72,18.55,2
209,27.85,63.95,16.56,48.37,18.26,2
211,23.28,44.46,17.50,45.89,19.32,2
213,16.12,29.83,18.63,47.89,17.71,2
215,16.64,29.83,19.09,49.89,14.40,4
217,17.72,30.31,17.20,51.89,10.84,4
219,20.17,36.02,16.22,53.89,13.02,4
221,20.57,35.86,13.71,55.89,18.08,4
223,17.97,36.04,11.97,41.55,18.72,4
225,18.50,38.13,11.01,43.55,17.13,1
227,19.48,42.08,11.52,45.55,14.45,1
229,19.83,41.57,12.52,47.55,15.61,1
231,20.12,39.68,13.52,49.55,12.95,1
233,21.47,43.41,12.93,42.71,14.41,1
235,24.24,49.41,13.40,42.23,15.22,1
237,22.15,49.20,13.54,37.94,19.82,1
239,11.88,18.61,12.30,39.94,21.15,1
241,11.84,18.61,10.55,41.94,20.53,1
243,11.84,18.61,10.67,43.94,24.08,1
245,11.84,18.61,10.38,45.94,24.16,1
247,11.84,18.61,10.57,47.94,24.46,1
249,11.84,18.61,10.99,49.94,24.90,1
251,12.33,18.61,11.76,51.94,22.61,3
253,13.63,18.61,12.55,53.94,20.83,3
255,13.60,18.61,13.39,55.94,25.20,3
257,13.19,18.59,14.22,57.94,25.09,3
259,7.62,18.49,13.02,50.35,24.72,3
261,7.53,25.23,8.59,34.37,26.80,3
263,8.97,25.32,6.84,36.37,30.84,3
265,10.14,25.32,7.67,38.37,27.26,3
267,10.12,25.32,8.51,40.37,29.37,3
269,10.22,25.32,9.37,42.37,26.10,2
271,13.28,25.32,10.47,44.37,22.89,2
273,13.61,25.32,11.63,46.37,20.48,2
275,15.17,31.63,12.80,48.37,20.85,2
277,18.55,37.85,9.88,41.67,22.66,2
279,20.14,37.69,8.84,28.73,23.99,2
281,15.32,23.93,7.38,23.22,24.25,2
283,13.95,25.28,6.88,22.41,19.52,2
285,13.95,25.28,7.65,24.41,14.86,2
287,13.95,25.28,7.61,26.41,12.58,4
289,15.18,30.21,8.61,28.41,12.67,4
291,15.91,31.96,9.39,30.41,14.40,4
293,16.96,31.96,10.39,32.41,18.48,1
295,15.99,32.00,10.90,34.41,21.25,1
297,15.96,31.96,10.03,36.41,24.55,1
299,15.96,31.96,10.87,38.41,25.54,1
301,16.46,33.88,9.66,33.39,27.16,1
303,14.91,37.71,9.13,26.50,28.90,1
305,4.47,7.30,7.07,26.76,29.87,1
307,3.73,10.21,7.25,23.01,25.86,1
309,8.17,15.52,5.90,25.01,24.02,1
311,11.11,23.64,6.30,27.01,23.60,1
313,11.03,23.43,7.47,29.01,26.54,1
315,11.03,23.43,8.34,31.01,22.23,1
317,11.03,23.43,9.14,33.01,24.39,1
319,11.03,23.43,10.09,35.01,25.08,3
321,12.30,23.43,11.09,37.01,25.23,3
323,12.64,23.43,12.09,39.01,31.73,3
325,11.43,23.42,8.23,41.01,32.67,3
327,5.75,23.01,6.03,24.53,24.87,3
329,6.76,21.68,5.94,26.53,20.04,3
331,10.43,19.18,6.77,28.53,16.79,3
333,12.18,19.78,7.60,30.53,12.79,2
335,13.53,24.48,8.60,32.53,9.63,2
337,15.69,26.96,9.60,34.53,8.95,2
339,18.02,31.22,10.60,36.53,8.59,2
341,15.33,31.15,9.35,34.03,9.30,2
343,9.34,18.70,10.07,34.87,11.37,2
345,7.74,20.48,7.79,34.61,11.57,2
347,8.92,25.20,8.23,36.61,8.86,2
349,8.90,25.10,8.51,38.61,8.93,2
351,8.90,25.10,8.68,40.61,11.55,4
353,8.90,25.10,9.35,42.61,9.78,4
355,8.87,25.10,10.01,44.61,13.87,4
357,8.12,27.57,10.68,46.61,21.12,1
359,9.14,31.64,7.30,31.58,26.02,1
361,9.10,31.58,7.80,33.58,36.46,1
363,7.89,31.58,8.30,35.58,39.59,1
365,7.89,31.58,5.63,35.94,43.35,1
367,4.27,17.07,2.66,31.94,47.45,1
369,0.00,0.00,2.19,25.55,45.47,1
371,0.00,0.00,1.56,15.14,45.38,1
373,1.82,7.26,0.84,4.75,43.70,1
375,3.72,10.86,1.22,6.75,42.32,1
377,4.05,10.83,1.90,8.75,39.38,1
379,4.05,10.83,2.48,10.75,40.41,1
381,4.59,10.83,3.03,12.75,39.12,1
383,5.29,10.83,3.61,14.75,35.07,1
385,5.28,10.83,4.40,16.75,30.17,1
387,5.28,10.83,5.11,18.75,24.42,3
389,5.96,10.83,6.02,20.75,18.36,3
391,6.73,11.06,7.03,22.75,23.26,3
393,5.30,11.03,5.96,22.83,26.12,3
395,4.83,11.03,5.13,24.83,27.66,3
397,5.74,11.93,5.68,26.83,28.51,3
399,5.73,11.89,6.34,28.83,28.13,2
401,7.29,18.14,7.01,30.83,25.32,2
403,7.39,17.87,7.68,32.83,26.20,2
405,7.94,17.85,8.50,34.83,25.61,2
407,7.02,11.89,7.37,27.19,24.13,2
409,7.03,11.89,6.03,29.19,21.20,2
411,8.41,16.84,5.53,31.19,22.96,2
413,9.37,18.34,6.03,33.19,26.20,2
415,10.33,18.34,6.59,35.19,24.73,4
417,10.59,18.34,7.26,37.19,25.63,4
419,11.30,18.34,7.70,39.19,32.39,4
421,8.87,18.34,7.83,41.19,36.07,4
423,4.59,18.34,5.23,31.12,37.45,1
425,4.59,18.34,2.15,21.93,33.76,1
427,4.98,18.34,2.42,23.93,33.75,1
429,6.02,18.34,,,31.97,1
431,8.09,21.30,,,24.74,1
433,8.88,24.47,,,21.72,1
435,9.51,24.43,,,25.20,1
437,11.10,24.43,,,23.61,1
439,13.43,24.43,,,25.43,1
441,14.96,30.19,,,25.40,1
443,14.91,30.01,,,22.94,1
445,16.35,30.01,,,23.75,3
447,16.80,31.08,,,21.94,3
449,19.57,36.52,,,21.31,3
451,21.09,36.38,,,20.41,3
453,19.34,41.42,,,21.19,3
455,13.08,43.22,,,22.97,3
457,14.73,42.71,,,24.24,3
459,15.84,41.22,,,23.68,2
461,15.57,39.21,,,24.68,2
463,15.25,37.92,,,25.50,2
465,15.50,37.86,,,29.53,2
467,15.49,37.86,,,28.77,2
469,15.43,37.60,,,28.53,2
471,7.16,12.18,,,25.73,2
473,8.65,12.18,,,28.03,2
475,9.05,12.18,,,26.26,2
477,10.63,18.40,,,23.14,4
479,12.01,23.92,,,23.13,4
481,13.72,25.78,,,26.83,4
483,13.48,25.77,,,24.14,4
485,11.59,25.77,,,20.99,4
487,15.58,25.77,,,20.63,1
489,18.17,25.77,,,21.54,1
491,18.96,27.58,,,21.02,1
493,20.25,31.43,,,21.37,1
495,21.73,31.36,,,20.72,1
497,16.79,23.71,,,20.48,1
499,15.95,24.03,,,17.38,1
501,17.33,24.03,,,17.88,1
