time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.14
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.21
19,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,47.96
21,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.58,1.36,45.56
23,0.00,0.00,0.00,0.00,0.62,0.33,0.00,0.32,0.41,0.62,42.61
25,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.78,1.00,2.33,42.94
27,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.43,1.00,47.50
29,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,0.79,1.83,45.11
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
33,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.40,0.93,43.04
35,4.44,0.00,2.22,4.44,3.66,0.00,0.00,1.22,1.57,3.66,40.19
37,4.72,0.00,2.36,4.72,5.66,0.00,0.00,1.89,2.43,5.66,31.62
39,4.72,0.00,2.36,4.72,7.66,0.44,1.50,3.20,3.69,7.66,24.72
41,4.72,9.77,7.25,9.77,9.66,2.44,3.50,5.20,5.69,9.66,17.52
43,13.89,11.12,12.50,13.89,11.66,4.44,5.50,7.20,7.69,11.66,16.47
45,16.56,11.04,13.80,16.56,13.66,6.44,7.50,9.20,9.69,13.66,20.89
47,16.45,1.04,8.74,16.45,4.08,8.44,9.50,7.34,6.72,9.50,30.40
49,3.10,0.00,1.55,3.10,6.08,10.44,7.20,7.91,8.11,10.44,32.07
51,0.00,0.00,0.00,0.00,8.08,5.95,0.00,4.68,6.01,8.08,38.41
53,0.00,0.00,0.00,0.00,1.65,7.95,0.00,3.20,4.12,7.95,35.69
55,2.83,0.00,1.42,2.83,3.65,0.00,1.11,1.59,1.73,3.65,35.15
57,3.77,0.00,1.89,3.77,5.65,0.30,3.11,3.02,3.00,5.65,27.61
59,3.77,5.44,4.60,5.44,7.65,2.30,5.11,5.02,5.00,7.65,28.60
61,7.20,5.49,6.34,7.20,9.65,4.30,7.11,7.02,7.00,9.65,25.80
63,10.87,5.49,8.18,10.87,11.65,6.30,9.11,9.02,9.00,11.65,25.21
65,16.36,5.39,10.88,16.36,13.65,8.30,11.11,11.02,11.00,13.65,28.57
67,16.15,0.23,8.19,16.15,0.00,10.30,13.11,7.80,6.29,13.11,35.05
69,6.08,0.00,3.04,6.08,0.00,12.30,1.75,4.68,5.52,12.30,33.07
71,0.00,0.00,0.00,0.00,0.00,10.43,0.00,3.48,4.47,10.43,38.11
