time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,1.12,0.00,0.56,1.12,0.00,7.43,0.00,2.48,2.48,7.43,24.20
75,5.04,0.00,2.52,5.04,0.00,9.43,0.00,3.14,3.14,9.43,33.30
77,4.93,0.00,2.47,4.93,0.00,11.43,0.00,3.81,3.81,11.43,38.77
79,4.93,0.00,2.47,4.93,0.00,13.43,0.00,4.48,4.48,13.43,37.90
81,4.93,0.00,2.47,4.93,0.00,15.43,0.00,5.14,5.14,15.43,36.72
83,4.84,0.00,2.42,4.84,0.00,17.43,0.00,5.81,5.81,17.43,37.12
85,0.21,0.00,0.10,0.21,0.00,19.43,0.20,6.54,6.54,19.43,30.10
87,0.00,5.96,2.98,5.96,0.00,0.00,2.20,0.73,0.73,2.20,32.45
89,0.00,5.99,3.00,5.99,0.82,0.00,4.20,1.67,1.67,4.20,33.44
91,0.00,5.99,3.00,5.99,1.17,0.00,6.20,2.46,2.46,6.20,34.88
93,0.00,5.99,3.00,5.99,0.46,0.00,8.20,2.89,2.89,8.20,42.00
95,0.00,5.99,3.00,5.99,2.46,0.00,10.20,4.22,4.22,10.20,46.08
97,0.00,5.99,3.00,5.99,0.00,0.00,12.20,4.07,4.07,12.20,37.10
99,0.00,5.99,3.00,5.99,0.00,1.15,14.20,5.12,5.12,14.20,33.62
101,0.00,5.99,3.00,5.99,0.00,0.00,16.20,5.40,5.40,16.20,34.25
103,0.00,10.08,5.04,10.08,0.00,0.00,18.20,6.07,6.07,18.20,29.72
105,0.00,16.81,8.41,16.81,0.00,0.00,20.20,6.73,6.73,20.20,31.32
107,0.00,19.32,9.66,19.32,1.11,0.00,22.20,7.77,7.77,22.20,26.40
109,0.00,7.43,3.72,7.43,3.11,0.00,8.26,3.79,3.79,8.26,24.82
111,4.44,0.00,2.22,4.44,5.11,1.92,7.71,4.91,4.91,7.71,20.05
113,11.65,0.00,5.83,11.65,7.11,3.92,1.72,4.25,4.25,7.11,15.13
115,11.57,0.00,5.78,11.57,9.11,5.92,0.00,5.01,5.01,9.11,14.70
117,11.57,0.00,5.78,11.57,11.11,7.92,0.00,6.34,6.34,11.11,12.93
119,11.57,0.00,5.78,11.57,13.11,9.92,1.48,8.17,8.17,13.11,0.00
121,11.57,0.00,5.78,11.57,15.11,11.92,3.48,10.17,10.17,15.11,0.00
123,11.57,0.00,5.78,11.57,17.11,13.92,0.00,10.34,10.34,17.11,0.00
125,11.57,0.00,5.78,11.57,19.11,15.92,0.00,11.67,11.67,19.11,0.00
127,11.57,0.00,5.78,11.57,21.11,17.92,0.00,13.01,13.01,21.11,8.03
129,11.57,0.00,5.78,11.57,23.11,19.92,0.00,14.34,14.34,23.11,12.33
131,11.57,0.00,5.78,11.57,25.11,21.92,0.00,15.67,15.67,25.11,19.07
133,11.57,0.00,5.78,11.57,27.11,23.92,0.00,17.01,17.01,27.11,24.65
135,11.57,0.00,5.78,11.57,29.11,25.92,0.00,18.34,18.34,29.11,27.77
137,11.57,0.00,5.78,11.57,31.11,27.92,0.00,19.67,19.67,31.11,25.40
139,11.57,0.00,5.78,11.57,33.11,29.92,0.00,21.01,21.01,33.11,16.88
141,11.57,0.00,5.78,11.57,35.11,31.92,0.00,22.34,22.34,35.11,7.97
143,11.57,3.39,7.48,11.57,37.11,33.92,1.21,24.08,24.08,37.11,12.72
145,11.04,5.74,8.39,11.04,0.00,35.92,3.21,13.04,13.04,35.92,20.48
147,7.52,5.72,6.62,7.52,1.85,37.92,5.21,14.99,14.99,37.92,23.10
149,12.01,5.72,8.87,12.01,3.85,39.92,7.21,16.99,16.99,39.92,25.62
151,12.11,5.72,8.92,12.11,5.85,41.92,9.21,18.99,18.99,41.92,25.13
153,12.11,5.72,8.92,12.11,7.85,43.92,11.21,20.99,20.99,43.92,25.74
155,8.71,5.72,7.22,8.71,9.85,45.92,13.21,22.99,22.99,45.92,23.83
157,0.00,5.72,2.86,5.72,11.85,0.00,15.21,9.02,9.02,15.21,23.73
159,0.00,7.95,3.97,7.95,1.48,0.00,17.21,6.23,6.23,17.21,21.38
161,0.00,12.60,6.30,12.60,0.00,0.00,19.21,6.40,6.40,19.21,17.60
163,0.00,12.52,6.26,12.52,1.95,0.00,21.21,7.72,7.72,21.21,19.70
165,0.00,12.52,6.26,12.52,0.00,0.00,23.21,7.74,7.74,23.21,25.20
167,0.00,12.52,6.26,12.52,0.00,0.00,25.21,8.40,8.40,25.21,23.12
169,0.00,12.52,6.26,12.52,0.00,0.00,27.21,9.07,9.07,27.21,19.37
171,0.00,12.52,6.26,12.52,1.40,0.00,29.21,10.21,10.21,29.21,18.23
173,0.00,12.52,6.26,12.52,0.00,0.00,31.21,10.40,10.40,31.21,17.95
175,0.00,9.71,4.86,9.71,0.00,0.00,33.21,11.07,11.07,33.21,17.50
177,0.32,0.00,0.16,0.32,0.00,1.88,19.14,7.01,7.01,19.14,1.20
179,5.74,0.00,2.87,5.74,0.00,3.88,85.97,29.95,29.95,85.97,0.00
181,5.52,0.00,2.76,5.52,0.00,5.88,87.97,31.28,31.28,87.97,0.00
183,5.52,0.00,2.76,5.52,0.00,7.88,89.97,32.62,32.62,89.97,14.15
185,5.52,0.00,2.76,5.52,0.00,9.88,91.97,33.95,33.95,91.97,20.00
187,5.52,0.00,2.76,5.52,0.00,11.88,93.97,35.28,35.28,93.97,25.00
189,5.52,0.00,2.76,5.52,0.00,13.88,95.97,36.62,36.62,95.97,28.50
191,5.52,0.00,2.76,5.52,0.00,15.88,97.97,37.95,37.95,97.97,25.05
193,5.52,0.00,2.76,5.52,0.00,17.88,99.97,39.28,39.28,99.97,15.90
195,5.52,0.00,2.76,5.52,0.00,19.88,101.97,40.62,40.62,101.97,6.85
197,5.52,0.00,2.76,5.52,0.00,21.88,103.97,41.95,41.95,103.97,1.00
199,10.74,0.00,5.37,10.74,1.70,23.88,105.97,43.85,43.85,105.97,0.00
201,11.01,0.00,5.51,11.01,3.70,25.88,107.97,45.85,45.85,107.97,0.00
203,11.01,0.00,5.51,11.01,5.70,27.88,109.97,47.85,47.85,109.97,0.00
205,11.01,0.00,5.51,11.01,7.70,29.88,111.97,49.85,49.85,111.97,0.00
207,11.01,0.00,5.51,11.01,9.70,31.88,113.97,51.85,51.85,113.97,11.00
209,11.01,0.00,5.51,11.01,11.70,33.88,115.97,53.85,53.85,115.97,15.03
211,11.01,0.00,5.51,11.01,13.70,35.88,117.97,55.85,55.85,117.97,18.47
213,11.01,0.00,5.51,11.01,15.70,37.88,119.97,57.85,57.85,119.97,25.73
215,11.01,0.00,5.51,11.01,17.70,39.88,121.97,59.85,59.85,121.97,24.75
217,11.01,0.00,5.51,11.01,19.70,41.88,123.97,61.85,61.85,123.97,21.57
219,11.01,0.00,5.51,11.01,21.70,43.88,125.97,63.85,63.85,125.97,24.83
221,8.86,1.32,5.09,8.86,23.70,45.88,127.97,65.85,65.85,127.97,25.03
223,0.00,6.01,3.00,6.01,25.70,0.00,129.97,51.89,51.89,129.97,18.80
225,0.00,5.89,2.94,5.89,0.00,0.87,131.97,44.28,44.28,131.97,25.25
227,0.00,5.89,2.94,5.89,0.00,0.00,133.97,44.66,44.66,133.97,34.07
229,0.00,5.89,2.94,5.89,0.00,0.00,135.97,45.32,45.32,135.97,37.87
231,0.00,5.89,2.94,5.89,0.00,0.00,137.97,45.99,45.99,137.97,37.47
233,0.00,5.80,2.90,5.80,0.00,0.00,139.97,46.66,46.66,139.97,43.85
235,0.00,0.74,0.37,0.74,0.00,0.00,141.97,47.32,47.32,141.97,44.53
237,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.50,1.50,49.65
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
241,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.34,0.34,1.02,48.60
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.45
247,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.28,0.83,24.20
249,3.99,0.00,2.00,3.99,2.83,0.00,0.00,0.94,0.94,2.83,12.15
251,4.99,0.00,2.49,4.99,4.83,0.00,0.00,1.61,1.61,4.83,3.50
253,7.66,0.00,3.83,7.66,6.83,1.69,0.00,2.84,2.84,6.83,0.15
255,12.15,0.00,6.07,12.15,8.83,3.69,0.00,4.17,4.17,8.83,0.00
257,12.09,0.00,6.05,12.09,10.83,5.69,0.00,5.51,5.51,10.83,0.00
259,12.09,0.00,6.05,12.09,12.83,7.69,0.00,6.84,6.84,12.83,10.97
261,12.09,0.00,6.05,12.09,14.83,9.69,0.00,8.17,8.17,14.83,15.10
263,12.09,0.00,6.05,12.09,16.83,11.69,0.00,9.51,9.51,16.83,18.60
265,12.09,0.00,6.05,12.09,18.83,13.69,0.00,10.84,10.84,18.83,20.03
267,12.09,0.00,6.05,12.09,20.83,15.69,0.00,12.17,12.17,20.83,27.57
269,11.37,0.00,5.69,11.37,0.00,17.69,0.00,5.90,5.90,17.69,25.77
271,7.55,0.00,3.78,7.55,0.00,19.69,0.00,6.56,6.56,19.69,25.17
273,8.81,0.00,4.40,8.81,0.00,21.69,0.00,7.23,7.23,21.69,30.78
275,11.83,0.00,5.92,11.83,0.00,23.69,0.00,7.90,7.90,23.69,33.62
277,11.80,0.00,5.90,11.80,0.00,25.69,0.00,8.56,8.56,25.69,38.54
279,7.89,0.00,3.95,7.89,0.00,27.69,0.00,9.23,9.23,27.69,38.92
281,0.00,0.00,0.00,0.00,0.00,10.99,0.00,3.66,3.66,10.99,38.75
283,0.00,0.00,0.00,0.00,1.14,0.00,0.17,0.44,0.44,1.14,41.10
285,0.00,2.36,1.18,2.36,0.00,0.57,2.17,0.91,0.91,2.17,39.63
287,0.00,5.39,2.69,5.39,0.00,2.57,4.17,2.24,2.24,4.17,46.10
289,0.00,5.34,2.67,5.34,0.00,2.15,6.17,2.77,2.77,6.17,40.62
291,0.00,5.24,2.62,5.24,0.00,0.00,8.17,2.72,2.72,8.17,47.60
293,0.00,0.44,0.22,0.44,0.00,0.00,10.17,3.39,3.39,10.17,53.73
295,0.00,0.00,0.00,0.00,0.00,0.00,3.28,1.09,1.09,3.28,43.83
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.23
299,1.39,0.00,0.69,1.39,0.00,1.71,0.71,0.81,0.81,1.71,27.30
301,4.99,0.00,2.50,4.99,0.00,3.71,0.00,1.24,1.24,3.71,23.90
303,4.90,0.00,2.45,4.90,0.00,5.71,0.00,1.90,1.90,5.71,20.90
305,4.90,0.00,2.45,4.90,0.00,7.71,0.00,2.57,2.57,7.71,19.20
307,8.58,0.00,4.29,8.58,0.66,9.71,0.00,3.46,3.46,9.71,20.70
309,10.17,0.00,5.09,10.17,2.66,11.71,0.00,4.79,4.79,11.71,17.03
311,10.17,0.00,5.08,10.17,4.66,13.71,0.00,6.12,6.12,13.71,9.83
313,10.17,0.00,5.08,10.17,6.66,15.71,0.00,7.46,7.46,15.71,11.75
315,10.17,0.64,5.40,10.17,8.66,17.71,0.62,9.00,9.00,17.71,15.54
317,10.17,5.76,7.96,10.17,10.66,19.71,2.62,11.00,11.00,19.71,20.64
319,10.17,5.58,7.87,10.17,12.66,21.71,4.62,13.00,13.00,21.71,23.90
321,10.17,5.58,7.87,10.17,14.66,23.71,6.62,15.00,15.00,23.71,23.88
323,10.17,5.58,7.87,10.17,16.66,25.71,8.62,17.00,17.00,25.71,22.91
325,10.17,5.58,7.87,10.17,18.66,27.71,10.62,19.00,19.00,27.71,20.36
327,10.17,9.08,9.62,10.17,20.66,29.71,12.62,21.00,21.00,29.71,16.31
329,10.17,10.99,10.58,10.99,22.66,31.71,14.62,23.00,23.00,31.71,12.14
331,16.77,10.98,13.87,16.77,24.66,33.71,16.62,25.00,25.00,33.71,11.07
333,16.85,13.20,15.02,16.85,26.66,35.71,18.62,27.00,27.00,35.71,9.63
335,16.78,17.83,17.31,17.83,28.66,37.71,20.62,29.00,29.00,37.71,10.10
337,6.24,17.76,12.00,17.76,30.66,0.00,22.62,17.76,17.76,30.66,9.26
339,0.00,17.76,8.88,17.76,9.71,0.00,24.62,11.44,11.44,24.62,11.76
341,0.00,17.76,8.88,17.76,4.67,0.00,26.62,10.43,10.43,26.62,24.47
343,0.00,17.76,8.88,17.76,0.00,0.54,28.62,9.72,9.72,28.62,27.07
345,0.00,17.76,8.88,17.76,0.00,2.54,30.62,11.05,11.05,30.62,33.50
347,0.00,17.72,8.86,17.72,0.00,4.54,32.62,12.39,12.39,32.62,35.06
349,3.97,5.09,4.53,5.09,0.00,6.54,23.74,10.09,10.09,23.74,29.60
351,5.75,0.00,2.88,5.75,0.00,8.54,18.59,9.05,9.05,18.59,16.20
353,7.23,0.00,3.62,7.23,1.36,10.54,0.00,3.97,3.97,10.54,5.38
355,17.82,0.00,8.91,17.82,3.36,12.54,0.00,5.30,5.30,12.54,0.78
357,23.27,0.00,11.64,23.27,5.36,14.54,0.00,6.63,6.63,14.54,0.00
359,24.89,0.00,12.45,24.89,7.36,16.54,0.00,7.97,7.97,16.54,0.00
361,24.89,0.00,12.44,24.89,9.36,18.54,0.00,9.30,9.30,18.54,5.96
363,24.89,0.00,12.44,24.89,11.36,20.54,0.00,10.63,10.63,20.54,10.80
365,24.89,0.00,12.44,24.89,13.36,22.54,0.00,11.97,11.97,22.54,14.23
367,24.89,0.00,12.44,24.89,15.36,24.54,0.00,13.30,13.30,24.54,16.87
369,24.89,0.00,12.44,24.89,17.36,26.54,0.00,14.63,14.63,26.54,18.70
371,24.89,0.00,12.44,24.89,19.36,28.54,0.00,15.97,15.97,28.54,18.91
373,24.89,0.00,12.44,24.89,21.36,30.54,0.00,17.30,17.30,30.54,16.50
375,29.85,0.00,14.92,29.85,23.36,32.54,0.00,18.63,18.63,32.54,18.46
377,33.50,0.00,16.75,33.50,25.36,34.54,0.00,19.97,19.97,34.54,16.37
379,37.25,0.00,18.62,37.25,27.36,36.54,0.00,21.30,21.30,36.54,12.06
381,37.19,0.00,18.59,37.19,29.36,38.54,0.00,22.63,22.63,38.54,9.24
383,39.53,1.88,20.71,39.53,31.36,40.54,1.93,24.61,24.61,40.54,9.66
385,43.40,5.78,24.59,43.40,33.36,33.09,3.93,23.46,23.46,33.36,10.74
387,43.35,5.72,24.53,43.35,30.71,35.09,5.93,23.91,23.91,35.09,12.05
389,27.75,8.65,18.20,27.75,32.71,16.66,7.93,19.10,19.10,32.71,13.92
391,0.00,12.61,6.30,12.61,13.74,18.66,9.93,14.11,14.11,18.66,9.97
393,0.00,12.57,6.29,12.57,15.74,0.00,11.93,9.22,9.22,15.74,4.10
395,6.78,10.35,8.57,10.35,17.74,0.00,13.93,10.56,10.56,17.74,6.93
397,10.78,0.00,5.39,10.78,19.74,0.00,12.11,10.62,10.62,19.74,0.00
399,10.74,0.00,5.37,10.74,21.74,0.00,0.00,7.25,7.25,21.74,0.00
401,10.74,0.00,5.37,10.74,23.74,0.00,0.00,7.91,7.91,23.74,0.00
403,10.74,0.00,5.37,10.74,25.74,0.00,0.00,8.58,8.58,25.74,10.30
405,10.74,0.00,5.37,10.74,27.74,0.00,0.00,9.25,9.25,27.74,14.23
407,10.74,0.00,5.37,10.74,29.74,0.00,0.00,9.91,9.91,29.74,23.62
409,10.74,0.00,5.37,10.74,31.74,0.00,0.00,10.58,10.58,31.74,27.62
411,10.74,0.00,5.37,10.74,33.74,0.00,0.00,11.25,11.25,33.74,26.07
413,10.74,0.00,5.37,10.74,35.74,0.00,0.00,11.91,11.91,35.74,18.88
415,10.74,0.00,5.37,10.74,37.74,0.00,0.00,12.58,12.58,37.74,9.10
417,13.31,0.00,6.65,13.31,39.74,1.92,0.00,13.89,13.89,39.74,11.88
419,17.06,0.00,8.53,17.06,41.74,3.92,0.00,15.22,15.22,41.74,12.95
421,23.10,0.00,11.55,23.10,36.84,5.92,0.00,14.25,14.25,36.84,27.38
423,22.51,0.00,11.26,22.51,38.84,7.92,0.00,15.58,15.58,38.84,31.83
425,18.86,0.00,9.43,18.86,5.04,9.92,0.00,4.99,4.99,9.92,32.96
427,5.09,0.00,2.55,5.09,7.04,11.92,0.00,6.32,6.32,11.92,36.25
429,0.00,0.00,0.00,0.00,9.04,13.92,0.00,7.65,7.65,13.92,34.60
431,0.00,0.00,0.00,0.00,11.04,4.15,0.00,5.06,5.06,11.04,32.77
433,0.00,0.00,0.00,0.00,0.00,6.15,0.00,2.05,2.05,6.15,31.30
435,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.42,1.26,29.00
437,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.25,0.75,4.40
439,2.69,0.00,1.35,2.69,2.75,0.00,0.00,0.92,0.92,2.75,13.00
441,4.60,0.00,2.30,4.60,4.75,0.00,0.00,1.58,1.58,4.75,20.15
443,4.60,0.00,2.30,4.60,6.75,0.00,0.00,2.25,2.25,6.75,26.10
445,4.60,0.00,2.30,4.60,8.75,0.00,0.00,2.92,2.92,8.75,29.65
447,4.60,0.00,2.30,4.60,10.75,0.00,0.00,3.58,3.58,10.75,27.00
449,4.60,0.00,2.30,4.60,12.75,0.00,0.00,4.25,4.25,12.75,16.30
451,4.60,0.00,2.30,4.60,14.75,0.00,0.00,4.92,4.92,14.75,6.60
453,4.60,0.00,2.30,4.60,16.75,0.48,0.00,5.74,5.74,16.75,14.13
455,11.44,0.00,5.72,11.44,18.75,2.48,0.00,7.08,7.08,18.75,23.18
457,11.53,0.00,5.77,11.53,20.75,4.48,0.00,8.41,8.41,20.75,30.18
459,11.53,0.00,5.77,11.53,22.75,6.48,0.00,9.74,9.74,22.75,32.14
461,11.53,0.00,5.77,11.53,24.75,8.48,0.00,11.08,11.08,24.75,39.62
463,10.65,0.00,5.33,10.65,0.00,10.48,0.00,3.49,3.49,10.48,33.12
465,7.01,0.00,3.51,7.01,0.00,12.48,0.00,4.16,4.16,12.48,21.40
467,8.71,0.00,4.36,8.71,0.00,14.48,0.00,4.83,4.83,14.48,10.38
469,15.66,0.00,7.83,15.66,0.00,16.48,0.00,5.49,5.49,16.48,3.88
471,18.36,0.00,9.18,18.36,0.00,18.48,1.41,6.63,6.63,18.48,0.53
473,18.34,4.95,11.65,18.34,0.00,20.48,3.41,7.96,7.96,20.48,1.87
475,18.26,5.53,11.90,18.26,0.00,22.48,5.41,9.30,9.30,22.48,6.55
477,4.32,5.53,4.93,5.53,0.00,12.99,7.41,6.80,6.80,12.99,0.00
479,0.00,5.53,2.77,5.53,0.00,12.35,9.41,7.25,7.25,12.35,0.00
481,0.00,5.53,2.77,5.53,0.00,0.00,11.41,3.80,3.80,11.41,21.70
483,0.00,5.44,2.72,5.44,0.00,0.00,13.41,4.47,4.47,13.41,52.80
485,0.00,0.24,0.12,0.24,0.00,0.00,15.41,5.14,5.14,15.41,61.20
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
493,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.17,0.17,0.50,43.00
495,2.55,0.00,1.28,2.55,2.50,0.00,0.00,0.83,0.83,2.50,41.96
497,4.67,0.00,2.33,4.67,4.50,0.00,0.00,1.50,1.50,4.50,40.90
499,4.64,0.00,2.32,4.64,6.50,0.00,0.00,2.17,2.17,6.50,35.14
501,4.64,0.00,2.32,4.64,8.50,0.00,0.49,3.00,3.00,8.50,24.65
503,4.14,2.66,3.40,4.14,10.50,0.00,2.49,4.33,4.33,10.50,23.60
505,0.00,4.90,2.45,4.90,2.90,0.00,4.49,2.46,2.46,4.49,17.30
507,0.00,9.94,4.97,9.94,0.00,1.84,6.49,2.77,2.77,6.49,13.55
509,3.13,10.86,7.00,10.86,0.00,3.84,8.49,4.11,4.11,8.49,16.34
511,5.28,10.86,8.07,10.86,0.00,5.84,10.49,5.44,5.44,10.49,15.08
513,5.26,10.86,8.06,10.86,0.00,7.84,12.49,6.77,6.77,12.49,13.22
515,5.26,10.86,8.06,10.86,0.58,9.84,14.49,8.30,8.30,14.49,12.30
517,10.52,10.86,10.69,10.86,2.58,11.84,16.49,10.30,10.30,16.49,13.43
519,7.43,10.86,9.15,10.86,4.58,13.84,18.49,12.30,12.30,18.49,12.13
521,0.00,10.86,5.43,10.86,6.58,0.00,20.49,9.02,9.02,20.49,8.40
523,0.00,10.86,5.43,10.86,0.78,0.00,22.49,7.76,7.76,22.49,14.77
525,0.00,10.86,5.43,10.86,0.00,0.00,24.49,8.16,8.16,24.49,30.00
527,0.00,7.36,3.68,7.36,0.00,0.00,26.49,8.83,8.83,26.49,60.30
529,0.00,0.00,0.00,0.00,0.00,0.00,26.47,8.82,8.82,26.47,59.80
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.45
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.27
535,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.12,0.36,37.53
537,2.50,0.00,1.25,2.50,0.00,2.36,0.00,0.79,0.79,2.36,35.97
539,5.79,0.00,2.90,5.79,0.00,4.36,0.00,1.45,1.45,4.36,31.73
541,5.75,0.00,2.88,5.75,0.00,6.36,0.00,2.12,2.12,6.36,24.17
543,5.75,0.00,2.88,5.75,0.00,8.36,0.00,2.79,2.79,8.36,16.45
545,10.88,0.00,5.44,10.88,0.00,10.36,0.00,3.45,3.45,10.36,13.62
547,12.23,0.00,6.12,12.23,0.00,12.36,0.19,4.18,4.18,12.36,13.32
549,12.23,5.52,8.87,12.23,0.00,14.36,2.19,5.51,5.51,14.36,21.22
551,12.23,5.26,8.75,12.23,0.00,16.36,4.19,6.85,6.85,16.36,20.32
553,12.23,5.26,8.75,12.23,0.00,18.36,6.19,8.18,8.18,18.36,17.38
555,12.23,5.26,8.75,12.23,0.00,20.36,8.19,9.51,9.51,20.36,22.44
557,8.26,5.26,6.76,8.26,0.47,22.36,10.19,11.00,11.00,22.36,26.46
559,0.00,5.26,2.63,5.26,2.47,17.27,12.19,10.64,10.64,17.27,28.73
561,0.00,5.26,2.63,5.26,4.47,1.19,14.19,6.61,6.61,14.19,29.04
563,3.57,5.18,4.37,5.18,0.00,3.19,16.19,6.46,6.46,16.19,38.82
565,5.63,0.45,3.04,5.63,0.00,5.19,18.19,7.79,7.79,18.19,34.54
567,5.63,0.00,2.81,5.63,0.00,7.19,0.00,2.40,2.40,7.19,23.88
569,5.63,0.00,2.81,5.63,0.00,9.19,0.00,3.06,3.06,9.19,15.66
571,15.42,0.00,7.71,15.42,0.20,11.19,0.00,3.80,3.80,11.19,11.92
573,25.59,0.00,12.79,25.59,2.20,13.19,0.00,5.13,5.13,13.19,7.16
575,25.37,0.00,12.68,25.37,4.20,15.19,0.00,6.46,6.46,15.19,7.57
577,25.37,0.00,12.68,25.37,6.20,17.19,0.78,8.06,8.06,17.19,8.23
579,25.37,5.39,15.38,25.37,8.20,19.19,2.78,10.06,10.06,19.19,10.20
581,25.37,5.71,15.54,25.37,10.20,21.19,4.78,12.06,12.06,21.19,8.70
583,25.37,5.71,15.54,25.37,12.20,23.19,6.78,14.06,14.06,23.19,5.25
585,25.37,5.71,15.54,25.37,14.20,25.19,8.78,16.06,16.06,25.19,2.17
587,25.37,5.71,15.54,25.37,16.20,27.19,10.78,18.06,18.06,27.19,8.40
589,31.46,5.71,18.58,31.46,18.20,29.19,12.78,20.06,20.06,29.19,10.47
591,31.50,5.71,18.60,31.50,20.20,31.19,14.78,22.06,22.06,31.19,18.91
593,31.50,5.71,18.60,31.50,22.20,33.19,16.78,24.06,24.06,33.19,23.94
595,31.47,5.71,18.59,31.47,24.20,29.67,18.78,24.22,24.22,29.67,26.52
597,16.72,5.71,11.21,16.72,26.20,29.23,20.78,25.40,25.40,29.23,25.94
599,0.00,5.62,2.81,5.62,28.20,0.96,22.78,17.32,17.32,28.20,24.83
601,4.36,0.49,2.42,4.36,30.20,2.96,24.78,19.32,19.32,30.20,18.10
