time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,4.59,0.00,1.53,2.76,4.59,57.60
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.02,0.12,9.70
83,0.00,0.92,0.46,0.92,0.00,0.00,2.12,0.71,0.42,2.12,0.80
85,0.00,5.56,2.78,5.56,0.00,0.00,4.12,1.37,0.82,4.12,18.20
87,0.00,5.43,2.71,5.43,0.00,0.00,6.12,2.04,1.22,6.12,27.87
89,0.00,5.43,2.71,5.43,0.00,0.00,8.12,2.71,1.62,8.12,33.53
91,0.00,5.43,2.71,5.43,0.00,0.00,10.12,3.37,2.02,10.12,37.20
93,0.00,5.43,2.71,5.43,0.00,0.00,12.12,4.04,2.42,12.12,39.15
95,0.00,5.43,2.71,5.43,0.00,0.00,14.12,4.71,2.82,14.12,36.92
97,0.00,5.43,2.71,5.43,0.00,0.00,16.12,5.37,3.22,16.12,27.07
99,0.00,5.43,2.71,5.43,0.00,1.29,18.12,6.47,4.40,18.12,13.80
101,4.80,5.36,5.08,5.36,0.00,3.29,20.12,7.80,6.00,20.12,16.35
103,0.00,0.96,0.48,0.96,0.00,5.29,22.12,9.14,7.60,22.12,6.00
105,0.00,0.00,0.00,0.00,0.00,7.03,3.18,3.40,4.86,7.03,6.90
107,0.00,0.88,0.44,0.88,0.00,0.00,5.18,1.73,1.04,5.18,0.70
109,0.00,5.33,2.67,5.33,0.00,0.00,7.18,2.39,1.44,7.18,0.00
111,0.00,5.22,2.61,5.22,0.00,0.00,9.18,3.06,1.84,9.18,0.00
113,0.00,5.22,2.61,5.22,0.00,0.00,11.18,3.73,2.24,11.18,0.00
115,0.00,5.22,2.61,5.22,0.00,0.00,13.18,4.39,2.64,13.18,0.00
117,0.00,5.22,2.61,5.22,0.00,0.00,15.18,5.06,3.04,15.18,18.20
119,0.00,5.22,2.61,5.22,0.00,0.00,17.18,5.73,3.44,17.18,28.07
121,0.00,5.12,2.56,5.12,0.00,0.00,19.18,6.39,3.84,19.18,48.45
123,0.00,0.43,0.22,0.43,0.00,0.00,21.18,7.06,4.24,21.18,53.80
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.33
131,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.11,0.54,34.87
133,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.30,1.50,37.25
135,0.00,3.91,1.96,3.91,0.00,0.00,3.50,1.17,0.70,3.50,40.56
137,0.00,4.89,2.45,4.89,0.00,0.00,5.50,1.83,1.10,5.50,39.24
139,0.00,4.89,2.44,4.89,0.00,0.00,7.50,2.50,1.50,7.50,34.13
141,0.00,4.89,2.44,4.89,0.00,0.00,9.50,3.17,1.90,9.50,30.83
143,0.31,4.89,2.60,4.89,0.00,1.76,11.50,4.42,3.36,11.50,27.43
145,6.26,4.89,5.58,6.26,0.00,3.76,13.50,5.75,4.96,13.50,22.89
147,11.79,4.89,8.34,11.79,0.00,5.76,15.50,7.09,6.56,15.50,17.26
149,11.62,10.84,11.23,11.62,0.00,7.76,17.50,8.42,8.16,17.50,10.49
151,11.62,17.05,14.34,17.05,0.00,9.76,19.50,9.75,9.76,19.50,4.80
153,15.89,18.09,16.99,18.09,0.00,11.76,21.50,11.09,11.36,21.50,2.60
155,18.31,18.09,18.20,18.31,0.00,13.76,23.50,12.42,12.96,23.50,3.50
157,23.09,18.09,20.59,23.09,0.00,15.15,25.50,13.55,14.19,25.50,11.60
159,2.16,18.09,10.13,18.09,0.00,10.58,27.50,12.69,11.85,27.50,16.00
161,0.00,18.09,9.04,18.09,0.00,7.24,29.50,12.24,10.24,29.50,14.53
163,0.00,18.09,9.04,18.09,0.00,0.00,31.50,10.50,6.30,31.50,15.85
165,0.00,18.09,9.04,18.09,0.00,0.00,33.50,11.17,6.70,33.50,16.32
167,0.00,18.09,9.04,18.09,0.00,0.00,35.50,11.83,7.10,35.50,10.35
169,0.00,18.09,9.04,18.09,0.00,1.21,37.50,12.90,8.23,37.50,12.70
171,0.00,18.09,9.04,18.09,0.00,0.00,39.50,13.17,7.90,39.50,14.80
173,0.00,18.09,9.04,18.09,0.00,0.00,41.50,13.83,8.30,41.50,13.88
175,0.00,18.09,9.04,18.09,0.00,0.00,43.50,14.50,8.70,43.50,10.65
177,0.00,18.09,9.04,18.09,0.00,0.00,45.50,15.17,9.10,45.50,5.88
179,0.00,18.09,9.04,18.09,0.00,0.00,47.50,15.83,9.50,47.50,1.82
181,1.82,18.09,9.96,18.09,1.95,0.00,49.50,17.15,10.29,49.50,8.78
183,1.67,18.09,9.88,18.09,3.95,0.00,51.50,18.48,11.09,51.50,10.72
185,0.00,18.09,9.04,18.09,5.95,0.00,53.50,19.82,11.89,53.50,18.76
187,0.00,18.06,9.03,18.06,7.95,0.00,55.50,21.15,12.69,55.50,24.78
189,0.00,11.38,5.69,11.38,9.95,0.00,44.32,18.09,10.86,44.32,31.00
191,0.00,0.00,0.00,0.00,11.95,0.00,44.01,18.65,11.19,44.01,27.83
193,0.00,0.00,0.00,0.00,13.95,0.00,0.00,4.65,2.79,13.95,33.35
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
197,0.00,0.00,0.00,0.00,1.87,0.00,0.00,0.62,0.37,1.87,31.20
199,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.18,0.88,50.40
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.67
211,0.00,1.38,0.69,1.38,0.00,0.00,1.68,0.56,0.34,1.68,27.47
213,0.00,4.95,2.47,4.95,0.00,0.00,3.68,1.23,0.74,3.68,16.63
215,0.00,5.58,2.79,5.58,0.00,0.00,5.68,1.89,1.14,5.68,17.23
217,0.00,11.53,5.76,11.53,1.30,0.00,7.68,2.99,1.79,7.68,23.15
219,0.00,11.36,5.68,11.36,0.00,0.00,9.68,3.23,1.94,9.68,28.12
221,0.00,11.36,5.68,11.36,0.00,0.00,11.68,3.89,2.34,11.68,32.62
223,0.00,11.36,5.68,11.36,0.00,0.00,13.68,4.56,2.74,13.68,33.45
225,0.00,11.36,5.68,11.36,0.00,0.00,15.68,5.23,3.14,15.68,31.04
227,0.00,11.36,5.68,11.36,0.00,0.17,17.68,5.95,3.63,17.68,28.77
229,2.38,11.36,6.87,11.36,0.00,2.17,19.68,7.28,5.23,19.68,30.70
231,0.00,11.36,5.68,11.36,0.00,4.17,21.68,8.61,6.83,21.68,27.77
233,0.00,11.36,5.68,11.36,0.00,4.07,23.68,9.25,7.18,23.68,28.73
235,0.00,17.66,8.83,17.66,0.00,0.00,25.68,8.56,5.14,25.68,26.10
237,0.00,22.71,11.36,22.71,0.66,0.00,27.68,9.45,5.67,27.68,25.63
239,0.00,24.54,12.27,24.54,2.66,1.36,29.68,11.23,7.29,29.68,18.41
241,0.00,24.54,12.27,24.54,0.00,3.36,31.68,11.68,8.35,31.68,11.09
243,0.00,30.63,15.32,30.63,0.00,0.00,33.68,11.23,6.74,33.68,11.57
245,0.00,34.58,17.29,34.58,0.00,0.00,35.68,11.89,7.14,35.68,10.38
247,0.00,38.01,19.01,38.01,0.00,0.00,37.68,12.56,7.54,37.68,8.86
249,0.00,37.98,18.99,37.98,0.55,0.00,39.68,13.41,8.05,39.68,7.16
251,0.00,37.98,18.99,37.98,0.00,0.00,41.68,13.89,8.34,41.68,7.81
253,0.00,37.98,18.99,37.98,0.00,0.00,43.68,14.56,8.74,43.68,9.30
255,0.00,37.98,18.99,37.98,0.00,0.00,45.68,15.23,9.14,45.68,7.90
257,0.00,37.98,18.99,37.98,0.00,1.84,47.68,16.51,10.64,47.68,11.54
259,6.03,37.98,22.00,37.98,0.00,3.84,49.68,17.84,12.24,49.68,15.91
261,5.79,37.98,21.89,37.98,0.00,5.84,51.68,19.17,13.84,51.68,19.58
263,5.79,37.98,21.89,37.98,0.00,7.84,53.68,20.51,15.44,53.68,19.29
265,5.79,37.98,21.89,37.98,0.00,9.84,55.68,21.84,17.04,55.68,15.72
267,9.85,37.98,23.91,37.98,0.00,11.84,57.68,23.17,18.64,57.68,16.19
269,12.12,37.98,25.05,37.98,0.00,13.84,59.68,24.51,20.24,59.68,12.02
271,16.73,37.98,27.35,37.98,1.68,15.84,61.68,26.40,22.18,61.68,8.06
273,26.73,37.98,32.35,37.98,3.68,17.84,58.74,26.75,23.19,58.74,7.92
275,31.26,44.20,37.73,44.20,5.68,19.84,42.48,22.67,21.54,42.48,4.77
277,33.39,43.87,38.63,43.87,7.68,21.84,42.52,24.01,23.15,42.52,3.82
279,38.07,34.76,36.42,38.07,9.68,23.84,44.52,26.01,25.15,44.52,6.24
281,38.01,13.57,25.79,38.01,11.68,16.89,46.52,25.03,21.77,46.52,10.56
283,37.85,19.84,28.84,37.85,13.68,14.06,48.52,25.42,20.88,48.52,13.47
285,28.12,25.81,26.96,28.12,13.66,16.06,50.52,26.75,22.47,50.52,14.40
287,0.00,25.61,12.80,25.61,15.66,10.32,52.52,26.17,19.83,52.52,16.64
289,0.00,25.61,12.80,25.61,0.00,12.32,54.52,22.28,18.29,54.52,15.20
291,0.00,25.61,12.80,25.61,0.00,14.32,56.52,23.61,19.89,56.52,17.05
293,0.00,25.61,12.80,25.61,0.00,0.00,58.52,19.51,11.70,58.52,11.63
295,0.00,25.61,12.80,25.61,0.00,0.54,60.52,20.35,12.43,60.52,10.19
297,0.00,26.33,13.17,26.33,0.00,2.54,62.52,21.69,14.03,62.52,8.31
299,4.94,32.19,18.56,32.19,0.00,4.54,64.52,23.02,15.63,64.52,8.76
301,5.51,32.02,18.77,32.02,0.00,6.54,66.52,24.35,17.23,66.52,8.06
303,5.51,32.02,18.77,32.02,0.00,8.54,68.52,25.69,18.83,68.52,4.94
305,5.51,32.02,18.77,32.02,0.00,10.54,70.52,27.02,20.43,70.52,2.10
307,5.51,32.02,18.77,32.02,0.00,12.54,72.52,28.35,22.03,72.52,0.29
309,11.43,32.02,21.73,32.02,0.00,14.54,74.52,29.69,23.63,74.52,6.89
311,12.20,32.02,22.11,32.02,0.00,16.54,76.52,31.02,25.23,76.52,12.25
313,12.20,32.02,22.11,32.02,0.00,18.54,72.04,30.19,25.53,72.04,16.11
315,12.20,31.99,22.10,31.99,0.00,20.54,74.04,31.53,27.13,74.04,18.50
317,12.20,30.45,21.33,30.45,0.00,22.54,72.43,31.66,28.01,72.43,16.21
319,12.20,23.72,17.96,23.72,0.00,24.54,74.43,32.99,29.61,74.43,11.27
321,12.20,12.02,12.11,12.20,0.00,26.54,76.43,34.32,31.21,76.43,4.24
323,12.20,22.19,17.20,22.19,0.00,28.54,78.43,35.66,32.81,78.43,0.79
325,15.43,24.58,20.00,24.58,0.00,30.54,80.43,36.99,34.41,80.43,9.08
327,18.21,24.56,21.39,24.56,0.00,32.54,82.43,38.32,36.01,82.43,20.30
329,7.74,24.21,15.98,24.21,0.00,23.13,57.32,26.82,25.34,57.32,29.20
331,0.00,13.75,6.88,13.75,0.00,9.71,34.66,14.79,12.76,34.66,29.95
333,0.00,3.83,1.91,3.83,0.00,0.00,36.66,12.22,7.33,36.66,29.28
335,0.00,11.18,5.59,11.18,0.00,0.00,38.66,12.89,7.73,38.66,24.80
337,0.00,11.53,5.76,11.53,0.44,0.00,40.66,13.70,8.22,40.66,18.74
339,0.00,11.52,5.76,11.52,2.44,0.00,42.66,15.03,9.02,42.66,13.68
341,1.80,14.38,8.09,14.38,4.44,0.00,44.66,16.37,9.82,44.66,16.56
343,0.00,18.18,9.09,18.18,0.00,0.49,46.66,15.72,9.62,46.66,19.50
345,0.00,18.14,9.07,18.14,0.00,2.49,48.66,17.05,11.22,48.66,23.63
347,8.37,18.14,13.26,18.14,0.00,4.49,50.66,18.38,12.82,50.66,22.74
349,10.83,18.14,14.49,18.14,0.00,6.49,52.66,19.72,14.42,52.66,19.71
351,10.83,18.14,14.48,18.14,0.00,8.49,54.66,21.05,16.02,54.66,20.31
353,10.83,18.14,14.48,18.14,0.00,10.49,56.66,22.38,17.62,56.66,15.12
355,14.13,18.14,16.14,18.14,1.08,12.49,58.66,24.08,19.44,58.66,11.35
357,20.14,18.14,19.14,20.14,3.08,14.49,60.66,26.08,21.44,60.66,13.95
359,11.80,18.14,14.97,18.14,5.08,7.70,62.66,25.15,18.17,62.66,13.39
361,0.00,18.14,9.07,18.14,7.08,5.64,64.66,25.79,17.73,64.66,13.18
363,0.00,18.14,9.07,18.14,0.00,7.64,66.66,24.77,17.91,66.66,11.08
365,0.00,18.14,9.07,18.14,0.00,9.64,68.66,26.10,19.51,68.66,10.68
367,0.00,18.14,9.07,18.14,0.00,5.01,70.66,25.23,17.14,70.66,13.25
369,0.00,18.14,9.07,18.14,0.00,0.00,72.66,24.22,14.53,72.66,15.80
371,0.00,18.14,9.07,18.14,0.00,1.66,74.66,25.44,15.93,74.66,18.12
373,0.00,18.14,9.07,18.14,0.00,3.66,76.66,26.78,17.53,76.66,18.92
375,4.73,18.14,11.43,18.14,0.00,5.66,78.66,28.11,19.13,78.66,19.37
377,5.59,18.14,11.87,18.14,0.00,7.66,80.66,29.44,20.73,80.66,16.68
379,5.59,18.14,11.87,18.14,0.00,9.66,82.66,30.78,22.33,82.66,18.01
381,5.59,18.14,11.87,18.14,0.00,11.66,84.66,32.11,23.93,84.66,12.69
383,9.44,18.14,13.79,18.14,0.00,13.66,86.66,33.44,25.53,86.66,8.60
385,12.19,22.41,17.30,22.41,0.00,15.66,88.66,34.78,27.13,88.66,4.90
387,12.17,24.87,18.52,24.87,0.00,17.66,90.66,36.11,28.73,90.66,2.10
389,12.17,24.86,18.52,24.86,0.00,19.66,92.66,37.44,30.33,92.66,0.30
391,18.34,24.86,21.60,24.86,0.00,21.66,94.66,38.78,31.93,94.66,0.00
393,19.14,24.86,22.00,24.86,0.00,23.66,96.66,40.11,33.53,96.66,0.80
395,19.11,24.86,21.99,24.86,0.00,25.66,98.66,41.44,35.13,98.66,2.32
397,7.30,24.86,16.08,24.86,0.00,17.83,100.66,39.50,30.83,100.66,5.32
399,0.00,24.86,12.43,24.86,0.00,11.07,102.66,37.91,27.18,102.66,0.00
401,0.00,24.86,12.43,24.86,0.00,0.00,104.66,34.89,20.93,104.66,0.00
403,0.00,24.86,12.43,24.86,0.00,0.00,106.66,35.55,21.33,106.66,0.00
405,0.00,24.86,12.43,24.86,0.00,0.00,108.66,36.22,21.73,108.66,0.00
407,0.00,24.86,12.43,24.86,0.00,0.00,110.66,36.89,22.13,110.66,0.00
409,0.00,24.86,12.43,24.86,0.00,0.00,112.66,37.55,22.53,112.66,0.00
411,0.00,24.86,12.43,24.86,0.00,0.00,114.66,38.22,22.93,114.66,0.00
413,0.00,24.86,12.43,24.86,0.00,0.00,116.66,38.89,23.33,116.66,0.00
415,0.00,24.86,12.43,24.86,0.00,0.00,118.66,39.55,23.73,118.66,0.00
417,0.00,24.86,12.43,24.86,0.00,0.00,120.66,40.22,24.13,120.66,8.84
419,0.00,24.86,12.43,24.86,0.00,0.00,122.66,40.89,24.53,122.66,11.00
421,0.00,24.86,12.43,24.86,0.00,0.00,124.66,41.55,24.93,124.66,17.47
423,0.00,24.86,12.43,24.86,0.00,0.00,126.66,42.22,25.33,126.66,17.52
425,0.00,24.86,12.43,24.86,0.00,0.00,128.66,42.89,25.73,128.66,20.01
427,0.00,24.86,12.43,24.86,0.00,0.00,130.66,43.55,26.13,130.66,20.76
429,0.00,24.86,12.43,24.86,0.59,0.00,132.66,44.42,26.65,132.66,24.20
431,1.13,24.86,13.00,24.86,2.59,0.00,134.66,45.75,27.45,134.66,20.42
433,1.04,24.86,12.95,24.86,4.59,0.00,136.66,47.09,28.25,136.66,18.28
435,0.00,24.86,12.43,24.86,6.59,0.00,138.66,48.42,29.05,138.66,9.96
437,0.00,28.46,14.23,28.46,8.59,0.00,140.66,49.75,29.85,140.66,5.59
439,0.00,31.68,15.84,31.68,4.35,0.82,142.66,49.28,29.90,142.66,9.57
441,11.82,31.66,21.74,31.66,6.35,2.82,120.78,43.32,27.12,120.78,16.78
443,0.00,17.11,8.55,17.11,8.35,4.82,104.29,39.15,25.42,104.29,27.10
445,0.00,0.00,0.00,0.00,0.00,6.82,62.29,23.04,16.55,62.29,23.00
447,6.71,1.50,4.10,6.71,0.00,8.82,11.96,6.93,7.68,11.96,22.22
449,11.73,5.48,8.61,11.73,0.00,10.82,13.96,8.26,9.28,13.96,18.96
451,11.61,5.42,8.51,11.61,0.00,12.82,15.96,9.59,10.88,15.96,11.26
453,11.61,5.42,8.51,11.61,0.00,14.82,17.96,10.93,12.48,17.96,10.65
455,17.86,5.42,11.64,17.86,0.00,16.82,19.96,12.26,14.08,19.96,14.11
457,18.30,9.06,13.68,18.30,0.00,18.82,21.96,13.59,15.68,21.96,17.40
459,18.28,11.60,14.94,18.28,0.00,20.82,23.96,14.93,17.28,23.96,20.86
461,7.01,11.58,9.29,11.58,0.00,22.76,25.96,16.24,18.85,25.96,25.70
463,0.00,11.58,5.79,11.58,0.00,14.14,27.96,14.03,14.08,27.96,28.62
465,0.00,11.58,5.79,11.58,0.00,0.00,29.96,9.99,5.99,29.96,28.03
467,0.00,11.58,5.79,11.58,1.57,0.00,31.96,11.18,6.71,31.96,25.73
469,1.00,13.44,7.22,13.44,3.57,0.00,33.96,12.51,7.51,33.96,28.47
471,0.70,18.51,9.61,18.51,5.57,0.00,35.96,13.84,8.31,35.96,28.35
473,0.00,18.43,9.21,18.43,0.00,1.41,37.96,13.12,8.44,37.96,23.31
475,3.86,18.43,11.15,18.43,0.00,3.41,39.96,14.46,10.04,39.96,15.80
477,13.63,18.43,16.03,18.43,0.00,5.41,41.96,15.79,11.64,41.96,9.59
479,19.07,18.43,18.75,19.07,0.00,7.41,43.96,17.12,13.24,43.96,3.96
481,25.35,18.43,21.89,25.35,0.00,9.41,45.96,18.46,14.84,45.96,1.80
483,32.17,18.41,25.29,32.17,1.74,11.41,47.96,20.37,16.79,47.96,13.36
485,35.74,7.89,21.81,35.74,3.74,13.41,29.79,15.65,14.75,29.79,15.00
487,35.61,0.32,17.97,35.61,5.74,12.33,20.60,12.89,12.67,20.60,13.50
489,34.74,5.76,20.25,34.74,7.74,14.33,22.60,14.89,14.67,22.60,11.58
491,32.40,5.52,18.96,32.40,9.74,16.33,24.60,16.89,16.67,24.60,6.83
493,28.63,5.52,17.07,28.63,11.74,18.33,26.60,18.89,18.67,26.60,2.37
495,25.68,5.52,15.60,25.68,13.74,20.33,28.60,20.89,20.67,28.60,0.17
497,31.51,5.52,18.51,31.51,15.74,22.33,30.60,22.89,22.67,30.60,4.37
499,31.33,5.52,18.42,31.33,17.74,24.33,32.60,24.89,24.67,32.60,10.03
501,31.33,5.52,18.42,31.33,19.74,26.33,34.60,26.89,26.67,34.60,15.22
503,31.33,5.52,18.42,31.33,21.74,28.33,36.60,28.89,28.67,36.60,18.21
505,31.33,5.52,18.42,31.33,23.74,30.33,38.60,30.89,30.67,38.60,15.90
507,31.33,5.52,18.42,31.33,25.74,32.33,40.60,32.89,32.67,40.60,15.00
509,31.33,5.52,18.42,31.33,27.74,34.33,42.60,34.89,34.67,42.60,11.70
511,40.41,5.52,22.96,40.41,29.74,36.33,44.60,36.89,36.67,44.60,10.52
513,46.22,5.52,25.87,46.22,31.74,38.33,46.60,38.89,38.67,46.60,7.61
515,53.26,5.52,29.39,53.26,33.74,40.33,48.60,40.89,40.67,48.60,4.90
517,55.69,5.52,30.60,55.69,35.74,42.33,50.60,42.89,42.67,50.60,5.69
519,62.45,5.52,33.98,62.45,37.74,44.33,52.60,44.89,44.67,52.60,9.20
521,65.02,5.52,35.27,65.02,39.74,43.76,54.60,46.03,45.12,54.60,11.36
523,69.14,5.52,37.33,69.14,41.74,42.30,56.60,46.88,45.05,56.60,12.48
525,69.09,5.52,37.30,69.09,13.51,44.30,58.60,38.80,41.00,58.60,13.66
527,70.59,5.52,38.05,70.59,15.51,32.91,60.60,36.34,34.96,60.60,15.74
529,78.80,5.52,42.16,78.80,17.51,17.70,62.60,32.60,26.64,62.60,19.54
531,83.69,5.52,44.60,83.69,19.51,19.70,64.60,34.60,28.64,64.60,19.63
533,87.92,5.52,46.72,87.92,9.02,21.70,66.60,32.44,28.14,66.60,19.57
535,56.43,5.52,30.97,56.43,11.02,21.78,68.60,33.80,28.99,68.60,19.09
537,0.32,5.52,2.92,5.52,13.02,18.05,70.60,33.89,27.55,70.60,14.71
539,6.49,5.52,6.00,6.49,15.02,20.05,72.60,35.89,29.55,72.60,13.00
541,13.07,5.52,9.29,13.07,17.02,22.05,74.60,37.89,31.55,74.60,15.01
543,21.54,5.52,13.53,21.54,19.02,24.05,76.60,39.89,33.55,76.60,14.44
545,28.25,5.52,16.88,28.25,21.02,26.05,78.60,41.89,35.55,78.60,11.68
547,31.25,5.52,18.38,31.25,23.02,28.05,80.60,43.89,37.55,80.60,6.72
549,36.10,9.12,22.61,36.10,25.02,30.05,82.60,45.89,39.55,82.60,4.15
551,43.89,9.89,26.89,43.89,27.02,32.05,84.60,47.89,41.55,84.60,13.38
553,45.97,0.00,22.99,45.97,29.02,25.20,14.23,22.82,23.77,29.02,14.56
555,49.21,0.00,24.61,49.21,0.00,27.20,0.00,9.07,16.32,27.20,18.10
557,49.05,0.00,24.52,49.05,0.00,26.95,0.00,8.98,16.17,26.95,23.96
559,9.59,0.00,4.80,9.59,0.00,26.65,0.00,8.88,15.99,26.65,30.50
561,0.00,0.00,0.00,0.00,0.00,21.18,0.00,7.06,12.71,21.18,41.55
563,0.00,0.00,0.00,0.00,0.00,16.03,0.00,5.34,9.62,16.03,60.00
565,0.00,0.00,0.00,0.00,0.00,5.43,0.00,1.81,3.26,5.43,60.00
567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.63
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.97
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.77
597,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.08,0.13,36.92
599,1.93,0.00,0.96,1.93,0.00,2.13,0.00,0.71,1.28,2.13,31.43
601,5.40,0.00,2.70,5.40,0.36,4.13,0.00,1.50,2.55,4.13,28.03
