time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
81,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.06,0.32,39.07
83,0.00,0.00,0.00,0.00,2.32,1.45,0.00,1.26,1.33,2.32,39.43
85,2.91,0.00,1.45,2.91,0.00,3.45,0.00,1.15,2.07,3.45,54.35
87,0.19,0.00,0.09,0.19,0.00,5.45,0.00,1.82,3.27,5.45,44.65
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
91,0.00,0.00,0.00,0.00,0.00,0.35,0.97,0.44,0.41,0.97,26.83
93,0.00,4.65,2.32,4.65,0.00,2.35,2.97,1.77,2.01,2.97,32.37
95,0.00,5.47,2.73,5.47,0.00,0.00,4.97,1.66,0.99,4.97,37.43
97,0.00,5.47,2.73,5.47,0.00,0.00,6.97,2.32,1.39,6.97,34.10
99,0.00,5.47,2.73,5.47,0.00,0.00,8.97,2.99,1.79,8.97,26.37
101,0.00,5.47,2.73,5.47,0.00,0.00,10.97,3.66,2.19,10.97,20.52
103,1.27,5.47,3.37,5.47,0.00,1.92,12.97,4.96,3.75,12.97,22.06
105,5.63,5.39,5.51,5.63,0.00,3.92,14.97,6.30,5.35,14.97,34.47
107,0.24,0.48,0.36,0.48,0.00,5.92,16.97,7.63,6.95,16.97,35.73
109,0.00,0.00,0.00,0.00,0.00,6.47,0.00,2.16,3.88,6.47,48.10
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
113,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.13,0.65,26.25
115,0.00,0.00,0.00,0.00,0.00,0.86,2.65,1.17,1.04,2.65,9.65
117,0.00,4.91,2.46,4.91,0.00,2.86,4.65,2.50,2.64,4.65,13.43
119,4.21,4.66,4.43,4.66,0.00,4.86,6.65,3.84,4.24,6.65,21.60
121,5.18,4.66,4.92,5.18,0.00,6.86,8.65,5.17,5.84,8.65,34.07
123,0.00,4.66,2.33,4.66,0.00,8.86,10.65,6.50,7.44,10.65,38.60
125,0.00,4.66,2.33,4.66,0.00,0.00,12.65,4.22,2.53,12.65,36.30
127,0.00,4.66,2.33,4.66,0.00,0.00,14.65,4.88,2.93,14.65,34.30
129,0.00,4.66,2.33,4.66,0.00,0.00,16.65,5.55,3.33,16.65,30.02
131,0.00,5.73,2.87,5.73,0.00,0.00,18.65,6.22,3.73,18.65,28.38
133,0.00,11.20,5.60,11.20,0.00,1.66,20.65,7.44,5.13,20.65,27.64
135,4.89,11.06,7.97,11.06,0.00,3.66,22.65,8.77,6.73,22.65,24.84
137,5.36,11.06,8.21,11.06,0.00,5.66,24.65,10.10,8.33,24.65,25.83
139,0.24,11.06,5.65,11.06,0.00,7.66,26.65,11.44,9.93,26.65,20.86
141,0.00,11.06,5.53,11.06,0.00,3.78,28.65,10.81,8.00,28.65,23.50
143,0.00,11.06,5.53,11.06,0.00,3.57,30.65,11.41,8.27,30.65,23.08
145,0.00,11.06,5.53,11.06,1.79,2.55,32.65,12.33,8.42,32.65,20.62
147,0.00,11.06,5.53,11.06,3.79,0.00,34.65,12.81,7.69,34.65,15.10
149,2.68,11.06,6.87,11.06,5.79,0.00,36.65,14.15,8.49,36.65,14.74
151,4.18,11.06,7.62,11.06,7.79,0.00,38.65,15.48,9.29,38.65,15.57
153,4.18,11.06,7.62,11.06,9.79,1.59,40.65,17.34,11.04,40.65,16.17
155,8.49,11.06,9.77,11.06,11.79,3.59,42.65,19.34,13.04,42.65,18.23
157,9.95,11.06,10.51,11.06,13.79,5.59,44.65,21.34,15.04,44.65,16.80
159,9.95,11.06,10.50,11.06,15.79,7.59,46.65,23.34,17.04,46.65,11.25
161,9.95,11.06,10.50,11.06,17.79,9.59,48.65,25.34,19.04,48.65,5.25
163,14.76,11.06,12.91,14.76,19.79,11.59,50.65,27.34,21.04,50.65,1.67
165,16.96,12.17,14.56,16.96,21.79,13.59,52.65,29.34,23.04,52.65,0.15
167,16.95,17.84,17.39,17.84,23.79,15.59,54.65,31.34,25.04,54.65,0.00
169,16.95,17.68,17.31,17.68,25.79,17.59,56.65,33.34,27.04,56.65,9.86
171,16.89,17.65,17.27,17.65,0.00,19.59,58.65,26.08,23.48,58.65,19.95
173,4.78,7.49,6.14,7.49,0.00,21.59,44.45,22.01,21.84,44.45,35.00
175,0.00,0.00,0.00,0.00,0.00,14.94,11.63,8.86,11.29,14.94,51.35
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.27
181,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.43,0.72,41.53
183,0.00,0.00,0.00,0.00,0.00,2.72,0.00,0.91,1.63,2.72,36.28
185,3.33,0.00,1.66,3.33,0.00,4.72,0.00,1.57,2.83,4.72,30.58
187,7.55,0.00,3.78,7.55,0.00,6.72,0.00,2.24,4.03,6.72,24.94
189,11.48,0.00,5.74,11.48,0.00,8.72,0.00,2.91,5.23,8.72,24.05
191,8.22,0.00,4.11,8.22,0.00,10.72,0.00,3.57,6.43,10.72,29.75
193,0.00,0.00,0.00,0.00,0.23,9.40,0.00,3.21,5.69,9.40,26.32
195,0.93,0.00,0.46,0.93,2.23,5.28,0.00,2.50,3.61,5.28,18.18
197,16.27,0.00,8.14,16.27,4.23,7.28,0.00,3.84,5.21,7.28,11.97
199,18.22,0.00,9.11,18.22,6.23,9.28,0.00,5.17,6.81,9.28,6.70
201,18.21,0.00,9.10,18.21,8.23,11.28,0.23,6.58,8.46,11.28,2.25
203,18.21,1.13,9.67,18.21,10.23,13.28,2.23,8.58,10.46,13.28,7.46
205,18.21,5.00,11.60,18.21,12.23,15.28,4.23,10.58,12.46,15.28,12.15
207,18.21,0.65,9.43,18.21,14.23,17.28,6.23,12.58,14.46,17.28,14.72
209,18.21,0.00,9.10,18.21,16.23,19.28,0.00,11.84,14.81,19.28,18.58
211,18.21,0.00,9.10,18.21,18.23,21.28,0.00,13.17,16.41,21.28,20.10
213,18.21,0.00,9.10,18.21,20.23,23.28,0.00,14.50,18.01,23.28,19.78
215,18.21,0.00,9.10,18.21,22.23,25.28,0.00,15.84,19.61,25.28,18.58
217,24.90,0.00,12.45,24.90,24.23,27.28,0.00,17.17,21.21,27.28,17.83
219,24.62,0.00,12.31,24.62,26.23,29.28,0.00,18.50,22.81,29.28,19.73
221,24.62,0.00,12.31,24.62,28.23,31.28,0.00,19.84,24.41,31.28,20.81
223,30.49,0.00,15.25,30.49,30.23,33.28,0.00,21.17,26.01,33.28,20.82
225,31.25,0.00,15.62,31.25,32.23,5.03,1.93,13.06,9.85,32.23,21.58
227,16.77,4.63,10.70,16.77,32.11,7.03,3.93,14.36,11.43,32.11,23.82
229,0.00,5.48,2.74,5.48,13.15,9.03,5.93,9.37,9.23,13.15,26.34
231,0.00,5.48,2.74,5.48,0.00,11.03,7.93,6.32,8.21,11.03,25.90
233,2.12,5.41,3.76,5.41,0.00,3.12,9.93,4.35,3.86,9.93,30.40
235,9.07,0.49,4.78,9.07,0.00,5.12,11.93,5.68,5.46,11.93,31.46
237,12.04,0.00,6.02,12.04,0.00,7.12,0.00,2.37,4.27,7.12,29.93
239,12.02,0.00,6.01,12.02,0.00,9.12,0.00,3.04,5.47,9.12,26.03
241,12.02,0.00,6.01,12.02,0.00,11.12,0.00,3.71,6.67,11.12,19.77
243,16.20,0.00,8.10,16.20,0.00,13.12,0.00,4.37,7.87,13.12,13.70
245,23.80,0.00,11.90,23.80,0.00,15.12,0.00,5.04,9.07,15.12,6.85
247,24.96,0.00,12.48,24.96,0.00,17.12,0.00,5.71,10.27,17.12,1.82
249,32.40,0.00,16.20,32.40,0.00,19.12,0.00,6.37,11.47,19.12,0.13
251,37.45,0.00,18.73,37.45,0.00,21.12,0.00,7.04,12.67,21.12,0.00
253,37.33,0.00,18.66,37.33,0.00,23.12,0.00,7.71,13.87,23.12,1.08
255,37.33,0.00,18.66,37.33,0.00,25.12,0.00,8.37,15.07,25.12,4.05
257,37.33,0.00,18.66,37.33,0.00,26.76,0.00,8.92,16.05,26.76,17.30
259,37.01,0.00,18.51,37.01,0.00,19.27,0.00,6.42,11.56,19.27,23.18
261,7.09,0.00,3.55,7.09,0.00,19.70,0.00,6.57,11.82,19.70,23.87
263,0.00,0.00,0.00,0.00,0.00,17.13,0.00,5.71,10.28,17.13,21.60
265,5.24,0.00,2.62,5.24,0.00,19.13,0.00,6.38,11.48,19.13,19.17
267,12.00,0.00,6.00,12.00,0.00,21.13,0.00,7.04,12.68,21.13,12.53
269,11.99,0.00,6.00,11.99,0.00,23.13,0.00,7.71,13.88,23.13,5.30
271,11.99,0.00,6.00,11.99,0.00,25.13,0.00,8.38,15.08,25.13,0.73
273,18.15,0.00,9.08,18.15,0.00,27.13,0.00,9.04,16.28,27.13,2.45
275,18.89,0.00,9.45,18.89,0.00,29.13,0.00,9.71,17.48,29.13,14.60
277,8.01,0.00,4.00,8.01,0.00,30.00,0.00,10.00,18.00,30.00,11.60
279,0.00,0.00,0.00,0.00,0.00,9.45,0.00,3.15,5.67,9.45,1.50
281,6.10,0.00,3.05,6.10,0.00,11.45,0.00,3.82,6.87,11.45,0.00
283,5.82,0.00,2.91,5.82,0.00,13.45,0.00,4.48,8.07,13.45,0.00
285,5.82,0.00,2.91,5.82,0.00,15.45,0.00,5.15,9.27,15.45,0.00
287,5.82,0.00,2.91,5.82,0.00,17.45,0.00,5.82,10.47,17.45,0.00
289,5.82,0.00,2.91,5.82,0.00,19.45,0.00,6.48,11.67,19.45,27.20
291,5.82,0.00,2.91,5.82,0.00,21.45,0.00,7.15,12.87,21.45,33.43
293,5.82,0.00,2.91,5.82,0.00,23.45,0.00,7.82,14.07,23.45,37.12
295,5.82,0.00,2.91,5.82,0.00,25.45,0.00,8.48,15.27,25.45,37.83
297,5.82,0.00,2.91,5.82,0.00,27.45,0.00,9.15,16.47,27.45,36.50
299,5.82,0.00,2.91,5.82,0.00,29.45,0.00,9.82,17.67,29.45,36.08
301,5.74,0.00,2.87,5.74,0.00,31.45,0.00,10.48,18.87,31.45,37.88
303,0.50,0.00,0.25,0.50,0.00,33.45,0.00,11.15,20.07,33.45,33.90
305,0.00,0.00,0.00,0.00,0.00,6.04,1.65,2.57,3.96,6.04,35.17
307,1.85,0.00,0.92,1.85,0.00,3.40,0.00,1.13,2.04,3.40,34.30
309,4.91,0.00,2.45,4.91,0.00,5.40,0.00,1.80,3.24,5.40,26.98
311,4.88,0.00,2.44,4.88,0.00,7.40,0.00,2.47,4.44,7.40,16.00
313,11.05,0.00,5.52,11.05,0.00,9.40,0.00,3.13,5.64,9.40,10.76
315,16.70,0.00,8.35,16.70,0.00,11.40,0.00,3.80,6.84,11.40,9.86
317,25.27,0.00,12.63,25.27,0.00,13.40,0.00,4.47,8.04,13.40,18.84
319,25.09,0.00,12.54,25.09,0.00,15.40,0.00,5.13,9.24,15.40,29.64
321,24.45,0.00,12.23,24.45,0.00,12.32,0.00,4.11,7.39,12.32,33.54
323,16.17,0.00,8.08,16.17,0.00,11.89,0.00,3.96,7.13,11.89,31.08
325,7.05,0.00,3.52,7.05,0.00,13.89,0.00,4.63,8.33,13.89,25.78
327,16.55,0.00,8.27,16.55,0.00,15.89,0.00,5.30,9.53,15.89,22.49
329,18.56,0.00,9.28,18.56,0.00,17.89,1.29,6.39,10.99,17.89,19.46
331,18.55,1.18,9.86,18.55,0.00,19.89,3.29,7.73,12.59,19.89,16.51
333,18.55,8.31,13.43,18.55,0.00,21.89,5.29,9.06,14.19,21.89,18.32
335,18.51,10.30,14.41,18.51,0.00,23.89,7.29,10.39,15.79,23.89,23.30
337,7.91,1.73,4.82,7.91,0.00,24.65,8.26,10.97,16.44,24.65,24.70
339,0.00,0.00,0.00,0.00,0.00,16.02,0.00,5.34,9.61,16.02,19.80
341,0.00,0.00,0.00,0.00,0.49,4.49,0.00,1.66,2.79,4.49,60.00
343,0.00,0.00,0.00,0.00,2.49,0.00,0.00,0.83,0.50,2.49,60.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.45
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.37
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.73
367,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.90,1.50,22.63
369,5.50,0.00,2.75,5.50,0.00,3.50,0.00,1.17,2.10,3.50,24.35
371,0.48,0.00,0.24,0.48,0.22,5.50,0.00,1.91,3.35,5.50,24.80
373,0.00,0.00,0.00,0.00,2.22,5.85,0.00,2.69,3.96,5.85,9.40
375,0.91,0.00,0.45,0.91,4.22,0.00,0.00,1.41,0.84,4.22,0.70
377,3.99,0.00,1.99,3.99,6.22,0.00,0.00,2.07,1.24,6.22,0.00
379,3.89,0.00,1.94,3.89,8.22,0.00,0.00,2.74,1.64,8.22,0.00
381,3.89,0.00,1.94,3.89,10.22,0.00,0.00,3.41,2.04,10.22,18.75
383,3.89,0.00,1.94,3.89,12.22,0.00,0.00,4.07,2.44,12.22,28.47
385,2.52,0.00,1.26,2.52,14.22,0.00,0.00,4.74,2.84,14.22,44.15
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.97
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
393,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.27,1.37,36.17
395,0.00,0.00,0.00,0.00,3.37,0.05,0.00,1.14,0.70,3.37,23.27
397,3.10,0.00,1.55,3.10,5.37,2.05,0.00,2.47,2.30,5.37,14.30
399,10.05,0.00,5.02,10.05,7.37,4.05,0.00,3.81,3.90,7.37,10.53
401,10.66,0.00,5.33,10.66,9.37,6.05,1.67,5.69,5.84,9.37,7.60
403,10.66,0.00,5.33,10.66,11.37,8.05,3.67,7.69,7.84,11.37,4.73
405,10.66,0.00,5.33,10.66,13.37,10.05,5.67,9.69,9.84,13.37,5.30
407,9.95,3.59,6.77,9.95,0.00,12.05,7.67,6.57,8.76,12.05,4.05
409,6.28,11.17,8.73,11.17,0.00,14.05,9.67,7.91,10.36,14.05,0.10
411,4.83,10.97,7.90,10.97,0.00,16.05,11.67,9.24,11.96,16.05,0.00
413,4.79,10.97,7.88,10.97,0.00,18.05,13.67,10.57,13.56,18.05,15.17
415,4.79,10.97,7.88,10.97,0.00,20.05,15.67,11.91,15.16,20.05,25.98
417,4.79,10.97,7.88,10.97,0.00,22.05,17.67,13.24,16.76,22.05,32.78
419,4.79,10.97,7.88,10.97,0.00,24.05,19.67,14.57,18.36,24.05,36.60
421,4.79,10.97,7.88,10.97,0.00,26.05,21.67,15.91,19.96,26.05,34.48
423,4.79,10.97,7.88,10.97,0.00,28.05,23.67,17.24,21.56,28.05,26.75
425,4.79,10.97,7.88,10.97,0.00,30.05,25.67,18.57,23.16,30.05,19.30
427,8.38,10.97,9.68,10.97,1.25,32.05,27.67,20.32,25.02,32.05,15.99
429,19.02,10.97,15.00,19.02,3.25,34.05,29.67,22.32,27.02,34.05,14.61
431,26.71,10.97,18.84,26.71,5.25,36.05,31.67,24.32,29.02,36.05,12.09
433,31.51,10.97,21.24,31.51,7.25,38.05,33.67,26.32,31.02,38.05,10.97
435,31.43,10.97,21.20,31.43,9.25,40.05,35.67,28.32,33.02,40.05,11.96
437,33.58,10.97,22.28,33.58,11.25,12.81,37.67,20.58,17.47,37.67,15.68
439,39.93,10.97,25.45,39.93,1.44,14.81,39.67,18.64,17.11,39.67,21.50
441,43.41,10.97,27.19,43.41,3.44,13.71,41.67,19.60,17.25,41.67,26.19
443,10.40,10.97,10.69,10.97,5.44,14.53,43.67,21.21,18.54,43.67,27.60
445,0.00,10.97,5.49,10.97,7.44,9.49,45.67,20.86,16.31,45.67,26.38
447,0.00,10.97,5.49,10.97,9.44,0.00,47.67,19.04,11.42,47.67,23.97
449,1.57,14.88,8.23,14.88,11.44,0.00,49.67,20.37,12.22,49.67,27.96
451,1.45,17.63,9.54,17.63,13.44,1.67,51.67,22.26,14.02,51.67,23.42
453,0.00,17.61,8.81,17.61,15.44,3.67,53.67,24.26,16.02,53.67,15.20
455,4.55,17.61,11.08,17.61,17.44,5.67,55.67,26.26,18.02,55.67,10.75
457,20.43,17.61,19.02,20.43,19.44,7.67,57.67,28.26,20.02,57.67,14.36
459,23.18,17.61,20.39,23.18,21.44,9.67,59.67,30.26,22.02,59.67,17.06
461,23.16,17.61,20.39,23.16,23.44,11.67,61.67,32.26,24.02,61.67,19.82
463,23.16,17.61,20.39,23.16,25.44,13.67,63.67,34.26,26.02,63.67,19.02
465,23.16,23.30,23.23,23.30,27.44,15.67,65.67,36.26,28.02,65.67,20.07
467,23.16,23.96,23.56,23.96,0.00,17.67,67.67,28.44,24.13,67.67,20.97
469,22.64,23.67,23.16,23.67,0.00,19.67,22.98,14.21,16.40,22.98,24.40
471,1.06,5.60,3.33,5.60,0.00,19.61,24.98,14.86,16.76,24.98,24.01
473,0.00,0.00,0.00,0.00,0.00,20.39,10.46,10.28,14.32,20.39,25.10
475,0.00,0.00,0.00,0.00,0.00,8.73,0.00,2.91,5.24,8.73,30.10
477,0.00,0.00,0.00,0.00,0.00,6.96,0.00,2.32,4.17,6.96,35.38
479,0.00,0.00,0.00,0.00,0.00,8.96,0.00,2.99,5.37,8.96,35.08
481,0.00,0.00,0.00,0.00,0.00,8.40,0.00,2.80,5.04,8.40,36.12
483,0.00,0.00,0.00,0.00,0.00,6.57,0.00,2.19,3.94,6.57,41.55
485,0.00,0.00,0.00,0.00,0.00,5.99,0.00,2.00,3.60,5.99,49.20
487,0.00,0.00,0.00,0.00,1.60,2.38,0.00,1.33,1.75,2.38,31.20
489,0.00,0.00,0.00,0.00,3.60,4.38,0.00,2.66,3.35,4.38,33.37
491,0.30,0.00,0.15,0.30,5.60,0.00,0.00,1.87,1.12,5.60,38.00
493,5.32,0.00,2.66,5.32,7.60,0.00,0.00,2.53,1.52,7.60,43.97
495,5.09,0.00,2.54,5.09,9.60,0.00,0.00,3.20,1.92,9.60,41.40
497,5.09,0.00,2.54,5.09,11.60,0.00,0.00,3.87,2.32,11.60,32.68
499,5.09,0.00,2.54,5.09,13.60,0.37,0.00,4.66,2.94,13.60,26.26
501,4.30,0.00,2.15,4.30,15.60,2.37,0.00,5.99,4.54,15.60,21.88
503,0.00,0.00,0.00,0.00,0.00,4.37,1.31,1.89,2.88,4.37,18.82
505,0.00,1.60,0.80,1.60,0.00,6.37,3.31,3.23,4.48,6.37,19.47
507,0.00,5.86,2.93,5.86,0.00,7.18,5.31,4.16,5.37,7.18,20.70
509,0.00,5.77,2.88,5.77,0.00,0.00,7.31,2.44,1.46,7.31,23.25
511,0.00,5.77,2.88,5.77,0.00,0.49,9.31,3.26,2.15,9.31,13.20
513,0.00,5.77,2.88,5.77,0.00,2.49,11.31,4.60,3.75,11.31,3.80
515,1.83,5.77,3.80,5.77,0.00,4.49,13.31,5.93,5.35,13.31,0.20
517,5.61,5.70,5.65,5.70,0.00,6.49,15.31,7.26,6.95,15.31,0.00
519,5.54,1.26,3.40,5.54,0.00,8.49,17.31,8.60,8.55,17.31,0.00
521,5.54,0.00,2.77,5.54,0.00,10.49,0.00,3.50,6.29,10.49,0.00
523,5.54,0.00,2.77,5.54,0.00,12.49,0.00,4.16,7.49,12.49,0.00
525,5.54,0.00,2.77,5.54,0.00,14.49,0.00,4.83,8.69,14.49,0.00
527,5.54,0.00,2.77,5.54,0.00,16.49,0.00,5.50,9.89,16.49,0.00
529,5.54,0.00,2.77,5.54,0.00,18.49,0.00,6.16,11.09,18.49,21.50
531,5.54,0.00,2.77,5.54,0.00,20.49,0.00,6.83,12.29,20.49,32.70
533,5.45,0.00,2.73,5.45,0.00,22.49,0.00,7.50,13.49,22.49,47.73
535,0.24,0.00,0.12,0.24,0.00,24.49,0.00,8.16,14.69,24.49,50.12
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
539,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.09,0.43,50.93
541,0.00,0.00,0.00,0.00,2.43,0.00,0.00,0.81,0.49,2.43,32.74
543,0.93,0.00,0.47,0.93,4.43,1.08,0.00,1.84,1.54,4.43,22.22
545,7.50,0.00,3.75,7.50,6.43,3.08,0.00,3.17,3.14,6.43,18.97
547,17.40,0.00,8.70,17.40,8.43,5.08,0.00,4.50,4.74,8.43,17.73
549,22.86,0.00,11.43,22.86,10.43,7.08,0.00,5.84,6.34,10.43,17.49
551,22.77,0.00,11.38,22.77,12.43,9.08,0.00,7.17,7.94,12.43,16.07
553,22.77,0.00,11.38,22.77,14.43,11.08,0.00,8.50,9.54,14.43,12.50
555,28.01,0.00,14.00,28.01,16.43,13.08,0.00,9.84,11.14,16.43,11.51
557,28.00,0.00,14.00,28.00,18.43,15.08,1.21,11.57,12.98,18.43,11.11
559,28.00,4.44,16.22,28.00,0.00,17.08,3.21,6.76,10.89,17.08,10.44
561,27.98,4.68,16.33,27.98,0.00,19.08,5.21,8.10,12.49,19.08,7.39
563,33.87,4.68,19.28,33.87,0.00,21.08,7.21,9.43,14.09,21.08,6.44
565,34.17,4.68,19.42,34.17,0.00,23.08,9.21,10.76,15.69,23.08,6.58
567,32.56,4.68,18.62,32.56,0.00,25.08,11.21,12.10,17.29,25.08,8.20
569,30.41,4.68,17.55,30.41,0.00,24.95,13.21,12.72,17.61,24.95,16.34
571,19.77,4.68,12.22,19.77,0.00,26.12,15.21,13.78,18.72,26.12,18.12
573,0.00,4.68,2.34,4.68,0.00,20.45,17.21,12.55,15.71,20.45,25.28
575,0.00,4.68,2.34,4.68,0.00,14.47,19.21,11.23,12.52,19.21,32.46
577,0.00,4.68,2.34,4.68,0.00,9.01,21.21,10.07,9.65,21.21,37.62
579,5.96,4.68,5.32,5.96,0.00,11.01,23.21,11.41,11.25,23.21,34.10
581,11.28,4.68,7.98,11.28,0.00,13.01,25.21,12.74,12.85,25.21,25.57
583,11.21,4.68,7.94,11.21,0.00,15.01,27.21,14.07,14.45,27.21,18.60
585,18.54,4.68,11.61,18.54,0.00,17.01,29.21,15.41,16.05,29.21,13.96
587,24.40,4.68,14.54,24.40,0.00,19.01,31.21,16.74,17.65,31.21,14.76
589,25.21,9.74,17.47,25.21,0.00,21.01,33.21,18.07,19.25,33.21,20.70
591,25.20,16.74,20.97,25.20,0.00,23.01,35.21,19.41,20.85,35.21,25.72
593,13.47,9.45,11.46,13.47,0.00,12.91,7.71,6.87,9.29,12.91,32.37
595,0.00,0.00,0.00,0.00,0.00,14.91,7.01,7.31,10.35,14.91,44.07
597,0.00,0.00,0.00,0.00,0.00,7.62,0.00,2.54,4.57,7.62,51.17
599,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.96,1.60,51.53
601,0.00,0.00,0.00,0.00,0.00,3.60,0.00,1.20,2.16,3.60,53.10
