time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.59
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.03
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.82
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.37
35,1.15,0.00,0.57,1.15,0.00,1.71,0.00,0.57,0.57,1.71,28.54
37,5.16,0.00,2.58,5.16,0.29,3.71,0.00,1.33,1.33,3.71,19.59
39,6.92,0.00,3.46,6.92,2.29,5.71,0.00,2.67,2.67,5.71,17.40
41,12.63,0.00,6.31,12.63,4.29,7.71,0.00,4.00,4.00,7.71,20.28
43,18.35,0.00,9.18,18.35,6.29,9.71,0.00,5.33,5.33,9.71,22.03
45,18.19,0.00,9.09,18.19,8.29,11.71,0.00,6.67,6.67,11.71,25.61
47,18.15,0.00,9.07,18.15,10.29,13.71,0.00,8.00,8.00,13.71,28.37
49,8.49,0.00,4.25,8.49,12.29,9.88,0.00,7.39,7.39,12.29,30.56
51,0.00,0.00,0.00,0.00,0.00,11.88,0.00,3.96,3.96,11.88,33.92
53,0.00,0.00,0.00,0.00,0.00,3.90,0.00,1.30,1.30,3.90,29.50
55,1.89,0.00,0.95,1.89,0.73,3.41,0.00,1.38,1.38,3.41,28.16
57,8.41,0.00,4.20,8.41,2.73,5.41,0.00,2.71,2.71,5.41,27.29
59,11.14,0.00,5.57,11.14,4.73,7.41,0.00,4.05,4.05,7.41,28.13
61,11.11,0.00,5.56,11.11,6.73,9.41,0.00,5.38,5.38,9.41,21.69
63,11.11,0.00,5.56,11.11,8.73,11.41,0.00,6.71,6.71,11.41,15.02
65,11.11,0.00,5.56,11.11,10.73,13.41,0.00,8.05,8.05,13.41,11.01
67,8.45,0.00,4.23,8.45,12.73,15.41,0.00,9.38,9.38,15.41,12.65
69,0.00,0.00,0.00,0.00,14.73,5.45,1.92,7.37,7.37,14.73,23.09
71,4.43,0.00,2.21,4.43,8.21,7.45,3.92,6.53,6.53,8.21,29.35
