time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.54
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
17,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.10,0.17,47.29
19,0.00,0.30,0.15,0.30,0.00,0.00,2.17,0.72,1.30,2.17,43.75
21,0.00,5.24,2.62,5.24,0.00,0.00,4.17,1.39,2.50,4.17,39.91
23,0.00,5.03,2.51,5.03,0.00,0.00,6.17,2.06,3.70,6.17,35.02
25,0.00,5.03,2.51,5.03,0.00,0.00,8.17,2.72,4.90,8.17,27.01
27,0.00,12.77,6.38,12.77,0.00,0.00,10.17,3.39,6.10,10.17,17.70
29,0.00,20.18,10.09,20.18,0.00,0.00,12.17,4.06,7.30,12.17,11.70
31,0.00,30.67,15.33,30.67,0.00,0.00,14.17,4.72,8.50,14.17,6.60
33,0.00,35.21,17.60,35.21,0.00,0.00,16.17,5.39,9.70,16.17,8.09
35,0.00,38.18,19.09,38.18,0.00,0.00,18.17,6.06,10.90,18.17,8.07
37,0.00,42.57,21.29,42.57,0.00,0.00,20.17,6.72,12.10,20.17,6.57
39,0.00,44.14,22.07,44.14,0.00,0.00,22.17,7.39,13.30,22.17,9.06
41,0.00,44.13,22.07,44.13,0.00,0.00,24.17,8.06,14.50,24.17,12.86
43,0.00,44.13,22.07,44.13,0.00,0.00,26.17,8.72,15.70,26.17,14.54
45,0.00,49.89,24.95,49.89,0.00,0.00,28.17,9.39,16.90,28.17,15.05
47,0.00,50.26,25.13,50.26,1.12,0.00,30.17,10.43,18.33,30.17,13.88
49,0.00,51.30,25.65,51.30,3.12,0.00,32.17,11.76,19.93,32.17,9.03
51,0.00,59.66,29.83,59.66,5.12,0.00,34.17,13.10,21.53,34.17,8.13
53,0.00,68.55,34.28,68.55,7.12,0.00,36.17,14.43,23.13,36.17,7.72
55,0.00,72.53,36.27,72.53,9.12,2.00,38.17,16.43,25.13,38.17,7.69
57,0.00,79.94,39.97,79.94,11.12,4.00,40.17,18.43,27.13,40.17,9.60
59,0.00,83.86,41.93,83.86,13.12,6.00,35.31,18.14,25.01,35.31,7.60
61,0.00,93.55,46.78,93.55,15.12,8.00,34.91,19.34,25.57,34.91,8.03
63,0.00,98.03,49.01,98.03,17.12,10.00,34.99,20.70,26.42,34.99,8.64
65,0.00,106.94,53.47,106.94,19.12,12.00,35.93,22.35,27.78,35.93,11.40
67,0.00,107.28,53.64,107.28,21.12,14.00,34.03,23.05,27.44,34.03,12.18
69,0.00,108.75,54.38,108.75,23.12,16.00,31.23,23.45,26.56,31.23,12.85
71,1.84,114.10,57.97,114.10,25.12,18.00,19.65,20.92,20.42,25.12,12.78
