time,delay
473.0,13.375
475.0,13.375
477.0,19.758333333333336
479.0,18.933333333333334
481.0,14.316666666666666
483.0,12.45
485.0,12.258333333333333
487.0,11.958333333333334
489.0,10.583333333333334
491.0,13.583333333333334
493.0,22.208333333333332
495.0,22.208333333333332
497.0,16.90833333333333
499.0,13.641666666666666
501.0,12.708333333333332
503.0,12.708333333333332
505.0,14.908333333333333
507.0,14.541666666666668
509.0,13.741666666666667
511.0,13.8
513.0,13.883333333333335
515.0,13.9
517.0,13.625000000000002
519.0,13.625000000000002
521.0,22.0
523.0,21.5
525.0,19.933333333333334
527.0,18.075
529.0,12.441666666666668
531.0,12.483333333333334
533.0,12.333333333333334
535.0,13.975000000000001
537.0,13.975000000000001
539.0,15.533333333333333
541.0,14.725
543.0,13.291666666666666
545.0,13.3
547.0,12.1
549.0,11.383333333333333
551.0,11.291666666666668
553.0,10.350000000000001
555.0,10.408333333333335
557.0,10.516666666666667
559.0,10.616666666666667
561.0,14.541666666666666
563.0,13.716666666666669
565.0,12.658333333333333
567.0,12.658333333333333
569.0,16.950000000000003
571.0,15.683333333333334
573.0,13.450000000000001
575.0,13.208333333333334
577.0,12.616666666666667
579.0,12.366666666666667
581.0,11.8
583.0,11.8
585.0,11.8
587.0,11.8
589.0,13.266666666666666
591.0,12.008333333333335
593.0,11.991666666666667
595.0,11.733333333333334
597.0,11.8
599.0,11.833333333333332
601.0,11.091666666666665
603.0,11.308333333333334
605.0,11.033333333333333
607.0,11.116666666666667
609.0,10.708333333333334
611.0,10.708333333333334
613.0,12.241666666666667
615.0,11.6
617.0,11.025
619.0,9.966666666666667
621.0,10.083333333333334
623.0,10.1
625.0,9.316666666666666
627.0,9.316666666666666
629.0,8.841666666666667
631.0,8.841666666666667
633.0,18.791666666666668
635.0,18.083333333333336
637.0,16.75
639.0,16.75
641.0,19.241666666666667
643.0,18.991666666666667
645.0,18.441666666666666
647.0,18.866666666666667
649.0,16.991666666666667
651.0,17.041666666666668
653.0,17.041666666666668
655.0,16.975
657.0,16.975
659.0,18.000000000000004
661.0,27.800000000000004
663.0,26.075000000000003
665.0,15.008333333333335
667.0,14.916666666666668
669.0,14.916666666666668
671.0,14.916666666666668
673.0,15.866666666666667
675.0,15.425
677.0,16.325000000000003
679.0,16.40833333333333
681.0,16.175
683.0,15.791666666666666
685.0,15.791666666666666
687.0,15.499999999999998
689.0,15.433333333333332
691.0,15.433333333333332
693.0,15.433333333333332
695.0,15.433333333333332
697.0,16.766666666666666
699.0,18.458333333333336
701.0,18.299999999999997
703.0,16.725
705.0,16.633333333333333
707.0,17.53333333333333
709.0,17.666666666666664
711.0,17.883333333333333
713.0,18.366666666666667
715.0,18.366666666666667
717.0,17.95
719.0,17.083333333333332
721.0,17.083333333333332
723.0,17.083333333333332
725.0,16.591666666666665
727.0,16.141666666666666
729.0,16.016666666666666
731.0,15.875
733.0,13.591666666666667
735.0,12.733333333333333
737.0,10.508333333333333
739.0,10.15
741.0,10.15
743.0,10.358333333333334
745.0,11.725000000000001
747.0,11.466666666666667
749.0,11.466666666666667
751.0,13.016666666666667
753.0,12.566666666666666
755.0,12.508333333333333
757.0,11.55
759.0,10.958333333333334
761.0,10.941666666666666
763.0,10.941666666666666
765.0,15.100000000000001
767.0,16.225
769.0,16.025
771.0,15.983333333333334
773.0,15.933333333333334
775.0,13.975
777.0,12.891666666666667
779.0,12.508333333333333
781.0,29.0
783.0,25.549999999999997
785.0,20.441666666666666
787.0,19.583333333333332
789.0,15.308333333333332
791.0,15.308333333333332
793.0,18.441666666666666
795.0,20.191666666666666
797.0,19.35
799.0,18.308333333333334
801.0,17.191666666666666
803.0,17.191666666666666
805.0,20.791666666666664
807.0,18.575
809.0,18.316666666666666
811.0,19.716666666666665
813.0,17.974999999999998
815.0,17.833333333333332
817.0,21.15
819.0,21.15
821.0,30.7
823.0,27.308333333333334
825.0,25.475
827.0,24.316666666666666
829.0,24.316666666666666
831.0,24.316666666666666
833.0,27.575
835.0,29.183333333333334
837.0,27.758333333333333
839.0,25.333333333333336
841.0,25.333333333333336
843.0,25.975
845.0,23.725
847.0,24.375
849.0,24.466666666666672
851.0,22.925
853.0,22.541666666666668
855.0,22.225
857.0,20.700000000000003
859.0,20.775000000000002
861.0,20.350000000000005
863.0,20.108333333333338
865.0,20.108333333333338
867.0,20.108333333333338
869.0,29.525000000000002
871.0,27.483333333333334
873.0,26.3
875.0,23.808333333333334
877.0,17.991666666666667
879.0,15.174999999999999
881.0,15.15
883.0,15.733333333333334
885.0,15.508333333333333
887.0,18.283333333333335
889.0,17.683333333333334
891.0,17.783333333333335
893.0,17.166666666666668
895.0,14.816666666666666
897.0,14.808333333333334
899.0,14.758333333333333
901.0,14.666666666666668
903.0,15.533333333333335
905.0,18.09166666666667
907.0,16.95
909.0,16.033333333333335
911.0,15.558333333333334
913.0,15.625
915.0,15.625
917.0,16.650000000000002
919.0,16.26666666666667
921.0,15.691666666666666
923.0,15.75
925.0,15.275000000000002
927.0,15.366666666666667
929.0,15.366666666666667
931.0,14.133333333333336
933.0,14.133333333333336
935.0,14.158333333333335
937.0,26.241666666666667
939.0,15.64166666666667
941.0,10.791666666666668
943.0,9.616666666666667
945.0,9.616666666666667
947.0,9.616666666666667
949.0,11.691666666666666
951.0,10.758333333333333
953.0,10.225000000000001
955.0,10.258333333333333
957.0,9.850000000000001
959.0,9.850000000000001
961.0,19.691666666666666
963.0,10.791666666666668
965.0,10.8
967.0,10.8
969.0,15.591666666666669
971.0,14.95
973.0,14.341666666666667
975.0,14.216666666666667
977.0,11.866666666666667
979.0,11.866666666666667
981.0,11.866666666666667
983.0,11.866666666666667
985.0,10.666666666666668
987.0,9.125000000000002
989.0,9.891666666666667
991.0,9.891666666666667
993.0,9.075000000000001
995.0,8.600000000000001
997.0,8.600000000000001
999.0,8.600000000000001
1001.0,8.600000000000001
