time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.48,38.10,13.92,36.72,13.04,1
167,18.36,38.10,15.09,38.72,15.98,1
169,18.73,38.10,15.49,40.72,19.11,1
171,18.67,37.90,14.63,42.72,22.22,1
173,13.14,26.37,14.32,44.72,25.71,1
175,12.07,26.37,15.02,46.72,25.87,1
177,12.06,26.37,15.87,48.72,23.38,4
179,12.93,26.37,14.55,50.72,21.63,4
181,14.82,26.37,15.45,52.72,22.63,4
183,15.33,26.37,16.53,54.72,22.83,4
185,17.69,27.31,14.04,51.12,25.34,3
187,21.05,28.93,14.03,53.12,25.50,3
189,20.42,26.37,14.93,55.12,26.88,3
191,19.30,26.37,14.26,57.12,25.08,3
193,15.44,25.93,11.84,55.85,20.65,2
195,13.20,17.71,12.50,55.38,15.04,2
197,14.36,17.71,13.83,57.38,12.08,2
199,17.88,24.98,15.16,59.38,10.94,2
201,21.30,31.66,12.56,61.38,10.82,2
203,25.39,41.10,13.54,63.38,12.43,2
205,25.42,41.10,13.94,65.38,11.54,1
207,18.61,24.70,13.91,67.38,10.54,1
209,16.74,24.70,14.93,69.38,8.93,1
211,20.39,29.31,16.10,71.38,9.85,1
213,23.88,35.50,17.00,73.38,11.60,1
215,20.03,38.35,17.03,75.38,13.36,1
217,20.79,41.37,17.56,77.38,16.46,1
219,15.39,19.76,16.85,79.38,20.22,1
221,15.39,19.76,17.03,81.38,23.09,1
223,15.39,19.76,16.92,83.38,24.75,1
225,15.39,19.76,17.75,85.38,25.18,1
227,16.44,23.97,18.29,87.38,24.37,1
229,17.04,26.38,18.83,89.38,21.09,2
231,18.61,26.37,19.89,91.38,14.98,2
233,21.70,32.39,20.83,93.38,17.12,2
235,21.98,32.82,21.06,95.38,17.23,2
237,24.61,32.82,21.75,97.38,18.44,2
239,22.22,32.82,22.47,99.38,19.48,2
241,20.77,32.82,20.85,101.38,20.18,2
243,20.52,32.82,21.02,103.38,19.19,2
245,20.52,32.82,21.30,105.38,17.85,3
247,21.35,32.82,21.77,107.38,13.72,3
249,22.07,32.82,22.82,109.38,12.41,3
251,23.03,36.73,24.11,111.38,12.12,3
253,20.97,39.48,20.79,104.35,13.71,3
255,22.60,39.30,17.08,78.27,15.83,3
257,18.70,20.56,15.05,80.27,16.28,3
259,19.71,24.58,16.02,82.27,16.26,3
261,19.69,24.52,17.35,84.27,14.61,2
263,20.56,24.52,16.80,86.27,11.31,2
265,22.48,28.86,17.50,88.27,12.30,2
267,23.75,33.91,19.17,90.27,13.39,2
269,25.32,40.21,19.87,92.27,13.76,2
271,25.94,42.68,19.62,94.27,13.44,2
273,19.69,24.52,20.48,96.27,13.10,2
275,21.72,28.45,20.73,98.27,13.72,2
277,23.18,31.26,22.03,100.27,13.75,2
279,23.17,31.25,22.17,102.27,12.90,2
281,23.17,31.25,23.04,104.27,14.91,1
283,23.17,31.25,23.51,106.27,15.46,1
285,23.17,31.25,24.42,108.27,15.75,1
287,23.16,31.25,25.64,110.27,19.17,1
289,20.13,31.19,26.41,112.27,20.47,1
291,15.62,24.89,27.25,114.27,20.23,1
293,12.25,24.89,23.85,116.27,19.11,4
295,13.87,24.89,21.77,118.27,17.29,4
297,15.50,24.89,20.67,120.27,14.89,4
299,15.59,25.31,21.61,122.27,16.33,4
301,17.48,30.03,22.53,121.48,20.41,4
303,13.99,29.92,23.15,121.79,22.52,4
305,14.90,29.92,12.77,43.85,20.47,4
307,15.74,29.92,13.51,45.85,17.45,4
309,16.81,29.92,11.55,47.85,15.24,2
311,17.49,31.65,12.72,49.85,15.34,2
313,21.13,40.97,13.95,51.85,14.88,2
315,21.24,46.74,15.40,53.85,13.98,2
317,23.74,52.99,15.46,55.85,12.58,2
319,25.18,58.57,15.63,57.85,8.97,2
321,26.61,64.30,14.82,59.85,8.24,2
323,28.86,67.59,15.99,61.85,8.79,2
325,30.61,73.52,16.46,63.85,12.85,2
327,30.60,73.49,17.79,65.85,16.35,2
329,18.49,25.05,18.94,67.85,18.87,1
331,12.23,25.05,20.10,69.85,18.15,1
333,13.48,25.05,20.20,71.85,17.02,1
335,17.86,30.74,21.53,73.85,17.21,1
337,19.55,31.86,21.73,75.85,16.27,1
339,16.14,31.03,20.81,77.85,15.34,1
341,16.48,31.41,19.16,79.85,15.48,1
343,17.89,31.41,19.02,81.85,15.92,1
345,20.68,35.64,18.99,83.85,15.08,2
347,21.24,38.09,19.57,85.85,13.00,2
349,21.24,38.08,20.74,87.85,12.94,2
351,22.11,38.08,21.44,89.85,13.05,2
353,25.08,38.08,22.15,91.85,14.63,2
355,26.54,38.08,22.43,93.85,16.07,2
357,27.10,38.08,20.61,95.85,17.73,2
359,19.57,38.08,20.78,97.85,20.94,2
361,19.83,39.11,21.88,99.85,21.89,3
363,21.13,44.28,22.58,101.85,22.66,3
365,21.09,44.13,22.25,103.85,21.65,3
367,21.59,44.13,23.26,105.85,18.62,3
369,21.08,44.13,20.02,77.22,17.73,3
371,22.59,49.28,16.98,74.54,16.22,3
373,23.64,50.65,16.93,63.11,16.08,3
375,19.00,30.58,15.87,62.82,15.94,3
377,17.42,30.58,16.52,64.82,15.22,4
379,17.73,30.58,16.35,66.82,13.78,4
381,19.21,30.58,16.44,68.82,16.68,4
383,20.74,30.58,17.36,70.82,18.46,4
385,18.63,30.50,12.35,47.50,19.53,4
387,19.28,30.50,11.90,39.30,17.61,4
389,20.13,33.94,13.03,41.30,15.56,2
391,19.58,31.74,13.84,43.30,15.09,2
393,20.39,28.65,15.32,45.30,14.91,2
395,23.51,30.72,16.91,47.30,12.52,2
397,24.65,30.58,20.82,60.99,12.35,2
399,18.61,23.25,18.55,51.30,12.68,2
401,19.65,22.61,19.14,53.30,13.41,2
403,19.63,22.60,17.98,55.30,12.22,2
405,19.63,22.60,17.53,57.30,12.40,3
407,19.63,22.60,18.71,59.30,14.43,3
409,19.63,22.60,19.81,61.30,13.13,3
411,21.05,24.63,20.89,63.30,12.61,3
413,20.91,24.95,21.18,65.30,9.96,1
415,20.91,24.95,20.60,67.30,7.77,1
417,21.38,24.95,21.51,69.30,6.82,1
419,23.82,29.41,22.85,71.30,8.12,1
421,25.84,37.85,22.92,73.30,13.69,4
423,20.71,37.32,19.84,75.30,16.73,4
425,13.42,22.60,18.13,77.30,21.05,4
427,13.41,22.60,17.51,79.30,21.19,4
429,13.33,22.60,15.62,78.41,23.61,4
431,11.08,21.73,16.62,80.41,25.01,4
433,10.03,18.91,16.18,67.72,22.57,2
435,12.37,18.91,12.14,48.29,20.11,2
437,13.91,23.33,9.20,45.74,19.35,2
439,15.29,23.94,10.04,47.74,18.19,2
441,8.83,18.66,9.96,49.74,15.81,2
443,6.01,18.44,10.26,51.74,9.31,1
445,9.69,18.44,10.01,53.74,4.06,1
447,12.07,18.44,10.88,55.74,6.20,1
449,16.02,18.44,12.22,57.74,10.91,1
451,16.29,18.39,12.58,59.74,20.01,2
453,13.45,18.19,12.51,61.74,21.41,2
455,12.00,18.19,11.58,63.74,21.16,2
457,13.21,18.19,12.58,65.74,20.03,2
459,12.22,18.19,13.62,67.74,18.27,3
461,8.92,18.19,13.51,69.74,14.18,3
463,12.32,24.12,14.54,71.74,12.20,3
465,13.18,24.15,15.70,73.74,11.60,3
467,13.50,27.15,16.93,75.74,17.53,3
469,12.96,29.71,16.28,56.75,18.00,3
471,15.31,33.76,14.84,38.98,18.07,3
473,12.93,23.24,14.04,40.98,21.19,4
475,10.30,12.95,14.72,42.98,19.08,4
477,11.61,18.20,15.77,44.98,21.81,4
479,11.26,18.12,17.27,46.98,24.58,4
481,8.64,18.12,14.57,43.13,27.16,2
483,8.47,18.12,32.22,243.07,27.73,2
485,10.02,21.55,33.56,245.07,26.43,2
487,10.61,24.49,34.99,247.07,24.30,2
489,10.40,24.09,32.44,249.07,23.52,2
491,8.13,17.35,31.84,251.07,23.59,2
493,9.01,25.56,31.58,253.07,20.77,2
495,8.95,25.32,32.76,255.07,21.32,2
497,8.95,25.32,32.93,257.07,20.54,1
499,8.95,25.32,34.00,259.07,17.64,1
501,8.95,25.32,34.96,261.07,15.41,1
503,13.01,25.32,36.13,263.07,13.64,1
505,13.23,24.87,31.40,265.07,14.82,1
507,8.85,25.01,31.51,267.07,14.78,2
509,9.04,25.78,30.38,269.07,17.51,2
511,10.06,25.78,30.95,271.07,18.86,2
513,11.74,25.78,31.99,273.07,23.13,2
515,11.30,25.78,32.73,275.07,24.48,1
517,10.37,25.55,33.80,277.07,24.17,1
519,9.68,22.38,33.61,279.07,23.26,1
521,8.13,18.14,34.61,281.07,26.39,1
523,9.62,24.44,35.61,283.07,26.09,3
525,10.03,23.78,33.67,285.07,25.18,3
527,10.47,18.95,34.64,287.07,23.97,3
529,8.56,11.17,35.86,289.07,30.47,3
531,9.69,12.43,34.41,291.07,28.80,1
533,8.78,12.26,29.54,293.07,25.76,1
535,9.37,12.93,30.74,295.07,22.61,1
537,13.08,18.32,32.07,297.07,22.94,1
539,13.19,18.49,32.44,299.07,22.10,1
541,10.05,18.49,33.83,301.07,22.30,1
543,11.86,23.92,33.08,303.07,23.39,1
545,11.87,24.21,33.32,305.07,23.84,2
547,12.79,27.88,34.46,307.07,20.84,2
549,13.43,30.46,35.33,309.07,18.53,2
551,13.43,30.44,36.45,311.07,16.32,2
553,14.73,31.91,34.06,313.07,14.98,2
555,19.04,36.93,34.10,315.07,15.08,2
557,20.60,35.49,34.94,317.07,16.43,2
559,18.07,25.03,36.15,319.07,15.77,2
561,18.07,25.03,36.05,321.07,13.34,4
563,19.17,25.03,35.82,323.07,14.16,4
565,19.67,25.03,36.72,325.07,14.48,4
567,20.45,25.03,38.07,327.07,15.77,4
569,22.04,24.58,15.72,44.32,14.12,1
571,15.68,28.50,15.72,40.10,11.72,1
573,16.87,31.54,16.54,42.10,13.42,1
575,19.27,34.83,18.04,44.10,15.03,1
577,20.10,37.68,18.61,46.10,17.02,1
579,22.03,37.48,19.61,48.10,17.61,1
581,16.90,30.02,18.36,50.10,16.57,2
583,16.67,32.42,18.48,52.10,14.17,2
585,20.53,47.86,18.82,54.10,14.12,2
587,21.03,49.83,17.97,56.10,14.80,2
589,22.87,57.21,18.73,58.10,17.55,2
591,25.96,69.55,19.27,60.10,21.44,2
593,25.96,69.58,20.00,62.10,22.55,2
595,25.96,69.58,21.15,64.10,22.18,2
597,26.89,69.45,21.95,66.10,20.68,2
599,27.17,68.36,23.21,68.10,21.07,2
601,15.91,23.35,23.94,70.10,22.17,2
603,11.75,17.80,25.35,72.10,18.52,2
605,13.30,18.72,25.25,74.10,16.95,2
607,14.67,24.23,26.68,76.10,13.00,2
609,16.24,29.36,27.77,78.10,14.78,1
611,17.69,29.21,27.47,80.10,17.42,1
613,18.49,29.21,28.52,82.10,19.45,1
615,19.42,29.21,29.69,84.10,19.45,1
617,19.76,30.62,27.29,86.10,20.94,1
619,21.51,37.61,27.90,88.10,22.47,1
621,22.09,39.95,27.60,90.10,20.46,1
623,14.96,25.03,28.68,92.10,18.15,1
625,14.96,25.03,29.27,94.10,15.79,1
627,15.78,25.03,29.92,96.10,13.64,1
629,19.07,25.03,31.25,98.10,8.67,2
631,19.30,25.03,52.86,253.52,3.68,2
633,20.36,26.55,33.07,102.10,3.04,2
635,21.68,31.91,34.40,104.10,7.66,2
637,22.08,34.09,35.22,106.10,13.25,3
639,17.70,25.03,34.45,108.10,16.54,3
641,16.66,25.03,33.23,110.10,20.97,3
643,15.99,25.02,34.06,112.10,21.19,3
645,13.67,24.48,30.98,105.17,20.68,4
647,13.25,22.77,24.77,107.17,17.32,4
649,12.83,20.00,22.30,109.17,18.67,4
651,13.03,19.07,23.30,111.17,15.47,4
653,12.08,18.40,15.88,99.27,16.21,1
655,11.06,15.93,16.64,101.27,16.30,1
657,11.60,21.88,17.70,103.27,19.21,1
659,11.96,24.90,18.64,105.27,21.67,1
661,11.73,23.98,19.59,107.27,21.31,1
663,9.67,14.90,20.23,109.27,20.52,4
665,10.45,18.02,20.22,111.27,21.18,4
667,11.70,17.99,21.05,113.27,20.01,4
669,12.15,17.99,22.05,115.27,21.96,4
671,12.10,17.87,23.05,117.27,24.44,4
673,8.35,12.84,19.84,79.57,25.84,2
675,11.08,16.23,14.23,67.41,25.81,2
677,11.73,17.31,13.36,69.41,26.47,2
679,13.96,18.25,14.50,71.41,27.67,2
681,9.30,24.72,15.37,73.41,27.50,2
683,9.51,28.03,12.12,75.41,25.42,2
685,10.74,32.68,10.91,77.41,21.59,1
687,12.54,32.62,12.08,79.41,15.65,1
689,15.95,40.98,12.89,81.41,13.52,1
691,20.69,54.30,14.16,83.41,11.80,1
693,21.94,57.16,13.81,85.41,11.82,1
695,23.89,57.12,13.69,87.41,13.40,1
697,26.04,57.02,14.71,89.41,14.91,1
699,19.00,27.78,15.16,91.41,15.38,1
701,15.26,18.62,16.12,93.41,15.29,1
703,15.29,18.62,16.90,95.41,17.46,1
705,15.27,18.62,18.09,97.41,17.34,1
707,15.53,18.62,19.07,99.41,18.44,1
709,16.87,18.62,19.35,101.41,21.94,2
711,16.83,18.62,20.48,103.41,22.11,2
713,16.83,18.62,21.51,105.41,20.68,2
715,18.25,24.18,23.01,107.41,22.03,2
717,17.90,21.92,23.79,109.41,22.16,3
719,17.95,23.65,24.53,111.41,21.52,3
721,18.19,24.97,22.97,113.41,21.38,3
723,18.19,24.97,23.30,115.41,19.32,3
725,19.50,24.79,24.18,113.58,18.53,1
727,20.65,30.07,15.89,49.73,15.80,1
729,22.16,30.66,17.39,51.73,14.92,1
731,25.15,37.05,18.89,53.73,14.06,1
733,29.28,44.78,18.82,55.73,13.08,1
735,29.67,45.24,20.12,57.73,12.10,1
737,29.23,36.68,19.53,59.73,11.09,1
739,24.32,36.56,20.96,61.73,11.92,1
741,24.51,37.35,22.49,63.73,13.43,1
743,24.51,37.34,23.78,65.73,12.86,1
745,24.51,37.34,24.65,67.73,12.33,1
747,24.51,37.34,25.10,69.73,11.31,1
749,26.57,40.03,25.93,71.73,9.76,2
751,29.44,47.53,27.37,73.73,8.47,2
753,32.03,54.77,28.66,75.73,9.23,2
755,32.53,56.80,29.14,77.73,10.96,2
757,33.41,56.79,29.00,79.73,11.69,2
759,34.19,56.79,27.99,81.73,13.06,2
761,34.18,56.77,27.44,83.73,15.96,2
763,34.74,56.59,28.12,85.73,18.42,2
765,27.12,30.73,26.59,87.73,20.05,3
767,26.11,30.73,26.57,89.73,18.06,3
769,26.11,30.73,27.17,91.73,17.39,3
771,26.11,30.73,28.18,93.73,18.17,3
773,27.49,36.41,27.14,95.73,19.07,3
775,25.79,37.49,26.95,97.73,16.37,2
777,20.39,37.49,27.02,99.73,11.56,2
779,21.23,37.49,25.83,101.73,8.91,2
781,22.81,37.49,27.66,103.73,12.08,2
783,23.99,37.49,29.50,105.73,13.38,2
785,27.04,37.49,30.96,107.73,13.39,4
787,27.45,37.49,30.46,109.73,10.57,4
789,27.45,37.49,31.10,111.73,10.38,4
791,27.54,37.49,32.93,113.73,9.88,4
793,31.37,37.48,31.29,105.71,8.85,1
795,31.40,36.54,29.63,82.59,7.38,1
797,27.50,35.15,25.90,63.59,8.30,1
799,24.30,35.15,27.90,65.59,9.35,1
801,25.91,35.15,28.65,67.59,13.09,1
803,23.00,31.26,27.51,69.59,15.98,1
805,17.98,25.11,26.71,71.59,19.10,2
807,17.98,25.11,26.64,73.59,19.14,2
809,17.98,25.11,26.98,75.59,18.56,2
811,19.93,28.03,28.23,77.59,16.20,2
813,20.89,30.44,28.07,79.59,17.24,4
815,17.67,30.81,26.10,81.59,14.41,4
817,21.23,31.30,26.15,83.59,12.24,4
819,21.85,36.39,25.89,85.59,11.53,4
821,21.65,35.91,26.35,72.41,9.43,1
823,23.79,35.91,25.12,74.41,7.46,1
825,22.81,35.91,26.47,76.41,7.93,1
827,23.97,35.91,28.14,78.41,9.40,1
829,24.52,35.91,29.01,80.41,11.24,1
831,22.35,35.91,29.31,82.41,13.98,1
833,22.33,35.91,28.95,84.41,16.53,1
835,22.33,35.91,27.91,86.41,17.89,1
837,22.33,35.91,29.18,88.41,19.72,1
839,22.33,35.91,30.60,90.41,19.95,1
841,22.33,35.91,31.45,92.41,21.27,2
843,22.33,35.91,32.51,94.41,19.62,2
845,22.33,35.91,33.28,96.41,18.74,2
847,23.11,35.91,34.44,98.41,17.61,2
849,24.05,35.91,32.56,100.41,15.17,2
851,19.51,35.91,30.24,102.41,13.72,2
853,16.51,35.91,29.71,104.41,10.48,3
855,19.01,35.91,30.47,106.41,8.64,3
857,21.96,35.91,29.34,108.41,9.13,3
859,22.37,35.91,30.03,110.41,9.39,3
861,22.65,35.91,27.04,112.41,9.13,1
863,22.32,34.58,20.90,114.41,7.22,1
865,20.65,25.02,20.81,116.41,8.77,1
867,19.85,25.05,22.07,118.41,8.88,1
869,18.24,25.02,22.37,120.41,13.27,1
871,13.48,25.02,22.12,122.41,14.94,1
873,13.48,25.02,20.40,124.41,15.07,4
875,13.48,25.02,20.63,126.41,20.08,4
877,13.48,25.02,21.50,128.41,21.57,4
879,13.70,25.02,22.50,130.41,23.91,4
881,13.79,24.70,21.33,109.04,25.70,2
883,13.30,18.21,16.91,72.61,24.99,2
885,13.26,18.21,14.17,73.69,28.04,2
887,12.78,18.18,15.34,75.69,29.68,2
889,14.25,20.76,14.90,77.69,26.71,1
891,10.44,18.49,15.69,79.69,21.14,1
893,11.11,18.49,13.96,81.69,15.64,1
895,16.06,22.81,15.22,83.69,11.25,1
897,16.28,23.76,15.24,85.69,8.70,1
899,12.10,19.83,15.32,87.69,8.50,1
901,14.68,24.48,16.31,89.69,9.56,1
903,14.71,24.59,16.67,91.69,11.86,1
905,14.86,24.59,16.85,93.69,17.30,3
907,14.85,24.59,17.21,95.69,18.24,3
909,14.83,24.59,17.31,97.69,19.93,3
911,13.62,24.51,18.30,99.69,19.08,3
913,13.62,23.97,17.10,97.64,18.36,3
915,14.19,23.97,18.27,99.64,16.69,3
917,14.07,23.97,19.09,101.64,18.89,1
919,14.85,23.97,20.34,103.64,19.40,1
921,17.15,23.97,20.28,105.64,23.31,1
923,18.52,23.97,20.60,107.64,24.13,1
925,16.59,23.97,20.51,109.64,27.95,1
927,12.30,23.97,21.36,111.64,25.18,1
929,12.21,23.97,22.53,113.64,21.08,2
931,13.81,23.97,22.49,115.64,14.60,2
933,15.32,23.97,23.09,117.64,9.60,2
935,16.82,23.97,24.31,119.64,9.73,2
937,16.73,35.34,22.52,121.64,12.58,2
939,16.83,37.59,21.99,123.64,16.44,2
941,13.43,23.97,21.26,125.64,18.40,2
943,13.55,23.97,22.56,127.64,18.93,2
945,13.48,23.97,22.85,129.64,17.19,4
947,14.57,23.97,22.95,131.64,13.82,4
949,15.00,24.37,23.95,133.64,15.08,4
951,15.97,31.44,24.95,135.64,14.57,4
953,18.08,37.13,21.54,137.64,15.63,4
955,18.37,37.62,22.12,139.64,14.48,4
957,14.24,23.71,22.17,141.64,12.75,4
959,9.09,23.71,19.04,143.64,11.28,4
961,10.80,23.71,20.05,145.64,9.94,1
963,11.90,23.71,21.13,147.64,8.78,1
965,11.88,23.71,,,10.46,1
967,12.58,23.71,,,15.37,1
969,11.06,19.66,,,23.09,1
971,11.80,19.31,,,27.76,3
973,11.79,19.31,,,26.91,3
975,11.79,19.31,,,25.51,3
977,11.79,19.31,,,24.27,3
979,11.36,19.28,,,22.18,3
981,8.58,11.48,,,22.24,2
983,9.44,16.55,,,18.56,2
985,11.62,17.49,,,19.51,2
987,15.78,23.10,,,19.46,2
989,12.50,24.32,,,18.95,1
991,10.79,33.22,,,17.94,1
993,11.93,37.84,,,21.77,1
995,11.60,37.76,,,23.43,1
997,12.08,37.76,,,21.14,1
999,12.98,37.65,,,20.86,1
1001,7.87,14.54,,,21.06,1
