time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,63.7
15.0,65.4
17.0,63.6
19.0,58.13333333333333
21.0,59.099999999999994
23.0,60.47500000000001
25.0,58.96
27.0,50.88333333333333
29.0,37.050000000000004
31.0,23.333333333333332
33.0,12.033333333333331
35.0,8.971428571428572
37.0,7.585714285714286
39.0,9.92
41.0,13.919999999999998
43.0,14.1
45.0,11.0
47.0,8.766666666666667
49.0,1.65
51.0,15.333333333333334
53.0,31.440000000000005
55.0,43.58
57.0,55.15
59.0,48.142857142857146
61.0,46.587500000000006
63.0,43.7875
65.0,35.74285714285715
67.0,31.244444444444444
69.0,28.91818181818182
71.0,30.500000000000004
73.0,33.199999999999996
75.0,31.8125
77.0,25.3625
79.0,21.47142857142857
81.0,8.540000000000001
83.0,14.057142857142859
85.0,17.575
87.0,30.314285714285713
89.0,37.349999999999994
91.0,36.057142857142864
93.0,32.512499999999996
95.0,34.72857142857143
97.0,30.157142857142855
99.0,29.557142857142857
101.0,23.157142857142855
103.0,27.66666666666666
105.0,25.871428571428574
107.0,26.5
109.0,30.269999999999992
111.0,38.3
113.0,38.25
115.0,34.73076923076923
117.0,33.71176470588235
119.0,36.210526315789465
121.0,36.80000000000001
123.0,34.215
125.0,30.330434782608698
127.0,25.950000000000003
129.0,20.041666666666668
131.0,18.452
133.0,20.287999999999997
135.0,19.468
137.0,18.657692307692308
139.0,17.76153846153846
141.0,16.274074074074072
143.0,17.270370370370365
145.0,16.924
147.0,16.132
149.0,14.952
151.0,15.172
153.0,14.904347826086957
155.0,14.783333333333333
157.0,16.096
159.0,19.70370370370371
161.0,21.473076923076924
163.0,23.70689655172414
165.0,24.348148148148148
167.0,22.846428571428568
169.0,18.35666666666667
171.0,16.231034482758623
173.0,15.443333333333335
175.0,15.264516129032257
177.0,15.641935483870967
179.0,15.119354838709679
181.0,12.448387096774198
183.0,13.053125000000001
185.0,13.051612903225804
187.0,14.1
189.0,13.506249999999998
191.0,12.290322580645162
193.0,10.483333333333333
195.0,9.822222222222221
197.0,10.924999999999999
199.0,11.607142857142858
201.0,10.560714285714285
203.0,10.833333333333334
205.0,12.907407407407405
207.0,14.669230769230769
209.0,14.024000000000001
211.0,14.232000000000001
213.0,11.834782608695651
215.0,14.345454545454546
217.0,13.66666666666667
219.0,14.952380952380953
221.0,15.514285714285714
223.0,17.923809523809524
225.0,18.189473684210526
227.0,20.970000000000002
229.0,19.525
231.0,18.33888888888889
233.0,16.36470588235294
235.0,17.215
237.0,17.342857142857138
239.0,18.405
241.0,20.825
243.0,22.813043478260866
245.0,22.94347826086956
247.0,20.990476190476194
249.0,17.652631578947368
251.0,15.247368421052634
253.0,14.836842105263157
255.0,14.68421052631579
257.0,15.505263157894738
259.0,18.831818181818182
261.0,21.916666666666668
263.0,25.150000000000006
265.0,24.612499999999997
267.0,22.94
269.0,19.756
271.0,20.68148148148148
273.0,21.217857142857145
275.0,22.703448275862073
277.0,21.57586206896552
279.0,18.36428571428571
281.0,14.710714285714287
283.0,15.22758620689655
285.0,17.28666666666667
287.0,16.851724137931036
289.0,16.414285714285715
291.0,14.492857142857144
293.0,13.162068965517241
295.0,12.35
297.0,11.439285714285717
299.0,11.707142857142859
301.0,10.958620689655174
303.0,12.520689655172415
305.0,16.003225806451614
307.0,17.126666666666665
309.0,15.84642857142857
311.0,15.831034482758621
313.0,12.596428571428572
315.0,10.462962962962964
317.0,9.651851851851852
319.0,11.50769230769231
321.0,12.9
323.0,14.296296296296298
325.0,15.785185185185185
327.0,15.434615384615382
329.0,12.753846153846155
331.0,10.527999999999997
333.0,10.357692307692307
335.0,11.203846153846152
337.0,10.715384615384616
339.0,14.444444444444446
341.0,16.333333333333332
343.0,17.496296296296297
345.0,18.514285714285712
347.0,21.293333333333333
349.0,18.882758620689657
351.0,15.481481481481483
353.0,14.461290322580645
355.0,13.859999999999998
357.0,14.439285714285713
359.0,12.687999999999999
361.0,10.656
363.0,8.73076923076923
365.0,7.034615384615384
367.0,10.0
369.0,15.771428571428574
371.0,17.485185185185188
373.0,16.78888888888889
375.0,14.119230769230768
377.0,11.334615384615383
379.0,11.857692307692306
381.0,12.91923076923077
383.0,15.408000000000001
385.0,13.96086956521739
387.0,12.168181818181818
389.0,11.904761904761905
391.0,15.859090909090908
393.0,17.314285714285717
395.0,16.904761904761905
397.0,17.200000000000003
399.0,19.065217391304344
401.0,20.086363636363636
403.0,21.543478260869563
405.0,23.796
407.0,22.776000000000003
409.0,20.183333333333334
411.0,17.073913043478264
413.0,12.286956521739132
415.0,8.457894736842103
417.0,5.357894736842105
419.0,3.2941176470588243
421.0,2.5176470588235293
423.0,7.805882352941175
425.0,12.341176470588232
427.0,12.843749999999996
429.0,15.114285714285716
431.0,18.057142857142857
433.0,18.381249999999998
435.0,20.15294117647059
437.0,22.658823529411766
439.0,28.063157894736843
441.0,31.915000000000003
443.0,31.576190476190472
445.0,29.51
447.0,28.47619047619047
449.0,24.371428571428574
451.0,21.245833333333334
453.0,17.786956521739132
455.0,15.866666666666669
457.0,13.65
459.0,13.600000000000001
461.0,13.908333333333333
463.0,13.217391304347826
465.0,15.343478260869563
467.0,15.528571428571427
469.0,14.0
471.0,15.845454545454544
473.0,16.570833333333336
475.0,18.0875
477.0,20.756
479.0,21.791666666666668
481.0,19.450000000000003
483.0,19.095652173913045
485.0,15.109523809523811
487.0,13.05
489.0,11.130434782608699
491.0,13.065000000000001
493.0,13.544999999999998
495.0,15.78947368421052
497.0,13.741176470588234
499.0,12.105555555555556
501.0,12.410526315789474
503.0,14.66111111111111
505.0,18.215
507.0,19.65789473684211
509.0,20.936842105263157
511.0,23.121052631578948
513.0,22.14117647058824
515.0,25.131578947368425
517.0,24.64761904761905
519.0,26.719047619047615
521.0,25.27083333333333
523.0,25.677272727272726
525.0,27.01
527.0,25.44
529.0,24.415
531.0,23.16
533.0,19.515789473684208
535.0,23.314285714285713
537.0,23.662500000000005
539.0,20.15652173913043
541.0,18.013636363636365
543.0,19.236363636363635
545.0,20.685714285714283
547.0,19.61
549.0,14.123529411764707
551.0,16.133333333333333
553.0,14.794444444444444
555.0,17.378947368421052
557.0,19.13684210526316
559.0,22.157894736842106
561.0,24.152631578947368
563.0,24.726315789473684
565.0,22.321052631578947
567.0,21.311111111111117
569.0,20.405882352941177
571.0,21.305882352941172
573.0,24.400000000000006
575.0,25.413333333333338
577.0,25.266666666666666
579.0,23.12142857142857
581.0,24.223529411764705
583.0,23.931578947368422
585.0,22.999999999999996
587.0,24.21578947368421
589.0,25.67777777777778
591.0,25.563157894736843
593.0,27.563636363636363
595.0,28.169565217391312
597.0,27.495833333333326
599.0,24.617391304347834
601.0,23.05909090909091
603.0,21.845454545454547
605.0,18.414285714285718
607.0,15.680952380952379
609.0,13.776190476190477
611.0,14.554999999999998
613.0,15.469999999999999
615.0,14.56666666666667
617.0,13.9
619.0,12.233333333333333
621.0,13.366666666666667
623.0,12.535714285714286
625.0,14.292857142857144
627.0,16.014285714285712
629.0,14.142857142857144
631.0,17.90714285714286
633.0,19.699999999999996
635.0,21.333333333333332
637.0,22.621428571428567
639.0,24.316666666666663
641.0,23.145454545454548
643.0,23.62727272727273
645.0,28.849999999999998
647.0,33.29230769230769
649.0,33.44615384615384
651.0,30.95384615384615
653.0,28.978571428571428
655.0,25.46
657.0,22.08125
659.0,21.835714285714285
661.0,20.366666666666667
663.0,22.286666666666665
665.0,25.477777777777778
667.0,27.599999999999998
669.0,28.234999999999996
671.0,30.755000000000003
673.0,29.27894736842105
675.0,23.505555555555553
677.0,18.505555555555553
679.0,17.552941176470586
681.0,19.211764705882356
683.0,18.83529411764706
685.0,22.2
687.0,23.857894736842105
689.0,24.042105263157897
691.0,23.685000000000002
693.0,18.595
695.0,16.090476190476192
697.0,16.417391304347827
699.0,20.662499999999998
701.0,24.36
703.0,22.564
705.0,17.554166666666667
707.0,15.44782608695652
709.0,14.165217391304346
711.0,14.376
713.0,14.916666666666666
715.0,15.42727272727273
717.0,16.40952380952381
719.0,15.63684210526316
721.0,16.510526315789477
723.0,20.427272727272726
725.0,16.5
727.0,19.14782608695652
729.0,22.20384615384615
731.0,26.023076923076925
733.0,26.318518518518523
735.0,25.08709677419355
737.0,25.575757575757574
739.0,24.642424242424244
741.0,21.40588235294118
743.0,17.72121212121212
745.0,13.612121212121211
747.0,13.16875
749.0,13.59375
751.0,15.774285714285716
753.0,15.536363636363637
755.0,15.19375
757.0,11.873333333333333
759.0,8.324137931034484
761.0,8.23
