time,queue_length
597.0,8.85
599.0,8.85
601.0,8.85
603.0,8.85
605.0,10.25
607.0,11.5
609.0,13.075
611.0,15.075000000000001
613.0,17.55
615.0,17.525000000000002
617.0,17.45
619.0,10.299999999999999
621.0,11.45
623.0,13.274999999999999
625.0,13.375
627.0,13.375
629.0,13.375
631.0,13.375
633.0,12.924999999999999
635.0,7.0
637.0,5.7
639.0,6.800000000000001
641.0,8.175
643.0,7.2749999999999995
645.0,4.05
647.0,4.725
649.0,6.175000000000001
651.0,8.15
653.0,8.075
655.0,8.075
657.0,8.55
659.0,11.425
661.0,11.7
663.0,12.649999999999999
665.0,11.2
667.0,8.625
669.0,10.375
671.0,12.025
673.0,14.725
675.0,16.1
677.0,17.775
679.0,20.849999999999998
681.0,22.700000000000003
683.0,16.45
685.0,12.0
687.0,11.875
689.0,11.875
691.0,12.375
693.0,13.475
695.0,14.6
697.0,14.75
699.0,13.475
701.0,14.500000000000002
703.0,14.950000000000001
705.0,16.525000000000002
707.0,16.5
709.0,16.325000000000003
711.0,16.85
713.0,19.525
715.0,17.275000000000002
717.0,15.025
719.0,15.925
721.0,16.225
723.0,16.225
725.0,19.075
727.0,19.5
729.0,19.475
731.0,19.450000000000003
733.0,19.650000000000002
735.0,20.1
737.0,16.575
739.0,19.125
741.0,24.275
743.0,24.7
745.0,26.25
747.0,30.475
749.0,35.575
751.0,38.8
753.0,36.4
755.0,27.425
757.0,28.025
759.0,29.55
761.0,30.700000000000003
763.0,34.025
765.0,34.225
767.0,33.8
769.0,33.75
771.0,33.75
773.0,33.550000000000004
775.0,20.800000000000004
777.0,21.425000000000004
779.0,24.0
781.0,25.625
783.0,24.9
785.0,25.025000000000002
787.0,25.875
789.0,23.2
791.0,24.025000000000002
793.0,26.950000000000003
795.0,29.250000000000004
797.0,23.525000000000002
799.0,19.725
801.0,19.15
803.0,21.224999999999998
805.0,22.5
807.0,22.475
809.0,23.625
811.0,19.5
813.0,19.5
815.0,19.5
817.0,19.5
819.0,19.5
821.0,19.7
823.0,20.325000000000003
825.0,14.474999999999998
827.0,9.149999999999999
829.0,11.850000000000001
831.0,14.575
833.0,15.625
835.0,12.95
837.0,15.924999999999999
839.0,17.574999999999996
841.0,20.275
843.0,22.5
845.0,26.724999999999998
847.0,27.725
849.0,26.025000000000002
851.0,23.8
853.0,18.1
855.0,12.95
857.0,12.95
859.0,12.95
861.0,12.95
863.0,12.95
865.0,12.95
867.0,12.95
869.0,12.225000000000001
871.0,9.9
873.0,10.5
875.0,11.700000000000001
877.0,11.675
879.0,12.075000000000001
881.0,13.125
883.0,13.850000000000001
885.0,16.5
887.0,17.799999999999997
889.0,19.299999999999997
891.0,19.75
893.0,19.775
895.0,10.275
897.0,10.25
899.0,10.25
901.0,12.349999999999998
903.0,14.399999999999999
905.0,16.35
907.0,18.0
909.0,18.5
911.0,19.575
913.0,19.775
915.0,21.175
917.0,23.425
919.0,18.924999999999997
921.0,10.0
923.0,10.0
925.0,10.75
927.0,12.25
929.0,13.250000000000002
931.0,13.250000000000002
933.0,15.125000000000002
935.0,18.125
937.0,19.775
939.0,17.55
941.0,10.4
943.0,12.525
945.0,14.424999999999999
947.0,15.15
949.0,15.825
951.0,15.075
953.0,11.75
955.0,9.9
957.0,11.950000000000001
959.0,16.849999999999998
961.0,17.75
963.0,10.95
965.0,10.45
967.0,12.35
969.0,12.450000000000001
971.0,12.350000000000001
973.0,13.4
975.0,9.875
977.0,5.7
979.0,7.675
981.0,8.975000000000001
983.0,8.925
985.0,7.6
987.0,7.425
989.0,3.575
991.0,5.4750000000000005
993.0,7.325
995.0,9.125
997.0,10.925
999.0,12.625
1001.0,11.575
