time,delay
661.0,126.8
663.0,126.8
665.0,59.7
667.0,59.7
669.0,59.7
671.0,59.7
673.0,59.7
675.0,59.7
677.0,59.7
679.0,59.7
681.0,59.7
683.0,59.7
685.0,59.7
687.0,59.7
689.0,59.7
691.0,59.7
693.0,59.7
695.0,59.7
697.0,59.7
699.0,59.7
701.0,59.7
703.0,59.7
705.0,59.7
707.0,59.7
709.0,59.7
711.0,59.7
713.0,59.7
715.0,59.7
717.0,59.7
719.0,59.7
721.0,59.7
723.0,59.7
725.0,59.7
727.0,59.7
729.0,59.7
731.0,59.7
733.0,56.9
735.0,46.6
737.0,38.3
739.0,34.0
741.0,34.0
743.0,34.0
745.0,34.0
747.0,34.0
749.0,34.0
751.0,34.0
753.0,34.0
755.0,34.0
757.0,34.0
759.0,34.0
761.0,34.0
763.0,34.0
765.0,34.0
767.0,34.0
769.0,34.0
771.0,34.0
773.0,34.0
775.0,34.0
777.0,34.0
779.0,34.0
781.0,122.3
783.0,116.1
785.0,116.1
787.0,104.6
789.0,53.3
791.0,53.3
793.0,53.3
795.0,53.3
797.0,53.3
799.0,53.3
801.0,53.3
803.0,53.3
805.0,53.3
807.0,53.3
809.0,53.3
811.0,53.3
813.0,53.3
815.0,53.3
817.0,60.8
819.0,60.8
821.0,81.1
823.0,78.5
825.0,61.2
827.0,60.8
829.0,60.8
831.0,60.8
833.0,60.8
835.0,60.8
837.0,60.8
839.0,60.8
841.0,60.8
843.0,60.8
845.0,53.3
847.0,53.3
849.0,53.3
851.0,53.3
853.0,53.3
855.0,53.3
857.0,53.3
859.0,53.3
861.0,53.3
863.0,53.3
865.0,53.3
867.0,53.3
869.0,129.9
871.0,124.0
873.0,109.8
875.0,79.9
877.0,49.5
879.0,49.5
881.0,49.5
883.0,49.5
885.0,49.5
887.0,49.7
889.0,49.5
891.0,49.5
893.0,49.5
895.0,49.5
897.0,49.5
899.0,49.5
901.0,49.5
903.0,49.5
905.0,49.5
907.0,49.5
909.0,49.5
911.0,49.5
913.0,49.5
915.0,49.5
917.0,49.5
919.0,49.5
921.0,49.5
923.0,49.5
925.0,49.5
927.0,49.5
929.0,49.5
931.0,49.5
933.0,49.5
935.0,49.5
937.0,129.9
939.0,53.4
941.0,43.7
943.0,43.7
945.0,43.7
947.0,43.7
949.0,40.7
951.0,36.8
953.0,36.8
955.0,36.8
957.0,36.8
959.0,36.8
961.0,74.5
963.0,36.8
965.0,36.8
967.0,36.8
969.0,36.8
971.0,36.8
973.0,36.8
975.0,36.8
977.0,36.8
979.0,36.8
981.0,36.8
983.0,36.8
985.0,20.3
987.0,20.6
989.0,20.6
991.0,20.6
993.0,15.8
995.0,15.8
997.0,15.8
999.0,15.8
1001.0,15.8
