time,calculation_time
557.0,0.1771402359008789
561.0,0.08264279365539551
565.0,0.14238357543945312
569.0,0.13624238967895508
573.0,0.15307903289794922
577.0,0.12586760520935059
581.0,0.0768899917602539
585.0,0.12009787559509277
589.0,0.1277928352355957
593.0,0.16306710243225098
597.0,0.17301249504089355
601.0,0.18834257125854492
605.0,0.11144757270812988
609.0,0.16709065437316895
613.0,0.1451573371887207
617.0,0.15009093284606934
621.0,0.09375309944152832
625.0,0.05997443199157715
629.0,0.09735894203186035
633.0,0.05210709571838379
637.0,0.14297103881835938
641.0,0.11668729782104492
645.0,0.10028553009033203
649.0,0.12355494499206543
653.0,0.07750082015991211
657.0,0.14576125144958496
661.0,0.09090900421142578
665.0,0.11608481407165527
669.0,0.26220178604125977
673.0,0.2388169765472412
677.0,0.18277478218078613
681.0,0.12701630592346191
685.0,0.1631779670715332
689.0,0.13455700874328613
693.0,0.14958906173706055
697.0,0.17394256591796875
701.0,0.09522438049316406
705.0,0.22116541862487793
709.0,0.18903851509094238
713.0,0.17159056663513184
717.0,0.14261555671691895
721.0,0.246002197265625
725.0,0.12438416481018066
729.0,0.2240917682647705
733.0,0.3184971809387207
737.0,0.18096065521240234
741.0,0.3383979797363281
745.0,0.3725306987762451
749.0,0.2687644958496094
753.0,0.2839622497558594
757.0,0.14297914505004883
761.0,0.27069973945617676
765.0,0.36699724197387695
769.0,0.26117587089538574
773.0,0.14180755615234375
777.0,0.267197847366333
781.0,0.3099792003631592
785.0,0.15815258026123047
789.0,0.35725975036621094
793.0,0.3227107524871826
797.0,0.15601897239685059
801.0,0.2942180633544922
805.0,0.18930792808532715
809.0,0.2110767364501953
813.0,0.09482860565185547
817.0,0.23800897598266602
821.0,0.19199848175048828
825.0,0.10810446739196777
829.0,0.23253321647644043
833.0,0.3004794120788574
837.0,0.14220070838928223
841.0,0.2370147705078125
845.0,0.28488707542419434
849.0,0.2699611186981201
853.0,0.18491673469543457
857.0,0.17354607582092285
861.0,0.09964847564697266
865.0,0.1267693042755127
869.0,0.15045762062072754
873.0,0.1746840476989746
877.0,0.2130889892578125
881.0,0.1736910343170166
885.0,0.1462404727935791
889.0,0.19540810585021973
893.0,0.3608405590057373
897.0,0.07105088233947754
901.0,0.18472051620483398
905.0,0.15107178688049316
909.0,0.21470117568969727
913.0,0.16285037994384766
917.0,0.16389155387878418
921.0,0.20850467681884766
925.0,0.15946650505065918
929.0,0.08442378044128418
933.0,0.1717381477355957
937.0,0.12383031845092773
941.0,0.07477736473083496
945.0,0.1679387092590332
949.0,0.14766621589660645
953.0,0.12161636352539062
957.0,0.12585139274597168
961.0,0.10105371475219727
965.0,0.2060987949371338
969.0,0.10614132881164551
973.0,0.061791181564331055
977.0,0.06188631057739258
981.0,0.17014050483703613
985.0,0.17424821853637695
989.0,0.13907170295715332
993.0,0.05818009376525879
997.0,0.13732409477233887
