time,queue_length
661.0,17.0
663.0,19.8
665.0,29.4
667.0,31.4
669.0,31.4
671.0,31.4
673.0,40.8
675.0,46.8
677.0,52.9
679.0,58.3
681.0,61.7
683.0,33.3
685.0,24.4
687.0,24.3
689.0,24.3
691.0,24.3
693.0,24.3
695.0,28.9
697.0,30.5
699.0,30.5
701.0,24.3
703.0,24.3
705.0,25.6
707.0,25.5
709.0,28.6
711.0,38.4
713.0,45.2
715.0,33.4
717.0,24.4
719.0,24.4
721.0,24.4
723.0,24.4
725.0,24.4
727.0,24.5
729.0,24.4
731.0,24.4
733.0,29.3
735.0,32.4
737.0,37.3
739.0,44.3
741.0,49.7
743.0,50.4
745.0,50.4
747.0,54.9
749.0,61.0
751.0,62.0
753.0,52.0
755.0,43.4
757.0,43.4
759.0,44.4
761.0,49.0
763.0,57.4
765.0,57.3
767.0,57.3
769.0,57.3
771.0,57.3
773.0,56.5
775.0,49.2
777.0,49.2
779.0,49.2
781.0,49.2
783.0,49.2
785.0,49.2
787.0,49.1
789.0,38.4
791.0,40.2
793.0,45.1
795.0,45.0
797.0,45.0
799.0,35.2
801.0,35.2
803.0,41.2
805.0,41.6
807.0,41.6
809.0,41.6
811.0,31.6
813.0,31.6
815.0,31.6
817.0,31.6
819.0,31.6
821.0,31.6
823.0,31.6
825.0,24.2
827.0,22.9
829.0,23.1
831.0,23.1
833.0,23.1
835.0,22.9
837.0,22.9
839.0,24.4
841.0,26.9
843.0,29.9
845.0,36.7
847.0,39.5
849.0,48.4
851.0,49.1
853.0,28.7
855.0,29.3
857.0,29.3
859.0,29.3
861.0,29.3
863.0,29.3
865.0,29.3
867.0,29.3
869.0,29.3
871.0,29.3
873.0,29.3
875.0,29.3
877.0,29.3
879.0,29.3
881.0,29.3
883.0,32.4
885.0,42.7
887.0,47.7
889.0,53.7
891.0,54.5
893.0,48.6
895.0,30.7
897.0,30.6
899.0,30.6
901.0,36.8
903.0,42.1
905.0,48.1
907.0,54.7
909.0,56.7
911.0,56.7
913.0,56.4
915.0,62.0
917.0,67.7
919.0,46.8
921.0,12.0
923.0,12.0
925.0,12.0
927.0,13.5
929.0,17.6
931.0,17.6
933.0,17.6
935.0,23.7
937.0,25.1
939.0,25.1
941.0,25.1
943.0,32.2
945.0,32.3
947.0,32.3
949.0,32.3
951.0,32.3
953.0,18.7
955.0,17.6
957.0,20.0
959.0,24.2
961.0,24.2
963.0,24.2
965.0,30.6
967.0,31.0
969.0,31.0
971.0,33.6
973.0,36.5
975.0,22.4
977.0,11.5
979.0,19.4
981.0,24.6
983.0,24.5
985.0,24.5
987.0,24.0
989.0,7.6
991.0,11.8
993.0,11.8
995.0,15.6
997.0,22.8
999.0,29.9
1001.0,29.7
