time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.99
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.38
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.32
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.25
41,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.08,0.19,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.92
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.53
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.28
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
63,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.13,0.30,57.80
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.60
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.02
