time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.0
19.0,1.0
21.0,1.0
23.0,3.1
25.0,3.1
27.0,5.1
29.0,5.1
31.0,5.1
33.0,5.1
35.0,5.2
37.0,5.2
39.0,5.2
41.0,8.3
43.0,8.3
45.0,5.2
47.0,5.9
49.0,9.3
51.0,9.3
53.0,9.3
55.0,9.3
57.0,9.3
59.0,12.8
61.0,12.8
63.0,12.8
65.0,12.8
67.0,9.3
69.0,9.3
71.0,9.3
73.0,9.3
75.0,9.3
77.0,9.3
79.0,9.3
81.0,14.2
83.0,9.5
85.0,9.5
87.0,14.2
89.0,14.2
91.0,14.2
93.0,14.2
95.0,14.2
97.0,22.9
99.0,14.2
101.0,14.2
103.0,14.2
105.0,14.2
107.0,14.2
109.0,14.2
111.0,14.2
113.0,14.2
115.0,14.2
117.0,14.2
119.0,14.2
121.0,14.2
123.0,14.2
125.0,14.2
127.0,14.2
129.0,48.0
131.0,20.8
133.0,20.8
135.0,20.8
137.0,20.8
139.0,20.8
141.0,20.8
143.0,20.8
145.0,25.4
147.0,25.4
149.0,22.6
151.0,20.8
153.0,20.8
155.0,20.8
157.0,32.2
159.0,29.2
161.0,20.8
163.0,20.8
165.0,20.8
167.0,20.8
169.0,20.8
171.0,20.8
173.0,45.5
175.0,46.2
177.0,40.8
179.0,35.9
181.0,28.8
183.0,20.8
185.0,20.8
187.0,20.8
189.0,20.8
191.0,20.8
193.0,20.8
195.0,20.8
197.0,20.8
199.0,20.8
201.0,47.5
203.0,40.5
205.0,21.8
207.0,21.8
209.0,19.2
211.0,19.2
213.0,19.2
215.0,19.2
217.0,26.8
219.0,26.0
221.0,26.0
223.0,26.0
225.0,26.0
227.0,26.0
229.0,39.9
231.0,40.2
233.0,40.2
235.0,40.2
237.0,40.2
239.0,40.2
241.0,40.2
243.0,40.2
245.0,40.2
247.0,40.2
249.0,40.2
251.0,40.2
253.0,40.2
255.0,40.2
257.0,38.4
259.0,33.3
261.0,26.1
263.0,26.1
265.0,26.1
267.0,26.1
269.0,26.1
271.0,26.1
273.0,26.1
275.0,26.1
277.0,26.1
279.0,26.1
281.0,26.1
283.0,26.1
285.0,26.1
287.0,26.1
289.0,26.1
291.0,26.1
293.0,26.1
295.0,26.1
297.0,26.1
299.0,26.1
301.0,40.2
303.0,40.2
305.0,40.2
307.0,40.2
309.0,40.2
311.0,40.2
313.0,40.2
315.0,40.2
317.0,40.2
319.0,40.2
321.0,40.2
323.0,40.2
325.0,58.6
327.0,40.2
329.0,40.2
331.0,40.2
333.0,43.7
335.0,43.7
337.0,40.2
339.0,40.2
341.0,40.2
343.0,40.2
345.0,40.2
347.0,40.2
349.0,40.2
351.0,40.2
353.0,40.2
355.0,40.2
357.0,40.2
359.0,40.2
361.0,40.2
363.0,40.2
365.0,40.2
367.0,40.2
369.0,40.2
371.0,40.2
373.0,40.2
375.0,40.2
377.0,40.2
379.0,40.2
381.0,40.2
383.0,40.2
385.0,40.2
387.0,40.2
389.0,40.2
391.0,40.2
393.0,40.2
395.0,40.2
397.0,40.2
399.0,40.2
401.0,40.2
403.0,40.2
405.0,28.6
407.0,28.6
409.0,28.6
411.0,28.6
413.0,28.6
415.0,28.6
417.0,28.6
419.0,28.6
421.0,28.6
423.0,28.6
425.0,28.6
427.0,28.6
429.0,28.6
431.0,28.6
433.0,28.6
435.0,28.6
437.0,28.6
439.0,28.6
441.0,28.6
443.0,28.6
445.0,28.6
447.0,28.6
449.0,28.6
451.0,28.6
453.0,28.6
455.0,28.6
457.0,28.6
459.0,28.6
461.0,28.6
463.0,28.6
465.0,28.6
467.0,28.6
469.0,28.6
471.0,28.6
473.0,28.6
475.0,28.6
477.0,28.6
479.0,28.6
481.0,28.6
483.0,28.6
485.0,28.6
487.0,28.6
489.0,23.2
491.0,23.2
493.0,23.2
495.0,23.2
497.0,23.2
499.0,23.2
501.0,23.2
