time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,2.9
25.0,0.0
27.0,2.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,2.7
37.0,5.5
39.0,5.4
41.0,5.1
43.0,5.1
45.0,5.8
47.0,11.5
49.0,11.3
51.0,11.3
53.0,17.7
55.0,10.2
57.0,0.0
59.0,0.0
61.0,0.0
63.0,0.2
65.0,1.1
67.0,1.8
69.0,4.1
71.0,5.3
73.0,5.2
75.0,9.6
77.0,17.0
79.0,10.7
81.0,10.7
83.0,15.7
85.0,16.6
87.0,16.6
89.0,16.5
91.0,4.8
93.0,4.8
95.0,5.1
97.0,5.4
99.0,5.2
101.0,5.0
103.0,5.0
105.0,5.0
107.0,5.0
109.0,5.0
111.0,4.4
113.0,3.7
115.0,4.7
117.0,10.0
119.0,10.9
121.0,10.3
123.0,10.3
125.0,10.3
127.0,10.3
129.0,13.6
131.0,20.9
133.0,23.0
135.0,23.0
137.0,28.0
139.0,29.3
141.0,29.3
143.0,33.7
145.0,36.6
147.0,14.7
149.0,17.5
151.0,17.5
153.0,17.5
155.0,25.6
157.0,31.8
159.0,37.0
161.0,19.9
163.0,17.5
165.0,17.5
167.0,17.5
169.0,17.5
171.0,17.5
173.0,17.5
175.0,17.5
177.0,18.1
179.0,23.1
181.0,22.9
183.0,27.8
185.0,29.1
187.0,34.2
189.0,36.4
191.0,28.6
193.0,29.6
195.0,31.7
197.0,31.7
199.0,31.7
201.0,23.1
203.0,25.9
205.0,33.5
207.0,37.0
209.0,36.9
211.0,42.7
213.0,43.8
215.0,46.9
217.0,50.3
219.0,50.1
221.0,23.8
223.0,23.8
225.0,23.8
227.0,23.8
229.0,23.8
231.0,23.8
233.0,25.1
235.0,29.5
237.0,29.3
239.0,29.3
241.0,27.2
243.0,27.2
245.0,27.2
247.0,27.2
249.0,27.2
251.0,27.2
253.0,13.3
255.0,12.3
257.0,12.3
259.0,12.3
261.0,12.3
263.0,16.6
265.0,19.0
267.0,19.0
269.0,27.5
271.0,38.0
273.0,37.6
275.0,5.2
277.0,9.3
279.0,17.3
281.0,17.1
283.0,17.1
285.0,17.1
287.0,17.1
289.0,17.1
291.0,13.2
293.0,18.3
295.0,18.3
297.0,18.3
299.0,16.8
301.0,16.8
303.0,16.8
305.0,16.8
307.0,16.3
309.0,17.8
311.0,23.1
313.0,23.0
315.0,26.6
317.0,32.2
319.0,35.9
321.0,40.3
323.0,39.8
325.0,11.6
327.0,11.6
329.0,11.6
331.0,11.6
333.0,11.8
335.0,18.1
337.0,22.8
339.0,24.1
341.0,24.1
343.0,24.1
345.0,24.1
347.0,24.1
349.0,24.1
351.0,21.4
353.0,11.1
355.0,11.1
357.0,10.2
359.0,10.2
361.0,10.2
363.0,10.2
365.0,7.3
367.0,5.3
369.0,7.2
371.0,10.0
373.0,7.2
375.0,5.6
377.0,5.6
379.0,5.5
381.0,5.3
383.0,5.3
385.0,5.3
387.0,5.3
389.0,5.3
391.0,5.3
393.0,9.0
395.0,12.1
397.0,16.9
399.0,18.2
401.0,18.2
403.0,17.4
405.0,17.4
407.0,17.4
409.0,17.4
411.0,17.4
413.0,17.4
415.0,6.6
417.0,5.3
419.0,5.4
421.0,5.4
423.0,5.3
425.0,5.5
427.0,9.6
429.0,15.9
431.0,17.7
433.0,17.6
435.0,9.7
437.0,9.7
439.0,9.7
441.0,9.7
443.0,9.7
445.0,9.7
447.0,9.7
449.0,9.7
451.0,11.0
453.0,17.5
455.0,17.4
457.0,17.4
459.0,23.5
461.0,29.5
463.0,29.5
465.0,29.5
467.0,29.5
469.0,13.0
471.0,11.6
473.0,16.8
475.0,18.3
477.0,18.3
479.0,7.0
481.0,5.3
483.0,6.9
485.0,11.3
487.0,11.2
489.0,7.6
491.0,4.5
493.0,5.5
495.0,6.8
497.0,17.5
499.0,21.7
501.0,29.9
