time,value
1.0,60.0
3.0,46.9
5.0,55.2
7.0,56.75
9.0,63.599999999999994
11.0,60.15
13.0,58.525000000000006
15.0,55.239999999999995
17.0,56.175000000000004
19.0,45.3
21.0,41.0
23.0,44.85714285714285
25.0,45.18571428571429
27.0,52.35
29.0,51.85454545454545
31.0,50.02307692307693
33.0,49.01666666666666
35.0,44.98571428571429
37.0,42.278571428571425
39.0,44.98181818181819
41.0,38.78888888888889
43.0,31.400000000000002
45.0,23.78333333333333
47.0,29.399999999999995
49.0,38.12
51.0,48.1
53.0,49.74285714285714
55.0,50.34285714285714
57.0,47.91428571428571
59.0,49.155555555555544
61.0,48.449999999999996
63.0,43.42222222222222
65.0,46.62857142857143
67.0,43.4
69.0,39.022222222222226
71.0,37.709999999999994
73.0,35.839999999999996
75.0,30.939999999999998
77.0,27.279999999999994
79.0,33.36
81.0,34.64
83.0,32.78
85.0,29.963636363636365
87.0,38.7375
89.0,35.262499999999996
91.0,26.9625
93.0,16.049999999999997
95.0,14.059999999999999
97.0,22.3
99.0,34.762499999999996
101.0,40.022222222222226
103.0,52.1375
105.0,51.8625
107.0,47.25555555555556
109.0,39.7111111111111
111.0,32.40909090909091
113.0,33.00833333333333
115.0,38.375
117.0,41.686666666666675
119.0,42.279999999999994
121.0,40.833333333333336
123.0,37.71875
125.0,35.411111111111104
127.0,33.955555555555556
129.0,33.175000000000004
131.0,33.93333333333334
133.0,30.014285714285716
135.0,27.82857142857143
137.0,24.104999999999997
139.0,20.400000000000002
141.0,20.037500000000005
143.0,19.775000000000002
145.0,22.35238095238096
147.0,22.250000000000004
149.0,21.48
151.0,16.173684210526314
153.0,11.394736842105264
155.0,8.92941176470588
157.0,8.14
159.0,13.647058823529411
161.0,20.700000000000003
163.0,27.110000000000003
165.0,31.071428571428566
167.0,30.165
169.0,28.335
171.0,29.77142857142857
173.0,29.063157894736843
175.0,28.125
177.0,29.099999999999998
179.0,30.265000000000004
181.0,30.0
183.0,29.645000000000003
185.0,27.70526315789474
187.0,28.984210526315792
189.0,29.79523809523809
191.0,29.064999999999998
193.0,30.499999999999996
195.0,26.931818181818183
197.0,26.066666666666666
199.0,25.913636363636364
201.0,24.468181818181822
203.0,21.400000000000002
205.0,21.228571428571428
207.0,17.505263157894735
209.0,18.321052631578947
211.0,20.199999999999996
213.0,21.485714285714288
215.0,22.43333333333333
217.0,21.434999999999995
219.0,23.69
221.0,21.457894736842107
223.0,18.16315789473684
225.0,17.06
227.0,19.988888888888894
229.0,21.15333333333333
231.0,20.58125
233.0,20.18888888888889
235.0,22.29285714285714
237.0,20.790909090909093
239.0,18.645454545454545
241.0,21.853846153846156
243.0,20.175
245.0,24.221428571428568
247.0,28.379999999999995
249.0,32.306666666666665
251.0,36.11176470588235
253.0,33.63333333333333
255.0,37.67142857142857
257.0,35.94615384615384
259.0,31.03333333333333
261.0,29.38333333333333
263.0,28.72307692307692
265.0,22.299999999999994
267.0,32.525
269.0,36.25384615384615
271.0,35.13846153846154
273.0,33.17857142857143
275.0,36.35294117647059
277.0,36.811764705882354
279.0,33.527777777777786
281.0,30.910526315789472
283.0,34.966666666666676
285.0,33.3
287.0,27.593749999999996
289.0,22.15294117647059
291.0,24.466666666666665
293.0,24.506666666666668
295.0,27.825
297.0,24.1
299.0,23.606250000000003
301.0,25.6625
303.0,24.36470588235294
305.0,22.11666666666667
307.0,22.84705882352941
309.0,22.94117647058824
311.0,22.29375
313.0,26.488235294117647
315.0,27.182352941176468
317.0,26.206666666666667
319.0,25.280000000000005
321.0,28.726315789473688
323.0,32.68235294117647
325.0,31.452941176470585
327.0,27.62
329.0,25.839999999999996
331.0,25.258333333333336
333.0,22.481818181818184
335.0,15.145454545454545
337.0,8.511111111111113
339.0,11.389999999999999
341.0,11.45
343.0,11.91111111111111
345.0,12.437499999999998
347.0,11.614285714285714
349.0,19.25
351.0,23.837500000000002
353.0,27.255555555555553
355.0,35.37142857142857
357.0,49.5125
359.0,47.57777777777778
361.0,43.77777777777778
363.0,46.5
365.0,40.4625
367.0,36.275
369.0,28.4875
371.0,31.25714285714286
373.0,38.11666666666667
375.0,34.08571428571429
377.0,35.82222222222222
379.0,48.17142857142857
381.0,48.6875
383.0,46.488888888888894
385.0,41.35555555555555
387.0,34.77499999999999
389.0,28.38888888888889
391.0,23.55
393.0,17.675
395.0,14.871428571428572
397.0,16.814285714285717
399.0,14.199999999999998
401.0,21.075
403.0,30.416666666666668
405.0,36.8
407.0,39.042857142857144
409.0,41.62
411.0,50.919999999999995
413.0,54.324999999999996
415.0,54.81538461538461
417.0,51.846153846153854
419.0,49.78333333333333
421.0,42.76363636363636
423.0,35.27777777777778
425.0,29.7
427.0,26.380000000000003
429.0,28.75
431.0,35.11
433.0,43.42
435.0,44.4
437.0,42.025
439.0,41.39166666666667
441.0,40.13636363636364
443.0,40.38333333333333
445.0,35.9
447.0,31.830769230769228
449.0,27.233333333333334
451.0,25.85833333333333
453.0,22.333333333333332
455.0,29.216666666666665
457.0,27.353846153846156
459.0,27.071428571428573
461.0,27.6
463.0,30.014285714285712
465.0,31.77692307692308
467.0,27.66923076923077
469.0,22.04285714285714
471.0,24.060000000000002
473.0,20.255555555555556
475.0,18.06
477.0,20.150000000000002
479.0,26.21
481.0,35.61818181818182
483.0,41.67857142857144
485.0,43.059999999999995
487.0,48.907692307692315
489.0,46.333333333333336
491.0,39.4
493.0,30.52142857142857
495.0,27.42142857142857
497.0,28.77692307692308
499.0,31.825000000000003
501.0,60.0
