time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.08333333333333333
19.0,0.08333333333333333
21.0,0.08333333333333333
23.0,0.3416666666666667
25.0,0.5666666666666667
27.0,0.9916666666666666
29.0,0.9916666666666666
31.0,0.7999999999999999
33.0,0.7999999999999999
35.0,0.8999999999999999
37.0,0.8999999999999999
39.0,0.65
41.0,1.2833333333333334
43.0,1.0916666666666668
45.0,0.8250000000000001
47.0,0.8250000000000001
49.0,0.7666666666666668
51.0,1.4083333333333334
53.0,3.833333333333333
55.0,3.25
57.0,3.3083333333333336
59.0,3.3083333333333336
61.0,3.3083333333333336
63.0,3.3083333333333336
65.0,3.5166666666666666
67.0,2.941666666666667
69.0,2.941666666666667
71.0,2.941666666666667
73.0,2.941666666666667
75.0,3.883333333333333
77.0,4.924999999999999
79.0,4.624999999999999
81.0,4.749999999999999
83.0,4.749999999999999
85.0,4.475
87.0,4.475
89.0,4.816666666666666
91.0,4.866666666666666
93.0,4.733333333333333
95.0,4.25
97.0,4.25
99.0,4.574999999999999
101.0,4.641666666666667
103.0,4.324999999999999
105.0,4.324999999999999
107.0,4.324999999999999
109.0,4.324999999999999
111.0,4.324999999999999
113.0,6.991666666666667
115.0,4.566666666666666
117.0,4.566666666666666
119.0,3.9166666666666665
121.0,4.158333333333333
123.0,4.208333333333333
125.0,3.716666666666667
127.0,3.716666666666667
129.0,3.6
131.0,3.8
133.0,3.8583333333333334
135.0,3.7
137.0,3.725
139.0,3.725
141.0,8.083333333333332
143.0,8.675
145.0,7.333333333333333
147.0,6.391666666666666
149.0,6.033333333333333
151.0,5.633333333333333
153.0,5.633333333333333
155.0,6.433333333333334
157.0,9.708333333333332
159.0,7.666666666666666
161.0,6.633333333333333
163.0,6.441666666666666
165.0,6.341666666666667
167.0,6.341666666666667
169.0,6.341666666666667
171.0,6.341666666666667
173.0,5.824999999999999
175.0,4.841666666666667
177.0,4.941666666666666
179.0,4.991666666666667
181.0,4.991666666666667
183.0,4.991666666666667
185.0,11.191666666666666
187.0,14.091666666666669
189.0,12.5
191.0,10.008333333333333
193.0,9.741666666666667
195.0,9.683333333333334
197.0,16.1
199.0,13.516666666666666
201.0,12.583333333333332
203.0,11.7
205.0,10.95
207.0,10.95
209.0,10.95
211.0,10.95
213.0,8.883333333333333
215.0,9.95
217.0,9.916666666666666
219.0,9.633333333333333
221.0,9.616666666666667
223.0,8.358333333333333
225.0,7.774999999999999
227.0,7.616666666666666
229.0,6.908333333333333
231.0,6.908333333333333
233.0,6.908333333333333
235.0,6.908333333333333
237.0,10.016666666666667
239.0,9.558333333333335
241.0,12.15
243.0,12.233333333333334
245.0,10.25
247.0,10.25
249.0,16.066666666666666
251.0,19.15833333333333
253.0,16.541666666666664
255.0,15.116666666666667
257.0,13.291666666666666
259.0,13.291666666666666
261.0,13.183333333333332
263.0,11.575
265.0,11.575
267.0,11.575
269.0,14.575000000000003
271.0,13.05
273.0,11.516666666666667
275.0,11.408333333333335
277.0,11.641666666666667
279.0,11.516666666666667
281.0,11.033333333333331
283.0,9.916666666666666
285.0,9.916666666666666
287.0,10.366666666666667
289.0,10.733333333333334
291.0,9.75
293.0,9.108333333333334
295.0,8.216666666666667
297.0,9.299999999999999
299.0,9.1
301.0,9.166666666666666
303.0,9.516666666666666
305.0,9.341666666666665
307.0,10.725000000000001
309.0,10.483333333333334
311.0,10.483333333333334
313.0,10.483333333333334
315.0,10.483333333333334
317.0,11.016666666666666
319.0,13.874999999999998
321.0,11.783333333333333
323.0,12.525
325.0,12.391666666666666
327.0,12.2
329.0,12.091666666666665
331.0,10.116666666666667
333.0,10.116666666666667
335.0,10.116666666666667
337.0,13.774999999999999
339.0,12.25
341.0,9.941666666666666
343.0,9.941666666666666
345.0,9.941666666666666
347.0,9.941666666666666
349.0,11.2
351.0,11.25
353.0,12.308333333333334
355.0,14.649999999999999
357.0,14.649999999999999
359.0,12.941666666666666
361.0,12.941666666666666
363.0,12.941666666666666
365.0,17.075
367.0,14.166666666666668
369.0,14.166666666666668
371.0,14.916666666666668
373.0,14.916666666666668
375.0,14.600000000000001
377.0,14.600000000000001
379.0,14.541666666666668
381.0,16.966666666666665
383.0,14.816666666666666
385.0,14.816666666666666
387.0,14.816666666666666
389.0,14.625
391.0,14.625
393.0,12.308333333333334
395.0,12.350000000000001
397.0,12.350000000000001
399.0,12.350000000000001
401.0,13.116666666666667
403.0,13.466666666666667
405.0,13.266666666666667
407.0,13.266666666666667
409.0,13.266666666666667
411.0,13.266666666666667
413.0,14.808333333333334
415.0,14.925
417.0,14.416666666666668
419.0,14.416666666666668
421.0,14.475000000000001
423.0,14.558333333333334
425.0,11.391666666666666
427.0,9.5
429.0,9.1
431.0,9.508333333333333
433.0,10.4
435.0,9.466666666666667
437.0,9.575
439.0,8.641666666666666
441.0,8.408333333333333
443.0,7.916666666666666
445.0,7.916666666666666
447.0,8.283333333333333
449.0,8.175
451.0,7.683333333333333
453.0,7.683333333333333
455.0,7.683333333333333
457.0,7.683333333333333
459.0,7.691666666666666
461.0,7.541666666666666
463.0,7.541666666666666
465.0,8.733333333333333
467.0,10.733333333333334
469.0,11.849999999999998
