time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,11.48,5.74,11.48,13.67,3.46,32.42,16.52,22.88,32.42,19.84,1.00
53,0.00,11.48,5.74,11.48,0.00,5.46,34.42,13.29,21.74,34.42,14.14,1.00
55,0.00,11.48,5.74,11.48,0.00,0.00,36.42,12.14,21.85,36.42,18.43,0.00
57,0.00,11.48,5.74,11.48,0.00,0.00,38.42,12.81,23.05,38.42,21.26,0.00
59,0.00,8.33,4.17,8.33,0.00,0.00,40.42,13.47,24.25,40.42,37.33,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,31.67,10.56,19.00,31.67,43.45,1.00
63,0.00,0.00,0.00,0.00,0.00,0.00,6.05,2.02,3.63,6.05,56.75,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.47,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.02,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.62,1.04,41.07,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,3.04,1.01,1.82,3.04,33.52,0.00
73,0.00,4.66,2.33,4.66,0.00,0.00,5.04,1.68,3.02,5.04,28.83,0.00
75,0.00,11.88,5.94,11.88,0.00,0.00,7.04,2.35,4.22,7.04,23.81,0.00
77,0.00,11.64,5.82,11.64,0.00,0.00,9.04,3.01,5.42,9.04,13.78,0.00
79,0.00,11.64,5.82,11.64,0.00,0.00,11.04,3.68,6.62,11.04,4.83,0.00
81,1.47,12.03,6.75,12.03,1.49,0.00,13.04,4.84,8.12,13.04,11.54,0.00
83,0.00,18.62,9.31,18.62,3.49,0.00,15.04,6.18,9.72,15.04,22.02,0.00
85,0.00,18.40,9.20,18.40,5.49,0.00,17.04,7.51,11.32,17.04,25.46,1.00
87,0.00,18.40,9.20,18.40,0.00,0.00,19.04,6.35,11.42,19.04,25.35,0.00
89,0.00,18.40,9.20,18.40,0.00,0.00,21.04,7.01,12.62,21.04,23.27,0.00
91,0.00,18.40,9.20,18.40,0.00,0.00,23.04,7.68,13.82,23.04,23.40,0.00
93,0.00,18.40,9.20,18.40,0.00,0.00,25.04,8.35,15.02,25.04,18.74,0.00
95,0.00,18.40,9.20,18.40,0.00,0.00,27.04,9.01,16.22,27.04,13.23,0.00
97,0.00,24.53,12.27,24.53,0.00,0.93,29.04,9.99,17.61,29.04,16.93,0.00
99,3.23,24.26,13.75,24.26,0.00,2.93,31.04,11.32,19.21,31.04,16.55,0.00
101,4.61,24.26,14.43,24.26,0.00,4.93,33.04,12.66,20.81,33.04,13.44,0.00
103,4.10,24.26,14.18,24.26,0.00,6.93,35.04,13.99,22.41,35.04,24.44,0.00
105,0.00,24.26,12.13,24.26,0.00,8.93,37.04,15.32,24.01,37.04,23.70,1.00
107,0.00,24.26,12.13,24.26,0.00,2.71,39.04,13.92,23.96,39.04,20.68,1.00
109,0.00,24.26,12.13,24.26,0.00,0.00,41.04,13.68,24.62,41.04,21.48,0.00
111,0.00,28.07,14.04,28.07,0.00,0.00,43.04,14.35,25.82,43.04,20.71,0.00
113,0.00,30.77,15.39,30.77,0.00,0.00,45.04,15.01,27.02,45.04,27.93,1.00
115,0.00,30.75,15.37,30.75,0.00,0.00,43.12,14.37,25.87,43.12,30.44,1.00
117,0.00,36.10,18.05,36.10,0.00,0.00,36.92,12.31,22.15,36.92,37.08,1.00
119,0.00,7.01,3.51,7.01,0.00,0.00,23.99,8.00,14.39,23.99,40.80,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,10.95,3.65,6.57,10.95,47.10,1.00
123,0.00,0.00,0.00,0.00,0.00,0.00,6.54,2.18,3.93,6.54,51.11,1.00
125,0.00,0.00,0.00,0.00,0.00,0.00,7.27,2.42,4.36,7.27,42.20,1.00
127,0.00,0.57,0.29,0.57,0.91,0.00,2.52,1.14,1.69,2.52,30.40,0.00
129,2.38,5.15,3.77,5.15,2.91,1.53,4.52,2.99,3.60,4.52,27.28,0.00
131,11.66,5.01,8.34,11.66,4.91,3.53,6.52,4.99,5.60,6.52,15.84,0.00
133,17.58,5.01,11.30,17.58,6.91,5.53,8.52,6.99,7.60,8.52,13.86,0.00
135,18.37,5.01,11.69,18.37,8.91,7.53,10.52,8.99,9.60,10.52,16.92,0.00
137,18.37,14.24,16.31,18.37,10.91,9.53,12.52,10.99,11.60,12.52,16.42,1.00
139,18.28,17.28,17.78,18.28,8.12,11.53,14.52,11.39,12.64,14.52,17.44,0.00
141,16.70,17.25,16.97,17.25,10.12,13.53,16.52,13.39,14.64,16.52,16.20,0.00
143,13.94,17.25,15.59,17.25,12.12,15.53,18.52,15.39,16.64,18.52,17.78,0.00
145,12.51,17.25,14.88,17.25,14.12,17.53,20.52,17.39,18.64,20.52,18.84,0.00
147,12.46,17.25,14.85,17.25,16.12,19.53,22.52,19.39,20.64,22.52,16.03,0.00
149,12.46,23.05,17.75,23.05,18.12,21.53,24.52,21.39,22.64,24.52,18.29,0.00
151,16.93,23.77,20.35,23.77,20.12,23.53,26.52,23.39,24.64,26.52,20.69,0.00
153,18.98,23.77,21.38,23.77,22.12,25.53,28.52,25.39,26.64,28.52,19.20,0.00
155,18.95,23.77,21.36,23.77,24.12,27.53,30.52,27.39,28.64,30.52,21.40,1.00
157,8.15,23.77,15.96,23.77,26.12,0.00,32.52,19.55,24.74,32.52,26.80,1.00
159,0.00,24.55,12.27,24.55,9.64,0.00,34.52,14.72,22.64,34.52,25.64,1.00
161,0.00,30.94,15.47,30.94,3.44,0.00,36.52,13.32,22.60,36.52,23.97,1.00
163,0.00,30.77,15.39,30.77,0.00,0.00,38.52,12.84,23.11,38.52,18.09,0.00
165,0.00,34.70,17.35,34.70,0.00,1.79,40.52,14.10,24.67,40.52,15.82,1.00
167,4.83,36.91,20.87,36.91,0.00,3.79,33.28,12.36,20.73,33.28,14.25,1.00
169,5.12,45.43,25.28,45.43,0.00,5.79,32.95,12.91,20.93,32.95,27.48,1.00
171,5.12,50.04,27.58,50.04,0.00,7.79,24.10,10.63,16.02,24.10,32.29,1.00
173,5.12,22.04,13.58,22.04,1.19,9.79,13.38,8.12,10.23,13.38,32.22,1.00
175,5.12,0.00,2.56,5.12,3.19,11.79,9.85,8.28,8.91,11.79,29.71,1.00
177,10.64,0.00,5.32,10.64,5.19,13.79,8.11,9.03,8.67,13.79,28.05,1.00
179,10.99,0.00,5.50,10.99,7.19,15.79,8.82,10.60,9.89,15.79,22.97,1.00
181,10.99,0.00,5.50,10.99,9.19,17.79,1.73,9.57,6.44,17.79,8.47,0.00
183,10.99,0.00,5.50,10.99,11.19,19.79,3.73,11.57,8.44,19.79,1.48,1.00
185,21.37,0.00,10.68,21.37,13.19,21.79,0.00,11.66,7.00,21.79,9.22,0.00
187,23.61,0.00,11.80,23.61,15.19,23.79,0.00,12.99,7.80,23.79,11.26,0.00
189,23.59,0.00,11.80,23.59,17.19,25.79,0.00,14.33,8.60,25.79,13.06,0.00
191,23.59,0.00,11.80,23.59,19.19,27.79,0.00,15.66,9.40,27.79,13.00,0.00
193,23.59,0.00,11.80,23.59,21.19,29.79,0.00,16.99,10.20,29.79,10.22,0.00
195,23.59,0.00,11.80,23.59,23.19,31.79,0.00,18.33,11.00,31.79,5.87,0.00
197,23.59,0.00,11.80,23.59,25.19,33.79,0.00,19.66,11.80,33.79,2.12,0.00
199,24.33,0.00,12.16,24.33,27.19,35.79,0.00,20.99,12.60,35.79,0.19,0.00
201,30.29,0.00,15.14,30.29,29.19,37.79,0.00,22.33,13.40,37.79,15.33,0.00
203,30.12,0.00,15.06,30.12,31.19,39.79,0.00,23.66,14.20,39.79,18.45,0.00
205,30.12,0.00,15.06,30.12,33.19,41.79,0.00,24.99,15.00,41.79,18.24,0.00
207,30.12,0.00,15.06,30.12,35.19,43.79,0.00,26.33,15.80,43.79,16.40,0.00
209,30.12,0.00,15.06,30.12,37.19,45.79,0.00,27.66,16.60,45.79,13.72,0.00
211,30.12,0.00,15.06,30.12,39.19,47.79,0.00,28.99,17.40,47.79,15.99,1.00
213,30.12,0.00,15.06,30.12,41.19,32.64,0.00,24.61,14.77,41.19,15.95,1.00
215,14.73,0.00,7.37,14.73,15.35,34.64,0.00,16.66,10.00,34.64,18.99,1.00
217,0.00,0.00,0.00,0.00,17.35,34.86,0.00,17.40,10.44,34.86,23.39,0.00
219,6.71,0.00,3.36,6.71,19.35,36.86,0.00,18.74,11.24,36.86,23.51,0.00
221,12.71,0.00,6.35,12.71,21.35,38.86,0.00,20.07,12.04,38.86,18.55,0.00
223,23.55,0.00,11.78,23.55,23.35,40.86,0.00,21.40,12.84,40.86,20.61,0.00
225,23.27,0.00,11.64,23.27,25.35,42.86,0.00,22.74,13.64,42.86,17.94,0.00
227,25.18,0.00,12.59,25.18,27.35,44.86,0.00,24.07,14.44,44.86,15.14,0.00
229,30.34,0.00,15.17,30.34,29.35,46.86,0.00,25.40,15.24,46.86,11.16,0.00
231,30.25,0.00,15.13,30.25,31.35,48.86,0.26,26.82,16.20,48.86,5.77,0.00
233,30.25,4.78,17.52,30.25,33.35,50.86,2.26,28.82,18.20,50.86,8.11,0.00
235,30.25,5.73,17.99,30.25,35.35,52.86,4.26,30.82,20.20,52.86,7.64,0.00
237,34.56,5.73,20.15,34.56,37.35,54.86,6.26,32.82,22.20,54.86,14.11,0.00
239,36.05,5.73,20.89,36.05,39.35,56.86,8.26,34.82,24.20,56.86,14.83,0.00
241,36.04,5.73,20.89,36.04,41.35,58.86,10.26,36.82,26.20,58.86,14.09,0.00
243,36.04,5.73,20.89,36.04,43.35,60.86,12.26,38.82,28.20,60.86,11.46,0.00
245,36.04,5.73,20.89,36.04,45.35,62.86,14.26,40.82,30.20,62.86,6.90,0.00
247,36.04,5.73,20.89,36.04,47.35,64.86,16.26,42.82,32.20,64.86,7.94,0.00
249,36.04,10.57,23.31,36.04,49.35,66.86,18.26,44.82,34.20,66.86,11.06,0.00
251,36.04,14.80,25.42,36.04,51.35,68.86,20.26,46.82,36.20,68.86,15.42,0.00
253,36.04,18.04,27.04,36.04,53.35,70.86,22.26,48.82,38.20,70.86,21.15,1.00
255,36.04,17.99,27.02,36.04,55.35,42.35,24.26,40.65,34.09,55.35,23.19,1.00
257,35.90,17.99,26.94,35.90,0.00,44.35,26.26,23.54,24.63,44.35,22.27,1.00
259,33.14,17.99,25.57,33.14,0.00,43.75,28.26,24.00,25.71,43.75,19.78,0.00
261,13.63,17.97,15.80,17.97,0.01,45.75,30.26,25.34,27.31,45.75,15.75,1.00
263,14.19,6.85,10.52,14.19,2.01,47.75,17.56,22.44,20.49,47.75,9.88,1.00
265,26.59,0.00,13.29,26.59,4.01,49.75,15.24,23.00,19.89,49.75,1.05,1.00
267,33.79,0.00,16.89,33.79,6.01,51.75,4.04,20.60,13.97,51.75,8.30,1.00
269,37.02,0.00,18.51,37.02,8.01,53.75,0.00,20.59,12.35,53.75,9.35,0.00
271,36.99,0.00,18.50,36.99,10.01,55.75,0.00,21.92,13.15,55.75,9.72,0.00
273,36.99,0.00,18.50,36.99,12.01,57.75,0.00,23.25,13.95,57.75,9.67,0.00
275,36.99,0.00,18.50,36.99,14.01,59.75,0.00,24.59,14.75,59.75,7.16,0.00
277,36.99,0.00,18.50,36.99,16.01,61.75,0.00,25.92,15.55,61.75,9.50,0.00
279,36.99,0.00,18.50,36.99,18.01,63.75,0.00,27.25,16.35,63.75,8.14,0.00
281,36.99,0.28,18.64,36.99,20.01,65.75,1.72,29.16,18.18,65.75,13.60,0.00
283,36.99,4.99,20.99,36.99,22.01,67.75,3.72,31.16,20.18,67.75,13.84,0.00
285,36.99,4.77,20.88,36.99,24.01,69.75,5.72,33.16,22.18,69.75,18.73,0.00
287,36.99,4.77,20.88,36.99,26.01,71.75,7.72,35.16,24.18,71.75,18.04,0.00
289,36.99,4.77,20.88,36.99,28.01,73.75,9.72,37.16,26.18,73.75,13.88,0.00
291,36.99,4.77,20.88,36.99,30.01,75.75,11.72,39.16,28.18,75.75,8.84,0.00
293,36.99,7.01,22.00,36.99,32.01,77.75,13.72,41.16,30.18,77.75,5.04,0.00
295,36.99,14.89,25.94,36.99,34.01,79.75,15.72,43.16,32.18,79.75,10.49,1.00
297,36.99,18.27,27.63,36.99,36.01,72.67,17.72,42.13,32.37,72.67,14.07,1.00
299,36.78,23.94,30.36,36.78,38.01,63.13,19.72,40.29,32.06,63.13,12.85,1.00
301,33.50,25.06,29.28,33.50,40.01,36.69,21.72,32.81,28.37,40.01,11.76,0.00
303,9.99,25.06,17.52,25.06,42.01,38.69,23.72,34.81,30.37,42.01,11.69,1.00
305,10.48,24.86,17.67,24.86,44.01,40.69,13.23,32.64,24.88,44.01,11.75,1.00
307,16.53,2.37,9.45,16.53,46.01,42.69,13.40,34.04,25.78,46.01,18.95,1.00
309,16.31,0.00,8.16,16.31,48.01,44.69,11.81,34.84,25.63,48.01,22.08,1.00
311,16.31,0.00,8.16,16.31,50.01,46.69,2.93,33.21,21.10,50.01,24.54,1.00
313,16.31,0.00,8.16,16.31,52.01,48.69,0.00,33.57,20.14,52.01,29.54,0.00
315,16.31,0.00,8.16,16.31,54.01,50.69,0.00,34.90,20.94,54.01,29.84,0.00
317,16.31,0.00,8.16,16.31,56.01,52.69,0.00,36.24,21.74,56.01,26.13,0.00
319,16.31,0.00,8.16,16.31,58.01,54.69,0.00,37.57,22.54,58.01,25.38,0.00
321,16.31,0.00,8.16,16.31,60.01,56.69,1.17,39.29,24.05,60.01,23.47,1.00
323,16.17,5.19,10.68,16.17,0.00,58.69,3.17,20.62,13.64,58.69,18.43,0.00
325,14.67,8.78,11.72,14.67,0.00,60.69,5.17,21.96,15.24,60.69,13.71,0.00
327,12.69,11.29,11.99,12.69,0.00,62.69,7.17,23.29,16.84,62.69,16.04,0.00
329,17.63,11.27,14.45,17.63,0.00,64.69,9.17,24.62,18.44,64.69,14.14,0.00
331,17.41,11.27,14.34,17.41,0.00,66.69,11.17,25.96,20.04,66.69,11.44,0.00
333,17.41,11.27,14.34,17.41,0.00,68.69,13.17,27.29,21.64,68.69,9.69,0.00
335,17.41,18.08,17.74,18.08,0.00,70.69,15.17,28.62,23.24,70.69,8.44,0.00
337,17.36,18.56,17.96,18.56,0.00,72.69,17.17,29.96,24.84,72.69,14.87,1.00
339,4.94,18.56,11.75,18.56,0.00,72.60,19.17,30.59,26.02,72.60,23.36,1.00
341,0.00,18.56,9.28,18.56,0.00,15.25,21.17,12.14,15.76,21.17,22.78,1.00
343,2.03,18.56,10.30,18.56,0.00,2.99,23.17,8.72,14.50,23.17,23.71,0.00
345,5.42,18.55,11.99,18.55,0.00,4.99,25.17,10.05,16.10,25.17,26.31,1.00
347,5.39,8.01,6.70,8.01,0.00,6.99,23.21,10.06,15.32,23.21,33.87,1.00
349,5.39,0.00,2.70,5.39,0.00,8.99,16.38,8.45,11.62,16.38,35.75,1.00
351,5.39,0.00,2.70,5.39,0.00,10.99,0.22,3.74,2.33,10.99,32.86,0.00
353,5.39,0.00,2.70,5.39,0.00,12.99,2.22,5.07,3.93,12.99,30.64,1.00
355,5.39,2.15,3.77,5.39,0.00,14.99,2.52,5.83,4.51,14.99,32.97,0.00
357,5.39,5.03,5.21,5.39,0.00,16.99,4.52,7.17,6.11,16.99,32.66,0.00
359,5.39,5.01,5.20,5.39,0.00,18.99,6.52,8.50,7.71,18.99,29.61,0.00
361,5.39,6.79,6.09,6.79,0.00,20.99,8.52,9.83,9.31,20.99,28.14,0.00
363,5.39,11.61,8.50,11.61,0.00,22.99,10.52,11.17,10.91,22.99,29.25,0.00
365,5.39,11.52,8.46,11.52,0.00,24.99,12.52,12.50,12.51,24.99,28.59,0.00
367,5.39,11.52,8.46,11.52,0.00,26.99,14.52,13.83,14.11,26.99,21.56,0.00
369,5.39,17.20,11.30,17.20,0.00,28.99,16.52,15.17,15.71,28.99,16.50,0.00
371,10.50,19.40,14.95,19.40,1.70,30.99,18.52,17.07,17.65,30.99,11.42,0.00
373,11.86,24.89,18.37,24.89,3.70,32.99,20.52,19.07,19.65,32.99,8.11,0.00
375,11.86,24.76,18.31,24.76,5.70,34.99,22.52,21.07,21.65,34.99,8.05,0.00
377,11.86,28.43,20.15,28.43,7.70,36.99,24.52,23.07,23.65,36.99,7.83,0.00
379,8.06,31.03,19.55,31.03,9.70,38.99,26.52,25.07,25.65,38.99,8.47,1.00
381,0.00,31.01,15.51,31.01,11.70,4.13,28.52,14.78,20.28,28.52,7.92,1.00
383,0.00,31.01,15.51,31.01,0.00,6.13,30.52,12.22,19.54,30.52,20.20,1.00
385,0.00,31.01,15.51,31.01,0.00,0.00,32.52,10.84,19.51,32.52,27.89,0.00
387,0.00,31.01,15.51,31.01,0.00,0.00,34.52,11.51,20.71,34.52,30.32,1.00
389,0.00,31.01,15.51,31.01,0.22,0.00,29.32,9.85,17.64,29.32,31.68,1.00
391,0.00,15.20,7.60,15.20,2.22,0.00,23.39,8.53,14.48,23.39,33.11,1.00
393,2.47,0.00,1.24,2.47,4.22,0.00,23.91,9.38,15.19,23.91,32.14,1.00
395,0.00,0.00,0.00,0.00,6.22,0.00,18.27,8.16,12.20,18.27,32.09,1.00
397,0.00,0.00,0.00,0.00,8.22,0.00,0.00,2.74,1.64,8.22,22.55,0.00
399,0.00,0.00,0.00,0.00,10.22,0.00,1.18,3.80,2.75,10.22,16.50,0.00
401,0.00,5.32,2.66,5.32,12.22,1.62,3.18,5.67,4.67,12.22,19.86,0.00
403,7.31,11.12,9.21,11.12,14.22,3.62,5.18,7.67,6.67,14.22,19.59,0.00
405,11.81,10.95,11.38,11.81,16.22,5.62,7.18,9.67,8.67,16.22,27.16,1.00
407,11.19,10.95,11.07,11.19,0.00,7.62,9.18,5.60,7.03,9.18,28.50,0.00
409,7.55,10.95,9.25,10.95,0.00,9.62,11.18,6.93,8.63,11.18,24.70,0.00
411,5.84,10.95,8.39,10.95,0.00,11.62,13.18,8.27,10.23,13.18,24.31,0.00
413,5.78,10.95,8.36,10.95,0.00,13.62,15.18,9.60,11.83,15.18,24.17,0.00
415,10.68,10.95,10.82,10.95,0.14,15.62,17.18,10.98,13.46,17.18,19.46,0.00
417,17.43,10.95,14.19,17.43,2.14,17.62,19.18,12.98,15.46,19.18,16.75,0.00
419,18.02,10.95,14.49,18.02,4.14,19.62,21.18,14.98,17.46,21.18,19.86,0.00
421,17.99,16.81,17.40,17.99,6.14,21.62,23.18,16.98,19.46,23.18,18.13,1.00
423,6.84,17.16,12.00,17.16,8.14,10.93,25.18,14.75,18.92,25.18,16.62,1.00
425,0.00,18.27,9.13,18.27,10.14,0.00,27.18,12.44,18.34,27.18,13.00,1.00
427,0.00,23.87,11.93,23.87,0.66,0.00,29.18,9.95,17.64,29.18,13.93,0.00
429,0.65,23.72,12.18,23.72,2.66,0.00,31.18,11.28,19.24,31.18,18.05,1.00
431,0.41,23.37,11.89,23.37,4.66,0.00,32.80,12.49,20.61,32.80,25.54,1.00
433,0.00,1.10,0.55,1.10,6.66,0.01,14.90,7.19,10.27,14.90,21.13,1.00
435,0.00,0.00,0.00,0.00,8.66,2.01,10.03,6.90,8.15,10.03,1.63,1.00
437,10.52,0.00,5.26,10.52,10.66,4.01,0.00,4.89,2.93,10.66,25.61,0.00
439,10.80,0.00,5.40,10.80,12.66,6.01,0.00,6.22,3.73,12.66,37.29,0.00
441,10.80,0.00,5.40,10.80,14.66,8.01,0.00,7.56,4.53,14.66,42.82,0.00
443,10.80,0.00,5.40,10.80,16.66,10.01,0.00,8.89,5.33,16.66,44.94,0.00
445,10.80,0.00,5.40,10.80,18.66,12.01,0.00,10.22,6.13,18.66,44.81,0.00
447,10.80,0.00,5.40,10.80,20.66,14.01,0.00,11.56,6.93,20.66,40.15,0.00
449,10.80,0.00,5.40,10.80,22.66,16.01,0.00,12.89,7.73,22.66,31.21,0.00
451,10.80,0.00,5.40,10.80,24.66,18.01,0.00,14.22,8.53,24.66,22.71,1.00
453,10.17,2.67,6.42,10.17,0.00,20.01,1.93,7.31,5.16,20.01,18.58,0.00
455,8.05,4.92,6.49,8.05,1.03,22.01,3.93,8.99,6.97,22.01,12.92,0.00
457,17.98,4.90,11.44,17.98,3.03,24.01,5.93,10.99,8.97,24.01,10.99,0.00
459,18.85,4.90,11.88,18.85,5.03,26.01,7.93,12.99,10.97,26.01,15.49,0.00
461,18.85,4.90,11.88,18.85,7.03,28.01,9.93,14.99,12.97,28.01,12.66,0.00
463,18.85,4.90,11.88,18.85,9.03,30.01,11.93,16.99,14.97,30.01,17.08,0.00
465,24.49,4.90,14.70,24.49,11.03,32.01,13.93,18.99,16.97,32.01,21.42,0.00
467,24.83,4.90,14.87,24.83,13.03,34.01,15.93,20.99,18.97,34.01,28.57,1.00
469,22.07,4.90,13.48,22.07,15.03,,17.93,,,,32.47,1.00
471,0.00,4.90,2.45,4.90,15.67,,19.93,,,,27.68,1.00
473,0.58,7.00,3.79,7.00,,,21.93,,,,30.64,0.00
475,5.18,10.43,7.81,10.43,,,23.93,,,,30.92,1.00
477,5.02,0.00,2.51,5.02,,,5.29,,,,34.60,1.00
479,5.02,0.00,2.51,5.02,,,3.30,,,,36.21,1.00
481,5.02,0.00,2.51,5.02,,,0.00,,,,28.58,0.00
483,5.02,0.00,2.51,5.02,,,1.34,,,,17.80,1.00
485,5.02,0.00,2.51,5.02,,,,,,,21.00,0.00
487,5.02,0.00,2.51,5.02,,,,,,,27.98,0.00
489,10.22,0.00,5.11,10.22,,,,,,,35.67,0.00
491,11.18,0.00,5.59,11.18,,,,,,,35.52,0.00
493,11.17,0.00,5.59,11.17,,,,,,,35.35,0.00
495,11.17,0.00,5.59,11.17,,,,,,,36.23,0.00
497,11.17,0.00,5.59,11.17,,,,,,,29.96,0.00
499,11.17,0.00,5.59,11.17,,,,,,,20.38,0.00
501,11.17,2.96,7.07,11.17,,,,,,,14.14,0.00
