time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
73,11.13,4.53,7.83,11.13,0.00,41.74,4.11,15.28,10.81,41.74,27.86,0.00
75,11.13,4.22,7.67,11.13,0.00,43.74,6.11,16.62,12.41,43.74,33.05,0.00
77,8.03,0.00,4.02,8.03,0.00,45.74,8.11,17.95,14.01,45.74,35.51,2.00
79,0.00,0.00,0.00,0.00,0.00,17.19,2.32,6.50,4.83,17.19,47.00,2.00
81,0.00,0.00,0.00,0.00,0.00,0.00,1.82,0.61,1.09,1.82,49.31,1.00
83,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,0.35,1.73,59.24,1.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.12,0.00
97,0.00,1.92,0.96,1.92,0.00,0.00,1.77,0.59,1.06,1.77,17.41,0.00
99,0.00,4.99,2.49,4.99,0.00,0.00,3.77,1.26,2.26,3.77,17.14,0.00
101,0.00,8.92,4.46,8.92,0.00,0.00,5.77,1.92,3.46,5.77,16.26,0.00
103,0.00,17.26,8.63,17.26,0.00,0.00,7.77,2.59,4.66,7.77,16.11,0.00
105,0.00,17.04,8.52,17.04,0.00,0.00,9.77,3.26,5.86,9.77,16.05,0.00
107,0.00,17.04,8.52,17.04,0.00,0.00,11.77,3.92,7.06,11.77,11.30,0.00
109,0.00,17.04,8.52,17.04,0.00,0.00,13.77,4.59,8.26,13.77,6.07,0.00
111,0.00,17.04,8.52,17.04,0.00,0.00,15.77,5.26,9.46,15.77,12.60,0.00
113,0.00,19.64,9.82,19.64,0.00,0.00,17.77,5.92,10.66,17.77,12.87,0.00
115,0.00,23.94,11.97,23.94,0.00,0.00,19.77,6.59,11.86,19.77,17.14,0.00
117,0.00,23.88,11.94,23.88,0.00,0.00,21.77,7.26,13.06,21.77,23.93,1.00
119,0.00,22.36,11.18,22.36,0.00,0.00,19.38,6.46,11.63,19.38,34.97,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,20.08,6.69,12.05,20.08,33.11,1.00
123,0.00,0.00,0.00,0.00,0.00,0.00,10.58,3.53,6.35,10.58,14.51,1.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.85,0.00
127,4.00,0.00,2.00,4.00,1.56,0.00,0.00,0.52,0.31,1.56,30.03,0.00
129,4.39,0.00,2.20,4.39,3.56,0.00,0.00,1.19,0.71,3.56,30.58,0.00
131,4.39,0.00,2.20,4.39,5.56,0.00,0.00,1.85,1.11,5.56,30.58,0.00
133,4.39,0.00,2.20,4.39,7.56,0.00,0.00,2.52,1.51,7.56,26.00,0.00
135,3.91,0.00,1.95,3.91,9.56,0.00,0.00,3.19,1.91,9.56,38.55,0.00
137,0.00,0.00,0.00,0.00,11.56,0.00,0.00,3.85,2.31,11.56,27.72,1.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
141,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.28,0.17,0.84,60.00,1.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.11,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.94,0.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.69,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.87,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.93,0.00
157,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.79,1.32,2.33,0.00
159,0.00,4.13,2.06,4.13,0.00,0.00,3.32,1.11,1.99,3.32,20.72,0.00
161,0.00,4.87,2.44,4.87,0.00,0.00,5.32,1.77,3.19,5.32,25.55,0.00
163,0.00,4.87,2.43,4.87,0.00,0.00,7.32,2.44,4.39,7.32,29.74,0.00
165,0.00,4.87,2.43,4.87,0.00,0.00,9.32,3.11,5.59,9.32,29.45,0.00
167,0.00,4.87,2.43,4.87,0.00,0.00,11.32,3.77,6.79,11.32,38.14,0.00
169,0.00,4.87,2.43,4.87,0.00,0.00,13.32,4.44,7.99,13.32,43.68,0.00
171,0.00,4.87,2.43,4.87,0.00,0.00,15.32,5.11,9.19,15.32,39.64,0.00
173,0.00,4.87,2.43,4.87,0.00,0.00,17.32,5.77,10.39,17.32,38.11,0.00
175,0.63,4.87,2.75,4.87,0.00,1.47,19.32,6.93,11.88,19.32,39.06,0.00
177,5.64,4.87,5.25,5.64,0.00,3.47,21.32,8.26,13.48,21.32,34.96,0.00
179,5.47,4.87,5.17,5.47,0.00,5.47,23.32,9.60,15.08,23.32,28.34,0.00
181,5.47,4.87,5.17,5.47,0.00,7.47,25.32,10.93,16.68,25.32,27.29,0.00
183,8.84,5.54,7.19,8.84,0.95,9.47,27.32,12.58,18.47,27.32,27.87,0.00
185,11.19,10.93,11.06,11.19,2.95,11.47,29.32,14.58,20.47,29.32,26.43,0.00
187,11.17,10.74,10.96,11.17,4.95,13.47,31.32,16.58,22.47,31.32,23.16,0.00
189,15.01,10.74,12.87,15.01,6.95,15.47,33.32,18.58,24.47,33.32,22.50,0.00
191,17.12,17.17,17.15,17.17,8.95,17.47,35.32,20.58,26.47,35.32,17.83,0.00
193,17.11,16.92,17.01,17.11,10.95,19.47,37.32,22.58,28.47,37.32,12.04,0.00
195,17.11,20.26,18.68,20.26,12.95,21.47,39.32,24.58,30.47,39.32,9.95,0.00
197,17.06,29.13,23.09,29.13,14.95,23.47,41.32,26.58,32.47,41.32,11.55,2.00
199,4.85,34.33,19.59,34.33,16.95,0.00,16.24,11.06,13.14,16.95,15.44,2.00
201,0.00,35.95,17.98,35.95,12.46,0.95,12.88,8.76,10.41,12.88,28.34,2.00
203,0.00,1.74,0.87,1.74,0.00,2.95,8.66,3.87,5.79,8.66,25.95,2.00
205,0.00,2.05,1.02,2.05,0.00,0.00,8.83,2.94,5.30,8.83,22.15,0.00
207,0.00,9.16,4.58,9.16,0.00,0.00,10.83,3.61,6.50,10.83,21.38,0.00
209,0.00,11.71,5.85,11.71,0.00,0.00,12.83,4.28,7.70,12.83,21.24,0.00
211,0.00,11.70,5.85,11.70,0.00,0.00,14.83,4.94,8.90,14.83,17.48,0.00
213,0.00,11.70,5.85,11.70,0.00,0.00,16.83,5.61,10.10,16.83,10.45,0.00
215,0.00,11.70,5.85,11.70,0.00,0.00,18.83,6.28,11.30,18.83,4.21,0.00
217,0.00,11.70,5.85,11.70,0.00,0.00,20.83,6.94,12.50,20.83,0.50,0.00
219,0.00,18.47,9.23,18.47,0.00,0.00,22.83,7.61,13.70,22.83,0.00,0.00
221,0.00,18.18,9.09,18.18,0.00,0.00,24.83,8.28,14.90,24.83,0.00,0.00
223,0.00,18.18,9.09,18.18,0.00,0.00,26.83,8.94,16.10,26.83,0.00,0.00
225,0.00,18.18,9.09,18.18,0.00,0.00,28.83,9.61,17.30,28.83,0.00,0.00
227,0.00,18.18,9.09,18.18,0.00,0.00,30.83,10.28,18.50,30.83,0.00,0.00
229,0.00,18.18,9.09,18.18,0.00,0.00,32.83,10.94,19.70,32.83,0.00,0.00
231,0.00,18.18,9.09,18.18,0.00,0.00,34.83,11.61,20.90,34.83,11.26,0.00
233,0.00,18.18,9.09,18.18,0.00,0.00,36.83,12.28,22.10,36.83,13.15,0.00
235,0.00,18.18,9.09,18.18,0.00,0.00,38.83,12.94,23.30,38.83,27.67,0.00
237,0.00,18.16,9.08,18.16,0.00,0.00,40.83,13.61,24.50,40.83,41.42,1.00
239,0.00,6.10,3.05,6.10,0.00,0.00,40.34,13.45,24.21,40.34,51.88,1.00
241,0.00,0.00,0.00,0.00,0.00,0.00,24.33,8.11,14.60,24.33,50.85,1.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.01,0.02,0.04,40.09,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,2.04,0.68,1.22,2.04,21.71,0.00
249,0.00,3.35,1.67,3.35,0.00,0.09,4.04,1.38,2.44,4.04,8.70,0.00
251,3.48,4.49,3.99,4.49,0.00,2.09,6.04,2.71,4.04,6.04,1.98,0.00
253,5.00,7.26,6.13,7.26,0.00,4.09,8.04,4.04,5.64,8.04,12.54,0.00
255,5.00,10.17,7.58,10.17,0.00,6.09,10.04,5.38,7.24,10.04,16.19,0.00
257,5.00,10.14,7.57,10.14,0.00,8.09,12.04,6.71,8.84,12.04,15.99,0.00
259,5.00,10.14,7.57,10.14,0.00,10.09,14.04,8.04,10.44,14.04,15.96,0.00
261,5.00,10.14,7.57,10.14,0.00,12.09,16.04,9.38,12.04,16.04,12.51,0.00
263,5.00,10.14,7.57,10.14,0.00,14.09,18.04,10.71,13.64,18.04,7.53,0.00
265,5.00,10.14,7.57,10.14,0.00,16.09,20.04,12.04,15.24,20.04,6.13,0.00
267,5.00,6.85,5.92,6.85,0.00,18.09,22.04,13.38,16.84,22.04,21.45,1.00
269,5.00,0.00,2.50,5.00,0.00,20.09,16.92,12.34,14.17,20.09,36.96,1.00
271,5.00,0.00,2.50,5.00,0.00,22.09,4.03,8.71,6.84,22.09,41.62,1.00
273,5.00,0.00,2.50,5.00,0.00,24.09,0.00,8.03,4.82,24.09,43.83,0.00
275,5.00,0.00,2.50,5.00,0.00,26.09,0.00,8.70,5.22,26.09,43.51,0.00
277,5.00,0.00,2.50,5.00,0.00,28.09,0.00,9.36,5.62,28.09,40.15,0.00
279,5.00,0.00,2.50,5.00,0.00,30.09,0.00,10.03,6.02,30.09,31.43,0.00
281,5.00,0.00,2.50,5.00,0.00,32.09,0.34,10.81,6.63,32.09,21.76,0.00
283,5.00,2.12,3.56,5.00,0.00,34.09,2.34,12.15,8.23,34.09,16.54,0.00
285,5.00,10.77,7.88,10.77,0.00,36.09,4.34,13.48,9.83,36.09,14.37,0.00
287,5.00,11.74,8.37,11.74,0.00,38.09,6.34,14.81,11.43,38.09,17.32,0.00
289,5.00,11.74,8.37,11.74,0.00,40.09,8.34,16.15,13.03,40.09,22.88,0.00
291,5.00,11.74,8.37,11.74,0.00,42.09,10.34,17.48,14.63,42.09,20.48,0.00
293,5.00,16.79,10.90,16.79,0.00,44.09,12.34,18.81,16.23,44.09,19.99,0.00
295,4.46,18.13,11.29,18.13,0.00,46.09,14.34,20.15,17.83,46.09,27.13,0.00
297,0.00,18.11,9.05,18.11,0.00,48.09,16.34,21.48,19.43,48.09,30.68,2.00
299,0.00,6.09,3.05,6.09,0.00,0.00,16.14,5.38,9.68,16.14,33.95,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,9.66,3.22,5.80,9.66,30.52,1.00
303,0.00,0.00,0.00,0.00,1.34,0.00,1.78,1.04,1.34,1.78,60.00,2.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.22,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.76,0.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.80,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.41,0.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.28,0.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.36,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.97,0.00
339,0.00,0.00,0.00,0.00,0.00,0.00,1.96,0.65,1.18,1.96,47.11,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,3.96,1.32,2.38,3.96,42.67,0.00
343,0.00,11.59,5.79,11.59,0.00,0.00,5.96,1.99,3.58,5.96,37.07,0.00
345,0.00,11.08,5.54,11.08,0.00,0.00,7.96,2.65,4.78,7.96,33.03,0.00
347,0.00,16.24,8.12,16.24,0.60,0.00,9.96,3.52,6.10,9.96,34.06,0.00
349,1.90,17.63,9.77,17.63,2.60,0.00,11.96,4.85,7.70,11.96,30.15,0.00
351,3.78,19.75,11.76,19.75,4.60,0.00,13.96,6.19,9.30,13.96,25.52,0.00
353,3.75,24.12,13.93,24.12,6.60,0.00,15.96,7.52,10.90,15.96,20.65,0.00
355,2.06,24.04,13.05,24.04,8.60,1.24,17.96,9.27,12.74,17.96,21.48,1.00
357,0.00,24.03,12.01,24.03,0.00,3.24,19.96,7.73,12.62,19.96,27.63,1.00
359,0.00,11.65,5.83,11.65,0.00,5.24,12.61,5.95,8.62,12.61,28.37,1.00
361,0.00,0.00,0.00,0.00,0.00,0.00,14.61,4.87,8.77,14.61,34.09,1.00
363,0.00,0.00,0.00,0.00,1.18,0.00,11.43,4.20,7.09,11.43,32.19,2.00
365,0.00,2.81,1.41,2.81,0.00,0.00,6.22,2.07,3.73,6.22,26.33,0.00
367,0.00,11.24,5.62,11.24,0.00,0.00,8.22,2.74,4.93,8.22,23.42,0.00
369,0.00,11.01,5.51,11.01,0.00,0.00,10.22,3.41,6.13,10.22,21.01,0.00
371,0.00,11.01,5.51,11.01,0.00,1.77,12.22,4.66,7.69,12.22,14.83,0.00
373,0.00,11.01,5.51,11.01,0.00,3.77,14.22,6.00,9.29,14.22,7.27,0.00
375,5.28,11.01,8.14,11.01,0.00,5.77,16.22,7.33,10.89,16.22,14.97,0.00
377,11.05,8.50,9.77,11.05,0.00,7.77,18.22,8.66,12.49,18.22,22.03,1.00
379,10.95,0.00,5.48,10.95,0.00,9.77,18.19,9.32,12.87,18.19,36.20,1.00
381,10.95,0.00,5.48,10.95,0.00,11.77,5.86,5.88,5.87,11.77,40.71,1.00
383,10.95,0.00,5.48,10.95,0.00,13.77,0.00,4.59,2.75,13.77,38.34,0.00
385,10.87,0.00,5.44,10.87,0.00,15.77,0.00,5.26,3.15,15.77,50.44,0.00
387,0.51,0.00,0.26,0.51,0.00,17.77,0.00,5.92,3.55,17.77,42.22,1.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.21,0.00
391,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.25,1.23,13.09,1.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.00
395,0.00,5.42,2.71,5.42,0.00,0.00,1.94,0.65,1.16,1.94,0.00,0.00
397,0.00,5.46,2.73,5.46,0.00,0.00,3.94,1.31,2.36,3.94,0.00,0.00
399,0.00,5.46,2.73,5.46,0.00,0.00,5.94,1.98,3.56,5.94,0.00,0.00
401,0.00,5.46,2.73,5.46,0.00,0.00,7.94,2.65,4.76,7.94,0.00,0.00
403,0.00,5.46,2.73,5.46,0.00,0.00,9.94,3.31,5.96,9.94,0.00,0.00
405,0.00,5.46,2.73,5.46,0.00,0.00,11.94,3.98,7.16,11.94,0.00,0.00
407,0.00,5.46,2.73,5.46,0.00,0.00,13.94,4.65,8.36,13.94,0.00,0.00
409,0.00,5.46,2.73,5.46,0.00,0.00,15.94,5.31,9.56,15.94,0.00,0.00
411,0.00,5.46,2.73,5.46,0.00,0.00,17.94,5.98,10.76,17.94,0.00,0.00
413,0.00,5.46,2.73,5.46,0.00,0.00,19.94,6.65,11.96,19.94,22.10,0.00
415,0.00,5.46,2.73,5.46,0.00,0.00,21.94,7.31,13.16,21.94,38.06,0.00
417,0.00,5.46,2.73,5.46,0.00,0.00,23.94,7.98,14.36,23.94,42.56,0.00
419,0.00,5.46,2.73,5.46,0.00,0.00,25.94,8.65,15.56,25.94,44.95,0.00
421,0.00,5.46,2.73,5.46,0.00,0.00,27.94,9.31,16.76,27.94,44.75,0.00
423,0.00,5.46,2.73,5.46,0.00,0.00,29.94,9.98,17.96,29.94,40.43,0.00
425,0.00,5.46,2.73,5.46,0.00,0.00,31.94,10.65,19.16,31.94,34.18,0.00
427,0.00,5.46,2.73,5.46,0.00,0.00,33.94,11.31,20.36,33.94,22.86,0.00
429,0.50,5.46,2.98,5.46,1.86,0.00,35.94,12.60,21.93,35.94,14.85,0.00
431,4.42,13.93,9.18,13.93,3.86,0.00,37.94,13.93,23.53,37.94,12.76,0.00
433,4.26,17.59,10.92,17.59,5.86,0.00,39.94,15.26,25.13,39.94,8.59,0.00
435,3.60,17.56,10.58,17.56,7.86,0.00,41.94,16.60,26.73,41.94,10.96,1.00
437,0.00,17.52,8.76,17.52,0.00,0.31,43.94,14.75,26.42,43.94,28.01,1.00
439,0.00,4.19,2.09,4.19,0.00,2.31,11.09,4.47,7.12,11.09,54.33,2.00
441,0.00,0.00,0.00,0.00,0.00,,11.09,,,,57.30,1.00
443,0.00,0.00,0.00,0.00,0.00,,0.00,,,,55.56,0.00
445,0.00,0.00,0.00,0.00,0.00,,0.00,,,,54.56,0.00
447,0.00,0.00,0.00,0.00,0.00,,0.00,,,,55.07,0.00
449,0.00,0.00,0.00,0.00,0.00,,0.00,,,,50.36,0.00
451,0.00,0.00,0.00,0.00,0.00,,0.00,,,,43.91,0.00
453,0.00,0.55,0.27,0.55,0.00,,0.12,,,,33.78,0.00
455,0.00,4.34,2.17,4.34,0.00,,2.12,,,,37.64,0.00
457,0.00,0.00,0.00,0.00,1.75,,4.12,,,,47.16,2.00
459,0.00,0.00,0.00,0.00,2.93,,1.85,,,,48.90,2.00
461,0.00,0.00,0.00,0.00,,,1.46,,,,38.32,1.00
463,0.00,0.00,0.00,0.00,,,0.67,,,,60.00,1.00
465,0.00,0.00,0.00,0.00,,,,,,,60.00,0.00
467,0.00,0.00,0.00,0.00,,,,,,,60.00,0.00
469,0.00,0.00,0.00,0.00,,,,,,,48.59,0.00
471,0.00,0.00,0.00,0.00,,,,,,,58.66,0.00
473,0.00,0.00,0.00,0.00,,,,,,,65.37,0.00
475,0.00,0.00,0.00,0.00,,,,,,,64.65,0.00
477,0.00,0.00,0.00,0.00,,,,,,,60.61,0.00
479,0.00,0.00,0.00,0.00,,,,,,,38.95,0.00
481,0.00,0.00,0.00,0.00,,,,,,,18.70,0.00
483,0.00,0.00,0.00,0.00,,,,,,,26.83,0.00
485,0.00,3.51,1.75,3.51,,,,,,,38.21,0.00
487,0.00,5.01,2.51,5.01,,,,,,,41.58,0.00
489,0.00,5.00,2.50,5.00,,,,,,,41.23,0.00
491,0.00,5.00,2.50,5.00,,,,,,,39.56,0.00
493,0.00,5.00,2.50,5.00,,,,,,,30.83,0.00
495,0.00,5.00,2.50,5.00,,,,,,,16.42,0.00
497,0.00,5.00,2.50,5.00,,,,,,,4.89,0.00
499,3.28,5.68,4.48,5.68,,,,,,,0.34,0.00
501,4.34,11.10,7.72,11.10,,,,,,,0.00,0.00
501,4.34,11.10,7.72,11.10,,,,,,,0.00,0.00
