time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,36.98,1
11,0.00,0.00,0.00,0.00,46.13,1
13,0.00,0.00,0.00,0.00,55.12,3
15,0.00,0.00,0.00,0.00,59.86,3
17,0.00,0.00,0.00,0.00,57.06,3
19,0.00,0.00,0.00,0.00,49.02,3
21,0.00,0.00,0.05,0.59,37.06,3
23,0.08,0.32,0.30,2.59,24.22,2
25,1.42,5.67,0.63,4.59,12.70,2
27,1.34,5.35,1.06,6.59,11.88,2
29,1.09,4.36,1.56,8.59,7.51,2
31,1.09,4.36,1.18,9.03,7.55,2
33,1.09,4.36,1.34,11.03,0.00,4
35,1.09,4.36,1.09,13.03,0.00,4
37,1.02,4.08,1.25,15.03,43.66,4
39,0.00,0.00,1.42,17.03,52.67,4
41,0.00,0.00,0.00,0.00,50.26,1
43,0.00,0.00,0.00,0.00,53.87,1
45,0.00,0.00,0.00,0.00,53.90,1
47,0.00,0.00,0.10,1.26,47.23,1
49,0.00,0.00,0.27,3.26,39.30,1
51,0.68,2.72,0.44,5.26,34.55,3
53,0.00,0.00,0.65,7.26,27.09,3
55,0.86,3.43,1.15,9.26,29.77,3
57,1.33,5.31,0.87,4.49,28.20,2
59,1.32,5.30,0.93,6.49,31.62,2
61,1.32,5.30,1.27,8.49,32.28,2
63,2.23,5.30,1.77,10.49,31.05,2
65,2.45,5.30,1.39,12.49,31.94,2
67,3.38,8.24,1.89,14.49,24.61,2
69,4.05,10.90,2.54,16.49,25.29,4
71,4.65,13.31,2.89,18.49,26.86,4
73,5.41,16.42,3.44,20.49,30.34,4
75,4.19,16.29,4.11,22.49,28.61,1
77,4.60,14.86,2.08,12.15,25.68,1
79,4.21,12.14,2.49,14.15,27.55,1
81,3.53,9.43,2.99,16.15,26.41,3
83,2.72,10.10,2.00,13.11,27.30,3
85,3.05,10.73,1.24,12.57,38.51,3
87,2.20,8.78,0.63,7.57,41.04,2
89,0.00,0.00,1.03,9.57,39.72,2
91,0.18,0.73,0.30,3.60,37.07,2
93,1.07,4.27,0.47,5.60,38.46,2
95,2.63,10.53,0.69,7.60,36.99,2
97,2.57,10.26,1.13,9.60,33.34,2
99,4.44,13.40,1.63,11.60,33.00,4
101,5.38,16.71,1.69,13.60,28.97,4
103,5.76,19.91,2.04,15.60,26.31,4
105,6.14,22.72,1.18,12.03,24.04,1
107,6.92,20.08,1.80,14.03,22.10,1
109,3.28,8.52,1.93,11.41,16.78,1
111,5.01,12.58,2.32,8.56,13.29,1
113,5.75,12.54,2.27,9.19,16.47,3
115,7.17,12.54,3.06,11.19,21.46,3
117,7.43,12.54,3.90,13.19,28.37,3
119,6.12,12.54,4.73,15.19,30.63,2
121,5.99,12.54,5.12,17.19,30.70,2
123,5.99,12.54,5.27,19.19,33.10,2
125,4.63,10.24,6.03,21.19,33.29,2
127,1.33,4.34,3.20,19.58,30.56,2
129,2.91,5.83,1.58,7.06,27.78,2
131,3.89,5.83,2.08,7.10,29.00,2
133,4.55,7.28,2.70,9.10,25.76,4
135,5.40,10.68,3.14,11.10,18.10,4
137,6.06,10.66,3.98,13.10,17.31,4
139,9.32,21.45,4.95,15.10,17.68,1
141,9.30,22.41,5.07,17.10,19.01,1
143,9.97,22.41,6.07,19.10,21.98,1
145,9.14,22.41,7.17,21.10,22.52,1
147,10.83,22.41,6.91,23.10,22.58,1
149,14.16,22.69,7.11,25.10,21.00,3
151,15.18,26.81,7.81,27.10,18.65,3
153,15.78,29.36,8.81,29.10,21.32,3
155,12.81,29.35,9.70,31.10,20.60,2
157,8.44,29.14,5.36,23.95,21.80,2
159,8.15,27.72,6.25,25.95,21.97,2
161,5.57,10.69,6.22,27.32,23.19,2
163,6.21,10.69,5.98,26.80,21.74,2
