time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.54
45,1.61,0.00,0.81,1.61,0.00,1.60,0.00,0.53,0.53,1.60,31.53
47,5.85,0.00,2.93,5.85,0.00,3.60,0.00,1.20,1.20,3.60,27.21
49,5.75,0.00,2.88,5.75,0.00,5.60,0.00,1.87,1.87,5.60,25.32
51,5.75,0.00,2.88,5.75,0.00,7.60,0.00,2.53,2.53,7.60,22.40
53,5.75,0.00,2.88,5.75,0.00,9.60,0.00,3.20,3.20,9.60,38.39
55,10.12,0.00,5.06,10.12,1.58,11.60,0.00,4.39,4.39,11.60,44.70
57,11.38,0.00,5.69,11.38,3.58,13.60,0.00,5.73,5.73,13.60,45.44
59,0.00,0.00,0.00,0.00,5.58,0.00,0.00,1.86,1.86,5.58,46.64
61,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.06,0.17,44.90
63,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.72,0.72,2.17,44.53
65,0.00,0.00,0.00,0.00,0.00,1.66,0.45,0.70,0.70,1.66,41.30
67,0.00,2.19,1.09,2.19,0.00,0.00,2.45,0.82,0.82,2.45,34.97
69,0.00,4.39,2.20,4.39,0.00,0.00,4.45,1.48,1.48,4.45,24.29
71,0.00,4.36,2.18,4.36,0.00,0.00,6.45,2.15,2.15,6.45,10.92
