time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.10
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.35
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.87
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
91,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.41,1.24,49.70
93,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.37,1.10,48.40
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.98,0.33,0.33,0.98,59.10
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
105,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.27,0.82,13.40
107,2.87,0.00,1.43,2.87,2.82,0.00,0.00,0.94,0.94,2.82,3.15
109,4.16,0.00,2.08,4.16,4.82,0.00,1.53,2.12,2.12,4.82,0.00
111,4.16,0.00,2.08,4.16,6.82,0.00,3.53,3.45,3.45,6.82,0.00
113,4.16,0.00,2.08,4.16,8.82,0.00,0.00,2.94,2.94,8.82,0.00
115,4.16,0.00,2.08,4.16,10.82,0.00,0.00,3.61,3.61,10.82,0.00
117,3.51,0.00,1.75,3.51,12.82,0.00,0.00,4.27,4.27,12.82,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.90
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.20
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
137,0.00,0.65,0.33,0.65,0.00,0.00,0.09,0.03,0.03,0.09,1.00
139,0.00,5.86,2.93,5.86,0.00,0.00,2.09,0.70,0.70,2.09,16.10
141,0.00,5.60,2.80,5.60,0.00,0.00,4.09,1.36,1.36,4.09,30.90
143,0.00,0.49,0.24,0.49,0.00,0.00,6.09,2.03,2.03,6.09,41.95
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.43
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.26,0.78,27.68
155,0.00,4.80,2.40,4.80,0.00,0.00,2.78,0.93,0.93,2.78,23.25
157,1.97,5.70,3.83,5.70,1.81,0.00,4.78,2.20,2.20,4.78,19.15
159,5.07,5.70,5.38,5.70,3.81,0.00,6.78,3.53,3.53,6.78,16.97
161,5.01,5.70,5.35,5.70,5.81,0.00,8.78,4.86,4.86,8.78,14.22
163,11.39,5.70,8.54,11.39,7.81,0.00,10.78,6.20,6.20,10.78,8.22
165,11.13,5.70,8.41,11.13,9.81,0.00,12.78,7.53,7.53,12.78,5.73
167,8.07,5.70,6.89,8.07,6.32,0.57,14.78,7.22,7.22,14.78,5.65
169,0.00,5.70,2.85,5.70,8.32,2.57,16.78,9.22,9.22,16.78,17.47
171,0.66,5.70,3.18,5.70,0.00,4.57,18.78,7.78,7.78,18.78,18.03
173,5.98,5.70,5.84,5.98,0.00,6.57,20.78,9.12,9.12,20.78,26.17
175,5.80,5.70,5.75,5.80,0.00,8.57,22.78,10.45,10.45,22.78,29.02
177,5.80,5.70,5.75,5.80,0.00,10.57,24.78,11.78,11.78,24.78,27.25
179,5.80,5.70,5.75,5.80,0.00,12.57,26.78,13.12,13.12,26.78,25.49
181,5.80,5.70,5.75,5.80,0.00,14.57,28.78,14.45,14.45,28.78,22.30
183,8.32,5.70,7.01,8.32,0.78,16.57,30.78,16.04,16.04,30.78,20.70
185,12.51,5.70,9.10,12.51,2.78,18.57,32.78,18.04,18.04,32.78,19.09
187,18.23,5.70,11.96,18.23,4.78,20.57,34.78,20.04,20.04,34.78,17.19
189,18.00,5.60,11.80,18.00,6.78,22.57,36.78,22.04,22.04,36.78,20.00
191,18.00,0.24,9.12,18.00,8.78,24.57,38.78,24.04,24.04,38.78,18.19
193,30.94,0.00,15.47,30.94,10.78,26.57,2.70,13.35,13.35,26.57,18.24
195,30.47,0.00,15.23,30.47,12.78,28.57,1.33,14.23,14.23,28.57,19.06
197,30.46,0.00,15.23,30.46,14.78,30.57,0.00,15.12,15.12,30.57,16.70
199,30.46,0.00,15.23,30.46,16.78,32.57,0.00,16.45,16.45,32.57,11.80
201,32.48,0.00,16.24,32.48,18.78,34.57,0.00,17.78,17.78,34.57,15.64
203,39.98,0.00,19.99,39.98,20.78,36.57,0.00,19.12,19.12,36.57,17.79
205,42.81,0.00,21.40,42.81,22.78,21.79,0.00,14.86,14.86,22.78,22.86
207,42.70,0.00,21.35,42.70,4.36,23.79,0.14,9.43,9.43,23.79,25.82
209,10.42,2.10,6.26,10.42,6.36,21.64,2.14,10.05,10.05,21.64,25.74
211,0.00,5.47,2.73,5.47,8.36,8.40,4.14,6.97,6.97,8.40,24.77
213,0.00,5.41,2.70,5.41,10.36,10.40,6.14,8.97,8.97,10.40,25.90
215,0.00,5.41,2.70,5.41,1.13,12.40,8.14,7.22,7.22,12.40,19.07
217,0.00,5.41,2.70,5.41,3.13,0.00,10.14,4.42,4.42,10.14,5.40
219,2.15,6.89,4.52,6.89,5.13,0.00,12.14,5.76,5.76,12.14,0.27
221,4.90,12.26,8.58,12.26,7.13,0.00,14.14,7.09,7.09,14.14,7.22
223,4.87,12.16,8.51,12.16,9.13,0.00,16.14,8.42,8.42,16.14,13.54
225,4.87,12.16,8.51,12.16,11.13,0.00,18.14,9.76,9.76,18.14,17.42
227,4.87,12.16,8.51,12.16,13.13,0.00,20.14,11.09,11.09,20.14,22.40
229,4.87,12.16,8.51,12.16,15.13,0.00,22.14,12.42,12.42,22.14,24.43
231,4.87,12.16,8.51,12.16,17.13,0.00,24.14,13.76,13.76,24.14,22.83
233,4.56,12.16,8.36,12.16,19.13,0.00,26.14,15.09,15.09,26.14,23.46
235,0.00,12.16,6.08,12.16,21.13,1.77,28.14,17.01,17.01,28.14,14.62
237,2.77,12.16,7.46,12.16,0.00,3.77,30.14,11.30,11.30,30.14,5.76
239,10.26,12.16,11.21,12.16,1.56,5.77,32.14,13.16,13.16,32.14,7.72
241,11.84,14.37,13.10,14.37,3.56,7.77,34.14,15.16,15.16,34.14,14.33
243,11.83,17.98,14.91,17.98,5.56,9.77,36.14,17.16,17.16,36.14,21.17
245,11.83,8.45,10.14,11.83,7.56,11.77,30.84,16.72,16.72,30.84,22.70
247,11.83,0.00,5.92,11.83,9.56,13.77,8.39,10.57,10.57,13.77,25.44
249,11.83,0.00,5.92,11.83,11.56,15.77,0.00,9.11,9.11,15.77,29.54
251,11.83,0.00,5.92,11.83,13.56,17.77,0.42,10.58,10.58,17.77,24.78
253,11.83,0.00,5.92,11.83,15.56,19.77,2.42,12.58,12.58,19.77,20.45
255,11.83,1.55,6.69,11.83,17.56,21.77,4.42,14.58,14.58,21.77,14.32
257,11.83,8.49,10.16,11.83,19.56,23.77,6.42,16.58,16.58,23.77,16.51
259,11.83,18.69,15.26,18.69,21.56,25.77,8.42,18.58,18.58,25.77,14.40
261,11.83,18.47,15.15,18.47,23.56,27.77,10.42,20.58,20.58,27.77,12.69
263,11.83,18.47,15.15,18.47,25.56,29.77,12.42,22.58,22.58,29.77,11.84
265,11.83,23.25,17.54,23.25,27.56,31.77,14.42,24.58,24.58,31.77,13.88
267,11.83,24.96,18.39,24.96,29.56,33.77,16.42,26.58,26.58,33.77,17.70
269,16.10,24.32,20.21,24.32,31.56,35.77,16.84,28.06,28.06,35.77,21.33
271,18.51,0.00,9.25,18.51,33.56,37.77,16.54,29.29,29.29,37.77,19.93
273,18.49,0.00,9.25,18.49,35.56,39.77,10.19,28.51,28.51,39.77,12.12
275,18.49,0.00,9.25,18.49,37.56,41.77,0.61,26.65,26.65,41.77,2.33
277,20.01,0.00,10.01,20.01,39.56,43.77,0.00,27.78,27.78,43.77,1.50
279,25.53,0.00,12.76,25.53,41.56,45.77,0.00,29.11,29.11,45.77,10.03
281,25.12,0.00,12.56,25.12,43.56,4.70,0.00,16.09,16.09,43.56,22.00
283,0.00,0.00,0.00,0.00,15.44,6.70,0.00,7.38,7.38,15.44,21.10
285,0.00,0.00,0.00,0.00,0.00,8.70,0.00,2.90,2.90,8.70,23.13
287,6.01,0.00,3.01,6.01,0.00,10.70,0.00,3.57,3.57,10.70,30.03
289,5.79,0.00,2.90,5.79,0.00,12.70,0.00,4.23,4.23,12.70,35.33
291,5.79,0.00,2.90,5.79,0.00,14.70,0.00,4.90,4.90,14.70,38.45
293,5.79,0.00,2.90,5.79,0.00,16.70,0.00,5.57,5.57,16.70,35.72
295,5.79,0.00,2.90,5.79,0.00,18.70,0.00,6.23,6.23,18.70,27.22
297,5.79,0.00,2.90,5.79,0.00,20.70,1.87,7.52,7.52,20.70,17.46
299,5.79,4.57,5.18,5.79,1.98,22.70,3.87,9.52,9.52,22.70,12.64
301,10.04,4.80,7.42,10.04,3.98,24.70,5.87,11.52,11.52,24.70,10.84
303,15.29,4.80,10.04,15.29,5.98,26.70,7.87,13.52,13.52,26.70,11.60
305,17.95,4.80,11.38,17.95,7.98,28.70,9.87,15.52,15.52,28.70,10.98
307,17.93,4.80,11.37,17.93,9.98,30.70,11.87,17.52,17.52,30.70,6.44
309,17.93,4.71,11.32,17.93,11.98,32.70,13.87,19.52,19.52,32.70,4.72
311,17.93,0.40,9.17,17.93,13.98,34.70,15.87,21.52,21.52,34.70,0.00
313,17.93,0.00,8.97,17.93,15.98,36.70,3.14,18.61,18.61,36.70,13.30
315,17.93,0.00,8.97,17.93,17.98,38.70,0.00,18.89,18.89,38.70,21.00
317,17.93,0.00,8.97,17.93,19.98,40.70,0.00,20.23,20.23,40.70,22.96
319,17.93,0.00,8.97,17.93,21.98,42.70,0.00,21.56,21.56,42.70,28.60
321,17.93,0.00,8.97,17.93,23.98,44.70,0.00,22.89,22.89,44.70,30.78
323,17.90,0.00,8.95,17.90,25.98,46.70,0.00,24.23,24.23,46.70,32.76
325,5.12,0.00,2.56,5.12,27.98,0.00,0.74,9.58,9.58,27.98,27.30
327,1.68,4.35,3.02,4.35,26.47,0.00,2.74,9.74,9.74,26.47,24.37
329,5.09,9.03,7.06,9.03,28.47,0.10,4.74,11.10,11.10,28.47,25.92
331,5.03,9.87,7.45,9.87,30.47,2.10,6.74,13.10,13.10,30.47,22.72
333,7.75,0.00,3.88,7.75,32.47,4.10,6.27,14.28,14.28,32.47,18.93
335,11.33,0.00,5.66,11.33,34.47,6.10,0.00,13.52,13.52,34.47,15.44
337,16.99,0.00,8.49,16.99,36.47,8.10,0.00,14.86,14.86,36.47,13.50
339,18.12,0.00,9.06,18.12,38.47,10.10,0.00,16.19,16.19,38.47,12.48
341,20.89,0.00,10.45,20.89,40.47,12.10,0.00,17.52,17.52,40.47,11.68
343,24.57,0.00,12.28,24.57,42.47,14.10,0.00,18.86,18.86,42.47,17.56
345,24.53,0.00,12.26,24.53,44.47,16.10,0.00,20.19,20.19,44.47,24.17
347,24.53,0.00,12.26,24.53,0.00,18.10,0.00,6.03,6.03,18.10,29.17
349,29.41,0.00,14.70,29.41,0.65,20.10,0.00,6.92,6.92,20.10,30.97
351,22.92,0.00,11.46,22.92,2.65,18.31,0.00,6.99,6.99,18.31,32.73
353,0.00,0.00,0.00,0.00,4.65,13.74,0.00,6.13,6.13,13.74,29.24
355,0.00,0.00,0.00,0.00,6.65,0.63,0.98,2.75,2.75,6.65,30.17
357,0.00,5.04,2.52,5.04,0.00,2.63,2.98,1.87,1.87,2.98,34.22
359,0.00,5.28,2.64,5.28,0.00,4.63,4.98,3.20,3.20,4.98,30.52
361,0.63,5.28,2.95,5.28,0.00,3.94,6.98,3.64,3.64,6.98,27.37
363,5.71,5.28,5.49,5.71,0.00,5.94,8.98,4.97,4.97,8.98,27.15
365,5.59,5.28,5.43,5.59,0.00,7.94,10.98,6.31,6.31,10.98,22.96
367,5.59,8.96,7.28,8.96,0.00,9.94,12.98,7.64,7.64,12.98,21.19
369,5.59,12.21,8.90,12.21,0.00,11.94,14.98,8.97,8.97,14.98,23.00
371,7.47,12.19,9.83,12.19,0.51,13.94,16.98,10.47,10.47,16.98,24.47
373,11.28,12.19,11.74,12.19,2.51,15.94,18.98,12.47,12.47,18.98,23.28
375,11.20,12.19,11.69,12.19,4.51,17.94,20.98,14.47,14.47,20.98,17.76
377,14.72,21.95,18.33,21.95,6.51,19.94,22.98,16.47,16.47,22.98,16.97
379,21.18,24.58,22.88,24.58,8.51,21.94,24.98,18.47,18.47,24.98,13.49
381,24.89,24.55,24.72,24.89,10.51,23.94,26.98,20.47,20.47,26.98,11.03
383,32.52,24.55,28.53,32.52,12.51,25.94,28.98,22.47,22.47,28.98,7.70
385,37.96,24.55,31.26,37.96,14.51,27.94,30.98,24.47,24.47,30.98,5.56
387,45.52,24.55,35.03,45.52,16.51,29.94,32.98,26.47,26.47,32.98,4.50
389,49.24,24.55,36.89,49.24,18.51,16.00,34.98,23.16,23.16,34.98,7.49
391,50.78,24.55,37.66,50.78,9.20,18.00,36.98,21.39,21.39,36.98,11.09
393,55.03,24.55,39.79,55.03,11.20,15.88,38.98,22.02,22.02,38.98,15.74
395,38.13,24.55,31.34,38.13,13.20,13.29,40.98,22.49,22.49,40.98,15.94
397,1.11,24.55,12.83,24.55,0.00,15.29,42.98,19.42,19.42,42.98,14.24
399,9.87,24.47,17.17,24.47,0.00,17.29,44.98,20.76,20.76,44.98,14.49
401,18.91,5.87,12.39,18.91,0.00,19.29,36.67,18.65,18.65,36.67,17.36
403,23.35,0.00,11.68,23.35,0.00,21.29,30.35,17.21,17.21,30.35,18.51
405,23.25,0.95,12.10,23.25,0.00,23.29,3.47,8.92,8.92,23.29,17.52
407,23.25,5.68,14.47,23.25,0.00,25.29,5.47,10.25,10.25,25.29,15.04
409,23.97,5.51,14.74,23.97,0.00,27.29,7.47,11.59,11.59,27.29,14.27
411,29.77,5.51,17.64,29.77,0.66,29.29,9.47,13.14,13.14,29.29,13.67
413,29.59,5.51,17.55,29.59,2.66,31.29,11.47,15.14,15.14,31.29,12.10
415,30.53,10.31,20.42,30.53,4.66,33.29,13.47,17.14,17.14,33.29,14.64
417,35.18,12.00,23.59,35.18,6.66,35.29,15.47,19.14,19.14,35.29,15.66
419,35.03,12.00,23.51,35.03,8.66,37.29,17.47,21.14,21.14,37.29,15.21
421,35.03,12.00,23.51,35.03,10.66,38.22,19.47,22.78,22.78,38.22,17.98
423,34.69,15.56,25.13,34.69,12.66,36.14,21.47,23.42,23.42,36.14,16.07
425,31.04,23.18,27.11,31.04,14.66,33.82,23.47,23.98,23.98,33.82,13.81
427,7.84,25.19,16.51,25.19,16.66,35.82,25.47,25.98,25.98,35.82,11.03
429,14.84,20.91,17.87,20.91,18.66,37.82,16.08,24.19,24.19,37.82,11.16
431,23.22,0.00,11.61,23.22,20.66,39.82,10.46,23.65,23.65,39.82,10.03
433,25.34,0.00,12.67,25.34,22.66,41.82,11.07,25.18,25.18,41.82,7.53
435,29.14,0.00,14.57,29.14,24.66,43.82,0.00,22.83,22.83,43.82,8.80
437,29.10,0.00,14.55,29.10,26.66,45.82,0.00,24.16,24.16,45.82,9.52
439,29.10,0.00,14.55,29.10,28.66,47.82,0.00,25.49,25.49,47.82,10.51
441,29.10,0.00,14.55,29.10,30.66,49.82,0.00,26.83,26.83,49.82,6.77
443,29.10,0.00,14.55,29.10,32.66,51.82,1.16,28.55,28.55,51.82,10.90
445,29.10,0.00,14.55,29.10,34.66,53.82,0.00,29.49,29.49,53.82,16.13
447,29.10,0.00,14.55,29.10,36.66,55.82,0.00,30.83,30.83,55.82,20.74
449,29.09,0.00,14.54,29.09,38.66,34.62,0.00,24.42,24.42,38.66,28.62
451,14.14,0.00,7.07,14.14,0.00,36.62,0.00,12.21,12.21,36.62,32.88
453,0.00,0.00,0.00,0.00,0.00,26.56,0.00,8.85,8.85,26.56,33.60
455,0.00,0.00,0.00,0.00,1.52,23.19,0.00,8.24,8.24,23.19,34.33
457,0.00,0.00,0.00,0.00,3.52,0.00,0.00,1.17,1.17,3.52,31.00
459,0.00,3.25,1.63,3.25,0.00,0.00,1.19,0.40,0.40,1.19,35.07
461,0.00,5.51,2.76,5.51,0.00,0.00,3.19,1.06,1.06,3.19,39.60
463,0.00,5.49,2.75,5.49,0.00,0.00,5.19,1.73,1.73,5.19,40.05
465,0.00,5.49,2.75,5.49,0.00,0.35,7.19,2.51,2.51,7.19,30.23
467,0.00,5.49,2.75,5.49,0.94,0.00,9.19,3.38,3.38,9.19,23.98
469,2.83,5.49,4.16,5.49,2.94,0.00,11.19,4.71,4.71,11.19,25.22
471,4.82,5.49,5.16,5.49,4.94,1.29,13.19,6.47,6.47,13.19,26.67
473,10.88,5.49,8.18,10.88,6.94,3.29,15.19,8.47,8.47,15.19,26.40
475,10.67,5.49,8.08,10.67,8.94,5.29,17.19,10.47,10.47,17.19,26.57
477,10.67,5.49,8.08,10.67,10.94,7.29,19.19,12.47,12.47,19.19,28.12
479,9.96,6.77,8.36,9.96,0.00,9.29,21.19,10.16,10.16,21.19,24.35
481,6.55,11.32,8.93,11.32,0.43,11.29,23.19,11.64,11.64,23.19,19.64
483,11.14,12.22,11.68,12.22,2.43,13.29,25.19,13.64,13.64,25.19,13.15
485,11.18,17.27,14.23,17.27,4.43,15.29,27.19,15.64,15.64,27.19,10.38
487,17.92,17.46,17.69,17.92,6.43,17.29,29.19,17.64,17.64,29.19,7.90
489,18.38,22.84,20.61,22.84,8.43,19.29,31.19,19.64,19.64,31.19,7.27
491,18.38,28.72,23.55,28.72,10.43,21.29,33.19,21.64,21.64,33.19,5.70
493,18.38,29.52,23.95,29.52,12.43,23.29,35.19,23.64,23.64,35.19,3.40
495,18.38,29.52,23.95,29.52,14.43,25.29,37.19,25.64,25.64,37.19,1.37
497,18.38,29.52,23.95,29.52,16.43,27.29,39.19,27.64,27.64,39.19,0.17
499,25.49,29.52,27.51,29.52,18.43,29.29,41.19,29.64,29.64,41.19,0.00
501,25.22,29.52,27.37,29.52,20.43,31.29,43.19,31.64,31.64,43.19,0.00
503,25.22,29.52,27.37,29.52,22.43,33.29,45.19,33.64,33.64,45.19,0.00
505,25.22,29.52,27.37,29.52,24.43,35.29,47.19,35.64,35.64,47.19,0.00
507,25.22,29.52,27.37,29.52,26.43,37.29,49.19,37.64,37.64,49.19,3.10
509,25.22,29.52,27.37,29.52,28.43,39.29,51.19,39.64,39.64,51.19,6.90
511,25.22,29.52,27.37,29.52,30.43,41.29,53.19,41.64,41.64,53.19,9.31
513,25.22,29.52,27.37,29.52,32.43,43.29,55.19,43.64,43.64,55.19,11.61
515,25.22,29.52,27.37,29.52,34.43,45.29,57.19,45.64,45.64,57.19,14.09
517,25.22,29.46,27.34,29.46,36.43,47.29,38.64,40.79,40.79,47.29,14.67
519,25.22,27.23,26.22,27.23,38.43,49.29,37.66,41.79,41.79,49.29,11.24
521,31.75,10.14,20.95,31.75,40.43,51.29,34.94,42.22,42.22,51.29,11.52
523,31.82,4.81,18.31,31.82,42.43,53.29,36.94,44.22,44.22,53.29,12.41
525,31.82,18.90,25.36,31.82,44.43,30.23,38.94,37.87,37.87,44.43,16.74
527,18.80,18.97,18.88,18.97,42.66,32.23,40.94,38.61,38.61,42.66,20.01
529,0.00,18.83,9.41,18.83,1.65,34.23,42.94,26.27,26.27,42.94,22.85
531,0.00,18.82,9.41,18.82,3.65,12.44,44.94,20.34,20.34,44.94,21.74
533,0.00,18.82,9.41,18.82,5.65,0.00,46.94,17.53,17.53,46.94,21.14
535,0.00,18.82,9.41,18.82,0.34,0.00,48.94,16.43,16.43,48.94,20.77
537,0.00,18.82,9.41,18.82,2.34,0.10,50.94,17.79,17.79,50.94,23.00
539,0.00,18.82,9.41,18.82,4.34,2.10,52.94,19.79,19.79,52.94,20.30
541,0.00,18.82,9.41,18.82,5.03,4.10,54.94,21.36,21.36,54.94,21.50
543,0.00,18.82,9.41,18.82,0.00,6.10,56.94,21.01,21.01,56.94,18.11
545,6.58,18.82,12.70,18.82,0.00,8.10,58.94,22.35,22.35,58.94,13.31
547,12.78,18.82,15.80,18.82,0.00,10.10,60.94,23.68,23.68,60.94,7.21
549,12.67,18.82,15.74,18.82,0.79,12.10,62.94,25.28,25.28,62.94,2.53
551,18.03,18.82,18.43,18.82,2.79,14.10,64.94,27.28,27.28,64.94,0.36
553,18.69,24.10,21.39,24.10,4.79,16.10,66.94,29.28,29.28,66.94,7.31
555,18.69,25.13,21.91,25.13,6.79,18.10,68.94,31.28,31.28,68.94,7.31
557,18.69,25.13,21.91,25.13,8.79,20.10,70.94,33.28,33.28,70.94,9.76
559,18.69,25.13,21.91,25.13,10.79,22.10,72.94,35.28,35.28,72.94,9.76
561,18.69,25.13,21.91,25.13,12.79,24.10,74.94,37.28,37.28,74.94,8.58
563,18.69,25.13,21.91,25.13,14.79,26.10,76.94,39.28,39.28,76.94,7.12
565,18.69,27.58,23.13,27.58,16.79,28.10,78.94,41.28,41.28,78.94,4.14
567,18.69,31.62,25.15,31.62,18.79,30.10,80.94,43.28,43.28,80.94,5.62
569,18.69,31.56,25.12,31.56,20.79,32.10,82.94,45.28,45.28,82.94,5.29
571,18.69,36.99,27.84,36.99,22.79,34.10,84.94,47.28,47.28,84.94,8.54
573,18.69,38.01,28.35,38.01,24.79,36.10,86.94,49.28,49.28,86.94,9.11
575,18.69,38.01,28.35,38.01,26.79,38.10,88.94,51.28,51.28,88.94,10.61
577,18.69,38.01,28.35,38.01,28.79,40.10,90.94,53.28,53.28,90.94,9.63
579,18.69,38.01,28.35,38.01,30.79,42.10,92.94,55.28,55.28,92.94,9.13
581,25.47,38.01,31.74,38.01,32.79,44.10,94.94,57.28,57.28,94.94,9.21
583,25.20,39.00,32.10,39.00,34.79,46.10,96.94,59.28,59.28,96.94,9.29
585,23.66,43.95,33.81,43.95,36.79,44.95,98.94,60.22,60.22,98.94,11.65
587,0.00,50.17,25.09,50.17,38.79,9.11,100.94,49.61,49.61,100.94,10.97
589,0.00,50.23,25.11,50.23,0.00,11.11,102.94,38.01,38.01,102.94,13.45
591,0.00,50.23,25.11,50.23,0.00,0.00,104.94,34.98,34.98,104.94,12.46
593,0.00,50.23,25.11,50.23,0.63,0.00,106.94,35.86,35.86,106.94,10.06
595,0.00,50.23,25.11,50.23,2.63,1.44,108.94,37.67,37.67,108.94,5.84
597,1.06,50.23,25.64,50.23,0.00,3.44,110.94,38.13,38.13,110.94,3.75
599,5.11,50.23,27.67,50.23,0.75,5.44,112.94,39.71,39.71,112.94,3.25
601,10.64,50.23,30.43,50.23,2.75,7.44,114.94,41.71,41.71,114.94,6.34
