time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.14
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.45
19,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.50,0.84,25.76
21,3.97,0.00,1.99,3.97,0.00,2.84,0.00,0.95,1.70,2.84,30.34
23,4.98,0.00,2.49,4.98,0.00,4.84,0.00,1.61,2.90,4.84,38.29
25,4.88,0.00,2.44,4.88,0.00,6.84,0.00,2.28,4.10,6.84,58.54
27,0.21,0.00,0.10,0.21,0.00,8.84,0.00,2.95,5.30,8.84,58.13
29,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.74,1.23,56.94
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
37,0.00,0.00,0.00,0.00,0.00,1.08,0.25,0.44,0.70,1.08,52.97
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
41,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.07,0.33,61.58
43,0.00,0.00,0.00,0.00,0.00,1.23,0.91,0.71,0.92,1.23,57.58
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.70
49,0.31,0.00,0.15,0.31,0.00,1.20,0.00,0.40,0.72,1.20,24.70
51,5.45,0.00,2.72,5.45,0.00,3.20,0.00,1.07,1.92,3.20,20.07
53,6.50,0.00,3.25,6.50,0.36,5.20,0.00,1.85,3.19,5.20,15.88
55,11.98,0.00,5.99,11.98,2.36,7.20,0.00,3.19,4.79,7.20,19.15
57,16.78,0.00,8.39,16.78,4.36,9.20,0.00,4.52,6.39,9.20,24.14
59,9.29,0.00,4.64,9.29,6.36,0.00,0.00,2.12,1.27,6.36,32.66
61,0.00,0.00,0.00,0.00,6.15,0.00,0.00,2.05,1.23,6.15,36.75
63,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.04,0.19,30.55
65,0.00,0.00,0.00,0.00,2.19,0.00,0.00,0.73,0.44,2.19,45.20
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.46
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79
