time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.95
85,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.84,1.41,11.60
87,0.00,0.33,0.16,0.33,0.00,3.41,1.91,1.77,2.43,3.41,22.10
89,0.00,5.95,2.98,5.95,0.00,0.00,3.91,1.30,0.78,3.91,32.83
91,0.00,5.76,2.88,5.76,0.00,0.00,5.91,1.97,1.18,5.91,39.38
93,0.00,5.76,2.88,5.76,0.00,0.00,7.91,2.64,1.58,7.91,43.86
95,0.00,5.76,2.88,5.76,0.00,0.00,9.91,3.30,1.98,9.91,42.68
97,0.00,5.76,2.88,5.76,0.00,0.00,11.91,3.97,2.38,11.91,37.72
99,0.00,5.76,2.88,5.76,0.49,0.00,13.91,4.80,2.88,13.91,29.83
101,0.00,5.76,2.88,5.76,2.49,0.56,15.91,6.32,4.01,15.91,24.17
103,0.00,5.76,2.88,5.76,1.36,2.56,17.91,7.28,5.39,17.91,9.87
105,1.44,5.70,3.57,5.70,3.36,0.82,19.91,8.03,5.15,19.91,3.40
107,9.26,1.26,5.26,9.26,5.36,2.82,21.91,10.03,7.15,21.91,0.00
109,11.00,0.00,5.50,11.00,7.36,4.82,0.00,4.06,4.37,7.36,0.00
111,10.99,0.00,5.50,10.99,9.36,6.82,0.00,5.39,5.97,9.36,0.00
113,10.99,0.00,5.50,10.99,11.36,8.82,0.00,6.73,7.57,11.36,0.00
115,10.99,0.00,5.50,10.99,13.36,10.82,0.00,8.06,9.17,13.36,0.00
117,10.99,0.00,5.50,10.99,15.36,12.82,0.00,9.39,10.77,15.36,0.00
119,10.99,0.00,5.50,10.99,17.36,14.82,0.00,10.73,12.37,17.36,0.00
121,10.99,0.00,5.50,10.99,19.36,16.82,0.00,12.06,13.97,19.36,0.00
123,10.99,0.00,5.50,10.99,21.36,18.82,0.00,13.39,15.57,21.36,14.85
125,10.99,0.00,5.50,10.99,23.36,20.82,0.00,14.73,17.17,23.36,21.07
127,10.99,0.00,5.50,10.99,25.36,22.82,0.00,16.06,18.77,25.36,27.30
129,10.99,0.00,5.50,10.99,27.36,24.82,0.00,17.39,20.37,27.36,32.35
131,10.99,0.00,5.50,10.99,29.36,26.82,0.00,18.73,21.97,29.36,35.65
133,10.99,0.00,5.50,10.99,31.36,28.82,0.00,20.06,23.57,31.36,33.65
135,10.99,0.00,5.50,10.99,33.36,30.82,0.00,21.39,25.17,33.36,27.55
137,13.10,0.00,6.55,13.10,35.36,32.82,0.00,22.73,26.77,35.36,18.85
139,17.51,0.00,8.75,17.51,37.36,34.82,0.00,24.06,28.37,37.36,8.38
141,17.44,2.26,9.85,17.44,39.36,36.82,1.08,25.75,30.18,39.36,3.27
143,17.29,5.91,11.60,17.29,0.00,38.82,3.08,13.97,23.91,38.82,9.16
145,23.18,5.85,14.52,23.18,0.00,40.82,5.08,15.30,25.51,40.82,11.10
147,22.84,5.85,14.35,22.84,0.00,42.82,7.08,16.63,27.11,42.82,17.28
149,20.50,5.85,13.17,20.50,0.00,44.82,9.08,17.97,28.71,44.82,20.63
151,19.22,5.85,12.53,19.22,0.00,46.82,11.08,19.30,30.31,46.82,22.20
153,19.17,5.85,12.51,19.17,0.00,48.82,13.08,20.63,31.91,48.82,20.46
155,19.17,5.85,12.51,19.17,0.00,50.82,15.08,21.97,33.51,50.82,17.61
157,19.17,10.23,14.70,19.17,0.00,52.82,17.08,23.30,35.11,52.82,15.00
159,19.15,11.74,15.44,19.15,0.00,54.82,19.08,24.63,36.71,54.82,14.40
161,9.05,11.74,10.39,11.74,0.00,26.45,21.08,15.84,20.09,26.45,15.71
163,0.00,11.74,5.87,11.74,0.00,23.42,23.08,15.50,18.67,23.42,16.55
165,0.00,11.74,5.87,11.74,0.00,5.70,25.08,10.26,8.44,25.08,18.60
167,0.00,11.74,5.87,11.74,0.00,7.70,27.08,11.59,10.04,27.08,19.38
169,0.00,11.74,5.87,11.74,0.00,7.95,29.08,12.34,10.59,29.08,11.65
171,2.16,11.74,6.95,11.74,0.00,7.57,31.08,12.88,10.76,31.08,7.77
173,5.67,9.08,7.37,9.08,0.00,9.57,33.08,14.22,12.36,33.08,9.25
175,5.61,0.00,2.81,5.61,0.00,11.57,20.60,10.72,11.06,20.60,0.00
177,5.61,0.00,2.81,5.61,0.00,13.57,4.15,5.91,8.97,13.57,0.00
179,5.61,0.00,2.81,5.61,0.00,15.57,0.00,5.19,9.34,15.57,0.00
181,5.61,0.00,2.81,5.61,0.00,17.57,0.00,5.86,10.54,17.57,0.00
183,5.61,0.00,2.81,5.61,0.00,19.57,0.00,6.52,11.74,19.57,0.00
185,5.61,0.00,2.81,5.61,0.00,21.57,0.00,7.19,12.94,21.57,0.00
187,5.61,0.00,2.81,5.61,0.00,23.57,0.00,7.86,14.14,23.57,0.00
189,5.61,0.00,2.81,5.61,0.00,25.57,0.00,8.52,15.34,25.57,0.00
191,5.61,0.00,2.81,5.61,0.00,27.57,0.00,9.19,16.54,27.57,0.00
193,5.61,0.00,2.81,5.61,0.00,29.57,0.00,9.86,17.74,29.57,0.00
195,5.61,0.00,2.81,5.61,0.00,31.57,0.00,10.52,18.94,31.57,0.00
197,5.61,0.00,2.81,5.61,0.00,33.57,0.00,11.19,20.14,33.57,0.00
199,5.61,0.00,2.81,5.61,0.00,35.57,0.00,11.86,21.34,35.57,0.00
201,5.61,0.00,2.81,5.61,0.00,37.57,0.00,12.52,22.54,37.57,0.00
203,5.61,0.00,2.81,5.61,0.00,39.57,0.00,13.19,23.74,39.57,0.00
205,5.61,0.00,2.81,5.61,0.00,41.57,0.00,13.86,24.94,41.57,18.05
207,5.61,0.00,2.81,5.61,0.00,43.57,0.00,14.52,26.14,43.57,25.73
209,5.61,0.00,2.81,5.61,0.00,45.57,0.00,15.19,27.34,45.57,32.00
211,5.61,0.00,2.81,5.61,0.00,47.57,0.00,15.86,28.54,47.57,36.93
213,5.61,0.00,2.81,5.61,0.00,49.57,0.00,16.52,29.74,49.57,33.00
215,5.61,0.00,2.81,5.61,0.00,51.57,0.00,17.19,30.94,51.57,21.00
217,5.61,0.00,2.81,5.61,0.00,53.57,0.00,17.86,32.14,53.57,9.33
219,10.09,0.00,5.05,10.09,0.00,55.57,0.00,18.52,33.34,55.57,6.75
221,10.27,0.00,5.13,10.27,1.24,57.57,0.00,19.60,34.79,57.57,22.23
223,0.00,0.00,0.00,0.00,3.24,7.87,0.00,3.71,5.37,7.87,30.70
225,0.00,0.00,0.00,0.00,5.24,0.00,0.00,1.75,1.05,5.24,46.30
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.90
233,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.17,0.86,35.07
235,0.00,0.00,0.00,0.00,2.86,0.00,0.00,0.95,0.57,2.86,36.88
237,2.28,0.00,1.14,2.28,4.86,0.00,0.00,1.62,0.97,4.86,54.30
239,0.19,0.00,0.10,0.19,6.86,0.00,0.00,2.29,1.37,6.86,48.42
241,0.00,0.00,0.00,0.00,8.86,0.00,0.00,2.95,1.77,8.86,41.32
243,0.00,0.00,0.00,0.00,10.86,0.00,0.00,3.62,2.17,10.86,38.07
245,1.58,0.00,0.79,1.58,12.86,2.00,0.00,4.95,3.77,12.86,33.23
247,11.09,0.00,5.54,11.09,14.86,4.00,0.00,6.29,5.37,14.86,28.10
249,16.72,0.00,8.36,16.72,16.86,6.00,1.20,8.02,7.21,16.86,21.33
251,16.56,3.30,9.93,16.56,18.86,8.00,3.20,10.02,9.21,18.86,17.01
253,23.82,5.12,14.47,23.82,20.86,10.00,5.20,12.02,11.21,20.86,13.92
255,29.99,5.11,17.55,29.99,22.86,12.00,7.20,14.02,13.21,22.86,12.38
257,36.63,5.11,20.87,36.63,24.86,14.00,9.20,16.02,15.21,24.86,10.66
259,42.49,5.11,23.80,42.49,26.86,16.00,11.20,18.02,17.21,26.86,7.42
261,42.87,5.11,23.99,42.87,28.86,18.00,13.20,20.02,19.21,28.86,3.34
263,47.06,5.11,26.08,47.06,30.86,20.00,15.20,22.02,21.21,30.86,0.92
265,51.37,5.11,28.24,51.37,32.86,22.00,17.20,24.02,23.21,32.86,0.07
267,56.47,5.11,30.79,56.47,34.86,24.00,19.20,26.02,25.21,34.86,0.00
269,56.38,5.11,30.75,56.38,36.86,26.00,21.20,28.02,27.21,36.86,0.49
271,56.38,5.11,30.75,56.38,27.03,28.00,23.20,26.08,26.84,28.00,0.98
273,56.38,5.11,30.75,56.38,29.03,30.00,25.20,28.08,28.84,30.00,1.19
275,56.38,5.11,30.75,56.38,31.03,32.00,27.20,30.08,30.84,32.00,4.43
277,56.38,5.11,30.75,56.38,33.03,34.00,29.20,32.08,32.84,34.00,6.19
279,56.33,5.11,30.72,56.33,35.03,36.00,31.20,34.08,34.84,36.00,10.30
281,55.57,5.11,30.34,55.57,37.03,33.74,33.20,34.66,34.29,37.03,10.17
283,54.19,5.11,29.65,54.19,32.23,35.74,35.20,34.39,34.93,35.74,8.81
285,51.92,5.11,28.52,51.92,34.23,28.52,37.20,33.32,31.40,37.20,9.87
287,55.39,5.11,30.25,55.39,36.23,30.52,39.20,35.32,33.40,39.20,13.94
289,55.65,5.01,30.33,55.65,36.11,32.52,41.20,36.61,34.97,41.20,19.69
291,31.55,0.22,15.88,31.55,38.11,34.52,43.20,38.61,36.97,43.20,23.00
293,14.05,0.00,7.02,14.05,40.11,36.52,0.00,25.54,29.93,40.11,20.21
295,22.50,0.00,11.25,22.50,42.11,38.52,0.00,26.87,31.53,42.11,19.18
297,30.80,0.00,15.40,30.80,44.11,40.52,0.00,28.21,33.13,44.11,19.86
299,32.86,0.00,16.43,32.86,46.11,42.52,0.00,29.54,34.73,46.11,15.74
301,37.71,0.00,18.85,37.71,48.11,44.52,0.40,31.01,36.41,48.11,10.30
303,38.76,0.32,19.54,38.76,50.11,46.52,2.40,33.01,38.41,50.11,13.35
305,44.51,5.72,25.12,44.51,52.11,48.52,4.40,35.01,40.41,52.11,14.62
307,44.37,5.54,24.96,44.37,54.11,50.52,6.40,37.01,42.41,54.11,11.92
309,44.37,8.89,26.63,44.37,56.11,52.52,8.40,39.01,44.41,56.11,8.55
311,44.37,11.82,28.10,44.37,58.11,54.52,10.40,41.01,46.41,58.11,4.11
313,44.37,11.80,28.09,44.37,60.11,56.52,12.40,43.01,48.41,60.11,1.26
315,46.50,26.69,36.60,46.50,62.11,58.52,14.40,45.01,50.41,62.11,3.06
317,50.90,31.42,41.16,50.90,64.11,60.52,16.40,47.01,52.41,64.11,3.68
319,50.83,30.79,40.81,50.83,66.11,62.52,18.40,49.01,54.41,66.11,4.06
321,50.83,30.78,40.80,50.83,68.11,64.52,20.40,51.01,56.41,68.11,2.52
323,50.83,30.78,40.80,50.83,70.11,66.52,22.40,53.01,58.41,70.11,1.38
325,50.83,30.78,40.80,50.83,62.53,68.52,24.40,51.82,58.50,68.52,0.97
327,56.99,30.78,43.89,56.99,64.53,70.52,26.40,53.82,60.50,70.52,3.43
329,56.73,30.78,43.76,56.73,66.53,72.52,28.40,55.82,62.50,72.52,4.78
331,56.73,30.78,43.76,56.73,68.53,74.52,30.40,57.82,64.50,74.52,7.85
333,56.67,30.78,43.73,56.67,70.53,76.52,32.40,59.82,66.50,76.52,8.64
335,55.81,30.78,43.30,55.81,72.53,70.16,34.40,59.03,63.48,72.53,9.09
337,54.45,30.78,42.62,54.45,50.02,72.16,36.40,52.86,60.58,72.16,7.30
339,60.14,30.78,45.46,60.14,52.02,40.91,38.40,43.78,42.63,52.02,7.19
341,58.76,30.78,44.77,58.76,54.02,42.91,40.40,45.78,44.63,54.02,6.01
343,50.48,30.78,40.63,50.48,41.09,44.91,42.40,42.80,43.65,44.91,10.22
345,0.00,30.78,15.39,30.78,43.09,29.85,44.40,39.11,35.41,44.40,8.21
347,4.42,30.78,17.60,30.78,45.09,31.85,46.40,41.11,37.41,46.40,8.40
349,14.94,30.78,22.86,30.78,47.09,33.85,48.40,43.11,39.41,48.40,9.65
351,24.42,30.75,27.58,30.75,49.09,35.85,46.54,43.82,40.63,49.09,13.22
353,31.05,13.47,22.26,31.05,51.09,37.85,44.78,44.57,41.88,51.09,15.84
355,30.83,10.24,20.54,30.83,53.09,39.85,46.78,46.57,43.88,53.09,19.92
357,30.83,17.89,24.36,30.83,55.09,41.85,48.78,48.57,45.88,55.09,19.19
359,30.83,17.68,24.25,30.83,57.09,43.85,50.78,50.57,47.88,57.09,13.67
361,30.83,17.68,24.25,30.83,59.09,45.85,52.78,52.57,49.88,59.09,10.96
363,34.28,21.27,27.78,34.28,61.09,47.85,54.78,54.57,51.88,61.09,10.30
365,45.93,23.79,34.86,45.93,63.09,49.85,56.78,56.57,53.88,63.09,11.46
367,49.43,23.77,36.60,49.43,65.09,51.85,58.78,58.57,55.88,65.09,11.39
369,49.36,23.77,36.56,49.36,67.09,53.85,60.78,60.57,57.88,67.09,8.24
371,49.69,28.03,38.86,49.69,69.09,55.85,62.78,62.57,59.88,69.09,7.75
373,56.39,30.50,43.44,56.39,71.09,57.85,64.78,64.57,61.88,71.09,5.35
375,62.53,30.49,46.51,62.53,73.09,59.85,66.78,66.57,63.88,73.09,2.76
377,69.15,30.49,49.82,69.15,75.09,61.85,68.78,68.57,65.88,75.09,0.81
379,74.89,30.49,52.69,74.89,77.09,63.85,70.78,70.57,67.88,77.09,0.07
381,81.97,30.49,56.23,81.97,79.09,65.85,72.78,72.57,69.88,79.09,0.00
383,81.75,30.49,56.12,81.75,81.09,67.85,74.78,74.57,71.88,81.09,0.00
385,81.75,30.49,56.12,81.75,83.09,69.85,76.78,76.57,73.88,83.09,2.54
387,81.75,30.49,56.12,81.75,59.53,71.85,78.78,70.05,70.77,78.78,3.40
389,81.75,30.49,56.12,81.75,61.53,73.85,80.78,72.05,72.77,80.78,2.52
391,81.75,30.49,56.12,81.75,63.53,75.85,82.78,74.05,74.77,82.78,1.59
393,82.47,30.49,56.48,82.47,65.53,77.85,84.78,76.05,76.77,84.78,1.30
395,88.23,30.49,59.36,88.23,67.53,79.85,86.78,78.05,78.77,86.78,2.05
397,88.06,30.49,59.27,88.06,69.53,54.46,88.78,70.92,64.34,88.78,2.91
399,88.06,30.49,59.27,88.06,60.79,56.46,90.78,69.34,64.19,90.78,2.66
401,87.87,30.49,59.18,87.87,0.00,58.46,92.78,50.41,53.63,92.78,4.56
403,86.70,30.49,58.59,86.70,0.00,60.46,94.78,51.74,55.23,94.78,7.38
405,85.51,30.49,58.00,85.51,0.00,44.20,96.78,46.99,45.88,96.78,6.78
407,84.71,30.49,57.60,84.71,0.00,44.72,98.78,47.83,46.59,98.78,15.59
409,33.37,30.49,31.93,33.37,0.00,44.80,100.78,48.53,47.03,100.78,17.96
411,0.00,30.49,15.24,30.49,0.00,39.39,102.78,47.39,44.19,102.78,16.68
413,0.00,37.30,18.65,37.30,0.00,38.76,104.78,47.85,44.21,104.78,16.74
415,3.96,42.25,23.11,42.25,0.00,40.76,106.78,49.18,45.81,106.78,15.77
417,11.08,44.12,27.60,44.12,0.00,42.76,104.11,48.96,46.48,104.11,15.55
419,16.17,44.06,30.12,44.06,0.00,44.76,55.06,33.27,37.87,55.06,15.36
421,20.00,15.09,17.54,20.00,0.00,46.76,57.06,34.61,39.47,57.06,12.29
423,28.72,0.00,14.36,28.72,0.00,48.76,46.43,31.73,38.54,48.76,10.24
425,31.26,3.03,17.15,31.26,0.00,50.76,48.43,33.06,40.14,50.76,5.69
427,31.25,9.78,20.51,31.25,0.00,52.76,50.43,34.40,41.74,52.76,6.87
429,31.25,12.71,21.98,31.25,0.00,54.76,52.43,35.73,43.34,54.76,6.24
431,36.48,12.69,24.59,36.48,0.00,56.76,54.43,37.06,44.94,56.76,6.63
433,38.39,12.69,25.54,38.39,0.00,58.76,56.43,38.40,46.54,58.76,4.93
435,38.38,12.69,25.54,38.38,0.00,60.76,58.43,39.73,48.14,60.76,2.52
437,38.38,12.69,25.54,38.38,0.00,62.76,60.43,41.06,49.74,62.76,0.63
439,41.57,12.69,27.13,41.57,0.00,64.76,62.43,42.40,51.34,64.76,0.00
441,45.04,12.69,28.86,45.04,0.00,66.76,64.43,43.73,52.94,66.76,0.00
443,45.01,12.69,28.85,45.01,0.00,68.76,66.43,45.06,54.54,68.76,2.90
445,45.01,12.69,28.85,45.01,0.00,70.76,68.43,46.40,56.14,70.76,4.00
447,45.01,12.69,28.85,45.01,0.00,72.76,70.43,47.73,57.74,72.76,4.95
449,45.01,12.69,28.85,45.01,0.00,74.76,72.43,49.06,59.34,74.76,4.90
451,45.01,12.69,28.85,45.01,0.00,76.76,74.43,50.40,60.94,76.76,2.63
453,45.01,12.69,28.85,45.01,0.00,78.76,76.43,51.73,62.54,78.76,0.73
455,47.18,12.69,29.94,47.18,0.00,80.76,78.43,53.06,64.14,80.76,0.03
457,50.71,12.69,31.70,50.71,0.00,82.76,80.43,54.40,65.74,82.76,0.00
459,50.66,12.69,31.68,50.66,0.00,84.76,82.43,55.73,67.34,84.76,0.00
461,50.66,12.69,31.68,50.66,0.00,86.76,84.43,57.06,68.94,86.76,0.00
463,50.66,12.69,31.68,50.66,0.00,88.76,86.43,58.40,70.54,88.76,0.60
465,50.66,12.69,31.68,50.66,0.00,90.76,88.43,59.73,72.14,90.76,1.99
467,50.66,12.69,31.68,50.66,0.00,89.27,90.43,59.90,71.65,90.43,6.36
469,50.66,12.69,31.68,50.66,0.00,73.33,92.43,55.25,62.49,92.43,13.51
471,50.58,12.69,31.63,50.58,0.00,51.86,94.43,48.76,50.00,94.43,21.25
473,17.32,12.69,15.00,17.32,0.00,52.53,96.43,49.65,50.81,96.43,25.80
475,0.00,12.69,6.35,12.69,0.00,46.29,98.43,48.24,47.46,98.43,32.40
477,0.00,12.69,6.35,12.69,0.00,38.75,100.43,46.39,43.34,100.43,37.45
479,0.00,12.69,6.35,12.69,0.00,23.55,102.43,41.99,34.62,102.43,34.69
481,0.00,12.69,6.35,12.69,0.06,0.00,104.43,34.83,20.90,104.43,30.94
483,0.00,12.69,6.35,12.69,2.06,0.51,106.43,36.33,22.00,106.43,25.43
485,0.00,12.69,6.35,12.69,4.06,2.51,108.43,38.33,24.00,108.43,17.00
487,8.48,12.69,10.59,12.69,0.00,4.51,110.43,38.31,24.79,110.43,16.57
489,18.57,11.02,14.80,18.57,0.00,6.51,112.43,39.65,26.39,112.43,14.82
491,18.44,0.00,9.22,18.44,0.00,8.51,109.19,39.23,26.94,109.19,9.80
493,19.55,0.00,9.77,19.55,0.00,10.51,0.00,3.50,6.30,10.51,9.28
495,25.17,0.00,12.58,25.17,0.00,12.51,0.00,4.17,7.50,12.51,6.20
497,25.02,0.00,12.51,25.02,0.00,14.51,1.66,5.39,9.04,14.51,2.04
499,25.02,0.95,12.99,25.02,0.00,16.51,3.66,6.72,10.64,16.51,0.16
501,25.02,5.76,15.39,25.02,0.00,18.51,5.66,8.06,12.24,18.51,0.00
503,25.02,5.64,15.33,25.02,0.00,20.51,7.66,9.39,13.84,20.51,0.00
505,25.02,5.64,15.33,25.02,0.00,22.51,9.66,10.72,15.44,22.51,6.43
507,25.02,5.64,15.33,25.02,0.00,24.51,11.66,12.06,17.04,24.51,12.63
509,25.02,5.64,15.33,25.02,0.00,26.51,13.66,13.39,18.64,26.51,17.79
511,25.02,5.64,15.33,25.02,0.00,28.51,15.66,14.72,20.24,28.51,19.47
513,25.02,5.64,15.33,25.02,0.00,30.51,17.66,16.06,21.84,30.51,20.57
515,25.02,5.64,15.33,25.02,0.00,32.51,19.66,17.39,23.44,32.51,20.64
517,25.02,5.64,15.33,25.02,0.00,34.51,21.66,18.72,25.04,34.51,19.27
519,25.02,9.14,17.08,25.02,0.00,36.51,23.66,20.06,26.64,36.51,16.93
521,31.06,12.19,21.62,31.06,0.00,38.51,25.66,21.39,28.24,38.51,15.18
523,35.85,12.16,24.01,35.85,0.00,40.51,27.66,22.72,29.84,40.51,11.91
525,37.14,12.16,24.65,37.14,0.00,42.51,29.66,24.06,31.44,42.51,10.35
527,40.07,15.99,28.03,40.07,0.00,44.51,31.66,25.39,33.04,44.51,10.07
529,45.68,18.12,31.90,45.68,1.05,46.51,33.66,27.08,34.85,46.51,7.16
531,52.45,18.11,35.28,52.45,3.05,48.51,35.66,29.08,36.85,48.51,6.04
533,55.94,18.11,37.03,55.94,5.05,50.51,37.66,31.08,38.85,50.51,4.21
535,59.52,18.11,38.81,59.52,7.05,52.51,39.66,33.08,40.85,52.51,3.33
537,68.30,18.11,43.21,68.30,9.05,54.51,41.66,35.08,42.85,54.51,2.06
539,69.37,18.11,43.74,69.37,11.05,56.51,43.66,37.08,44.85,56.51,0.77
541,69.70,18.11,43.91,69.70,13.05,58.51,45.66,39.08,46.85,58.51,0.41
543,75.37,18.11,46.74,75.37,15.05,60.51,47.66,41.08,48.85,60.51,2.56
545,75.16,18.11,46.64,75.16,17.05,61.09,49.66,42.60,50.00,61.09,4.05
547,75.16,18.11,46.64,75.16,19.05,61.14,51.66,43.95,50.83,61.14,5.69
549,75.16,18.11,46.64,75.16,21.05,58.13,53.66,44.28,49.82,58.13,7.51
551,75.16,18.11,46.64,75.16,23.05,33.20,55.66,37.31,35.67,55.66,8.35
553,75.16,18.11,46.64,75.16,25.05,32.28,57.66,38.33,35.91,57.66,7.41
555,74.99,18.11,46.55,74.99,27.05,25.01,59.66,37.24,32.35,59.66,11.89
557,40.65,18.11,29.38,40.65,29.05,27.01,61.66,39.24,34.35,61.66,12.33
559,0.00,18.11,9.06,18.11,29.63,29.01,63.66,40.77,36.06,63.66,16.76
561,0.00,18.11,9.06,18.11,26.70,31.01,65.66,41.12,37.08,65.66,17.11
563,0.00,18.11,9.06,18.11,28.70,26.51,67.66,40.96,35.18,67.66,19.66
565,0.00,18.11,9.06,18.11,0.00,28.51,69.66,32.73,31.04,69.66,18.88
567,0.00,18.11,9.06,18.11,0.00,24.35,71.66,32.00,28.94,71.66,21.20
569,0.00,18.11,9.06,18.11,0.00,0.00,73.66,24.55,14.73,73.66,26.70
571,0.00,18.08,9.04,18.08,0.35,0.00,75.66,25.34,15.20,75.66,33.60
573,0.00,6.05,3.03,6.05,2.35,0.00,56.40,19.58,11.75,56.40,32.53
575,0.00,0.00,0.00,0.00,4.35,1.15,49.97,18.49,11.55,49.97,35.49
577,0.00,0.00,0.00,0.00,6.35,3.15,0.00,3.17,3.16,6.35,37.92
579,11.96,0.00,5.98,11.96,8.35,5.15,0.00,4.50,4.76,8.35,35.18
581,17.41,0.00,8.70,17.41,10.35,7.15,0.00,5.83,6.36,10.35,27.27
583,19.96,0.00,9.98,19.96,12.35,9.15,0.00,7.17,7.96,12.35,17.41
585,40.08,0.00,20.04,40.08,14.35,11.15,0.00,8.50,9.56,14.35,13.10
587,49.00,0.00,24.50,49.00,16.35,13.15,0.00,9.83,11.16,16.35,10.04
589,53.81,0.00,26.91,53.81,18.35,15.15,1.73,11.74,13.11,18.35,7.21
591,71.25,0.00,35.63,71.25,20.35,17.15,3.73,13.74,15.11,20.35,3.60
593,73.52,1.39,37.45,73.52,22.35,19.15,5.73,15.74,17.11,22.35,1.13
595,73.51,5.04,39.27,73.51,24.35,21.15,7.73,17.74,19.11,24.35,0.12
597,79.71,4.96,42.34,79.71,26.35,23.15,9.73,19.74,21.11,26.35,2.35
599,79.46,4.96,42.21,79.46,28.35,25.15,11.73,21.74,23.11,28.35,3.35
601,79.46,4.96,42.21,79.46,30.35,27.15,13.73,23.74,25.11,30.35,3.28
