time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.38,42.99,11.24,26.35,11.20,1
167,20.66,42.99,12.64,28.35,8.74,1
169,22.14,42.99,14.14,30.35,10.35,1
171,22.60,46.73,12.91,29.00,10.79,1
173,22.84,49.35,10.63,23.70,13.57,1
175,16.57,24.33,10.90,25.42,16.28,1
177,13.37,23.43,10.58,27.42,13.73,1
179,14.26,23.43,11.49,29.42,11.30,3
181,15.06,23.43,11.00,31.42,12.26,3
183,15.06,23.43,11.14,33.42,12.68,3
185,15.72,23.42,9.50,35.42,16.35,3
187,12.12,22.89,10.11,32.82,19.18,2
189,11.23,21.57,10.29,34.16,23.62,2
191,12.34,19.18,8.55,36.16,26.78,2
193,12.09,18.46,9.28,38.16,30.74,2
195,7.18,11.63,9.64,37.72,33.68,2
197,4.12,11.63,6.74,30.79,29.79,2
199,4.12,11.63,2.47,19.69,24.75,4
201,4.51,11.63,2.98,21.69,25.69,4
203,5.54,11.63,3.58,23.69,23.86,4
205,5.08,10.42,3.71,19.25,23.68,4
207,4.08,10.42,4.53,21.25,21.49,1
209,5.90,10.42,3.75,16.78,20.77,1
211,8.29,11.85,4.75,18.78,22.67,1
213,7.63,11.81,5.75,20.78,26.03,1
215,7.09,11.81,6.19,18.04,24.86,1
217,7.09,11.81,6.00,20.04,23.71,1
219,7.09,11.81,6.93,22.04,23.63,1
221,7.16,11.81,7.83,24.04,24.06,1
223,8.32,16.42,8.83,26.04,20.45,3
225,10.07,18.06,10.08,28.04,19.42,3
227,11.67,18.05,11.09,30.04,20.86,3
229,9.08,18.05,12.30,32.04,18.71,3
231,9.36,18.05,16.95,72.84,19.27,2
233,12.07,18.05,18.33,74.84,21.95,2
235,14.34,18.05,19.83,76.84,25.59,2
237,14.32,17.98,21.33,78.84,25.28,2
239,11.09,17.27,16.96,80.84,23.01,2
241,11.01,17.27,10.35,41.97,20.90,4
243,14.20,24.02,9.72,43.97,20.11,4
245,16.14,29.08,10.42,45.97,21.20,4
247,19.10,30.98,11.59,47.97,21.72,4
249,16.77,30.97,12.81,49.97,19.56,1
251,16.63,30.97,13.70,51.97,16.02,1
253,18.97,37.32,12.94,53.97,15.73,1
255,20.89,42.49,14.34,55.97,14.47,1
257,23.40,43.75,14.87,57.97,12.20,1
259,23.87,43.75,15.66,59.97,11.11,1
261,19.58,46.27,14.51,61.97,10.84,1
263,21.97,48.97,14.41,63.97,12.20,1
265,11.84,23.15,15.29,65.97,13.84,3
267,11.26,23.15,15.33,67.97,12.47,3
269,11.19,23.15,15.37,69.97,13.96,3
271,10.52,23.15,15.33,71.97,17.46,3
273,10.92,23.08,7.48,23.85,20.71,2
275,11.99,25.79,8.53,25.85,23.94,2
277,12.33,27.60,9.69,27.85,29.50,2
279,11.22,25.99,10.86,29.85,28.20,2
281,9.48,23.92,9.47,28.80,25.40,2
283,10.32,27.27,13.31,85.28,24.63,2
285,11.07,19.21,14.46,87.28,25.38,2
287,8.91,19.91,8.15,34.80,24.79,4
289,10.24,25.24,8.53,36.80,22.72,4
291,11.58,29.88,9.29,38.80,21.65,4
293,13.02,29.77,7.83,40.80,19.83,4
295,14.76,33.64,5.43,23.69,14.09,1
297,18.74,41.08,6.43,25.69,9.41,1
299,24.33,45.91,7.56,27.69,6.21,1
301,24.53,48.69,8.73,29.69,6.23,1
303,25.80,48.67,7.36,20.41,5.48,1
305,30.06,53.12,8.45,22.41,10.63,1
307,30.47,55.16,7.86,21.28,14.61,1
309,25.54,49.14,8.89,22.55,17.60,3
311,16.68,49.14,9.77,24.55,14.87,3
313,16.68,49.14,10.96,26.55,14.27,3
315,16.91,49.14,11.90,25.93,14.69,3
317,15.97,49.14,11.69,27.93,14.61,2
319,15.52,49.14,10.91,29.93,16.04,2
321,18.53,49.14,11.66,31.72,21.37,2
323,16.55,48.78,12.99,33.72,24.45,2
325,14.89,42.67,12.28,30.76,28.20,2
327,4.23,16.91,12.87,32.76,30.24,4
329,5.83,16.91,13.04,32.48,22.70,4
331,6.79,16.91,11.06,34.48,29.36,4
333,6.03,16.72,5.58,29.17,31.10,4
335,4.79,19.17,3.24,29.29,27.31,1
337,6.48,25.93,2.61,31.29,24.72,1
339,6.67,26.68,2.99,33.29,24.02,1
341,6.68,26.72,3.20,35.29,22.93,1
343,8.08,31.38,2.89,27.29,21.48,1
345,11.20,23.67,2.28,13.96,23.74,1
347,6.19,24.75,2.77,13.76,23.52,1
349,6.06,24.23,2.26,11.07,24.36,1
351,7.44,24.05,2.41,13.07,25.69,1
353,8.40,24.05,3.24,15.07,24.52,3
355,8.40,24.05,4.07,17.07,21.62,3
357,8.35,24.05,5.02,19.07,19.99,3
359,7.19,24.05,6.15,21.07,19.06,3
361,9.50,24.05,5.32,23.07,20.47,2
363,12.43,24.05,5.97,25.07,23.04,2
365,13.15,24.05,6.97,27.07,25.66,2
367,13.13,24.00,8.13,29.07,26.40,2
369,9.15,17.75,12.68,49.18,22.23,2
371,8.15,17.75,11.64,51.18,18.50,2
373,8.33,17.75,8.54,29.26,21.29,4
375,8.33,17.75,7.15,25.40,22.47,4
377,9.69,17.75,8.19,27.40,23.34,4
379,8.64,17.64,6.91,21.59,21.45,4
381,8.52,16.14,6.81,23.59,21.63,1
383,9.56,15.97,7.64,25.59,21.15,1
385,11.30,18.90,8.48,27.59,23.46,1
387,12.29,18.79,9.46,29.59,24.96,1
389,6.55,12.02,7.45,29.14,23.03,1
391,5.52,12.02,5.20,20.20,21.79,1
393,7.04,12.02,4.33,22.20,20.19,1
395,9.87,16.01,5.25,24.20,22.39,1
397,10.17,17.22,5.82,26.20,22.05,3
399,10.17,17.21,6.40,28.20,18.52,3
401,10.12,17.21,6.89,30.20,22.95,3
403,7.48,17.17,7.21,32.20,26.96,3
405,8.24,18.11,11.62,93.29,28.39,2
407,5.65,21.37,4.06,31.09,28.81,2
409,6.38,25.50,4.69,33.09,30.77,2
411,6.77,25.44,11.06,86.54,29.28,2
413,7.43,24.80,4.20,34.30,28.48,2
415,2.29,4.83,1.89,11.45,21.21,2
417,3.70,9.96,9.23,91.95,19.92,2
419,5.11,11.26,2.33,11.62,16.70,4
421,5.93,13.44,2.37,13.62,19.70,4
423,7.06,17.97,3.04,15.62,25.76,4
425,6.17,17.83,2.83,9.98,28.68,4
427,3.27,6.66,3.83,11.98,30.95,1
429,3.97,5.48,3.41,13.54,30.27,1
431,5.80,12.31,3.33,15.54,26.46,1
433,6.92,16.82,4.00,17.54,21.82,1
435,7.63,17.87,4.86,19.54,16.54,1
437,9.96,23.53,5.91,21.54,14.17,1
439,11.00,23.39,6.70,23.54,11.45,3
441,11.39,23.39,7.79,25.54,7.15,3
443,11.37,23.39,8.70,27.54,12.34,3
445,9.15,23.38,9.02,29.54,16.59,3
447,8.42,28.30,6.58,24.05,20.37,2
449,8.68,29.36,6.53,26.05,25.80,2
451,8.25,27.62,6.88,28.05,31.23,2
453,7.76,25.65,7.55,30.05,34.00,2
455,6.88,22.15,5.80,26.14,33.19,2
457,2.69,8.55,4.04,23.88,33.87,2
459,4.94,12.75,12.00,113.50,34.30,2
461,7.50,18.83,3.23,27.88,27.12,2
463,7.85,18.65,3.88,29.88,21.26,4
465,8.69,18.65,4.65,31.88,15.55,4
467,9.03,18.65,5.56,33.88,17.92,4
469,9.79,18.57,6.13,35.88,18.77,4
471,5.49,10.97,4.81,16.60,22.21,1
473,4.22,11.12,5.01,17.12,24.96,1
475,3.15,6.84,3.84,19.12,27.38,1
477,2.55,5.75,4.70,21.12,27.78,1
479,4.01,5.98,4.53,23.12,27.91,1
481,5.35,10.48,5.01,25.12,27.86,1
483,6.67,10.48,5.86,27.12,27.67,1
485,7.13,12.42,6.87,29.12,25.54,3
487,9.24,17.66,8.09,31.12,19.87,3
489,9.92,17.55,9.21,33.12,19.55,3
491,8.89,17.55,8.38,35.12,20.38,3
493,9.70,17.04,7.30,24.75,20.98,2
495,12.12,17.48,7.79,26.75,21.94,2
497,11.43,17.40,8.97,28.75,22.81,2
499,10.76,17.40,10.30,30.75,22.90,2
501,8.27,17.40,20.42,96.86,20.75,2
503,9.58,17.40,12.00,55.27,19.22,2
505,10.13,18.81,8.08,36.75,16.05,2
507,12.12,26.77,9.16,38.75,14.38,2
509,12.46,28.11,9.86,40.75,16.06,4
511,12.85,29.67,10.62,42.75,18.88,4
513,14.26,35.40,11.62,44.75,24.72,4
515,13.14,35.30,11.38,46.75,23.23,4
517,14.63,35.30,8.32,28.00,19.32,1
519,16.04,35.20,9.15,30.00,14.76,1
521,16.79,37.64,10.14,32.00,14.23,1
523,20.22,40.18,11.35,34.00,13.95,1
525,21.11,40.84,9.55,35.32,12.88,1
527,21.47,39.72,7.64,23.27,12.53,1
529,15.91,28.07,8.90,24.38,15.59,3
531,4.39,11.77,8.11,22.12,15.81,3
533,4.37,11.77,7.43,24.12,13.91,3
535,7.04,11.77,8.72,26.12,12.90,3
537,8.28,11.77,8.35,16.82,20.80,2
539,8.28,11.77,14.50,67.41,22.56,2
541,8.28,11.77,15.83,69.41,22.81,2
543,7.85,11.02,17.28,71.41,25.66,2
545,7.44,14.30,16.52,73.41,23.04,2
547,8.14,17.09,23.55,95.10,21.07,2
549,8.13,17.06,24.72,97.10,22.54,2
551,8.13,17.06,18.04,79.41,19.58,4
553,8.16,17.06,19.29,81.41,19.56,4
555,8.11,17.06,20.13,83.41,21.49,4
557,6.99,17.05,19.50,85.41,21.18,4
559,6.59,16.00,15.90,87.41,21.77,1
561,7.20,15.47,16.92,89.41,19.96,1
563,8.44,16.95,18.09,91.41,23.10,1
565,9.58,18.00,19.26,93.41,28.30,1
567,3.25,6.78,13.70,95.41,26.39,1
569,3.61,5.85,12.24,97.41,25.48,1
571,7.39,17.70,11.78,99.41,26.93,3
573,9.89,22.66,12.04,101.41,25.45,3
575,11.04,24.53,13.12,103.41,24.05,3
577,8.94,24.50,14.19,105.41,21.44,3
579,8.31,20.38,4.11,15.73,22.66,2
581,6.31,19.21,3.03,11.57,21.89,2
583,8.50,24.54,3.89,13.57,20.44,2
585,8.46,24.43,4.89,15.57,20.68,2
587,8.49,24.43,4.58,17.57,16.34,2
589,9.90,29.21,5.40,19.57,16.39,2
591,10.21,30.48,6.23,21.57,12.19,2
593,10.21,30.47,7.29,23.57,15.17,4
595,10.21,30.47,7.90,25.57,17.19,4
597,10.19,30.47,8.73,27.57,23.28,4
599,8.99,30.47,7.29,24.99,22.95,4
601,9.19,30.46,6.42,26.99,22.05,1
603,9.10,29.91,6.77,28.99,15.22,1
605,9.00,30.50,6.91,30.99,14.49,1
607,11.88,36.90,7.46,32.99,16.31,1
609,13.97,39.16,7.01,33.50,18.53,1
611,15.58,38.07,7.30,30.97,19.17,1
613,14.94,35.57,5.66,30.40,18.42,3
615,9.30,13.02,6.33,32.40,16.08,3
617,6.20,12.40,5.72,34.40,14.69,3
619,7.98,16.69,6.55,36.40,16.24,3
621,6.82,15.09,5.62,17.12,16.46,2
623,9.22,19.52,5.10,19.12,20.92,2
625,10.14,22.84,5.93,21.12,24.51,2
627,10.04,25.37,6.76,23.12,25.04,2
629,7.64,25.35,5.71,25.12,22.00,2
631,7.64,25.35,5.12,27.12,21.88,2
633,8.99,30.75,5.76,29.12,25.20,2
635,9.35,32.20,6.58,31.12,24.83,4
637,9.46,32.20,11.78,58.01,26.22,4
639,9.45,32.20,12.61,60.01,24.52,4
641,9.45,32.20,13.45,62.01,21.31,4
643,10.32,32.20,14.41,64.01,20.11,1
645,11.03,32.20,15.50,66.01,18.90,1
647,12.49,32.20,16.67,68.01,19.55,1
649,13.53,32.20,17.92,70.01,18.27,1
651,14.70,32.19,16.88,72.01,18.82,1
653,16.83,39.88,14.57,74.01,20.66,1
655,19.21,44.04,14.53,76.01,22.72,3
657,11.30,17.32,15.30,78.01,24.01,3
659,10.48,17.08,15.50,80.01,27.60,3
661,11.72,17.08,15.41,82.01,25.97,3
663,9.70,17.08,15.09,84.01,20.84,2
665,10.02,17.08,13.43,86.01,16.98,2
667,13.31,17.08,14.50,88.01,17.63,2
669,18.10,26.18,15.84,90.01,19.31,2
671,15.48,31.21,10.28,39.29,22.92,2
673,12.34,32.57,8.67,41.29,24.79,2
675,13.61,37.67,8.14,43.29,25.02,2
677,13.59,37.56,8.28,45.29,23.66,4
679,14.19,37.56,8.86,47.29,22.41,4
681,16.31,37.56,10.03,49.29,22.01,4
683,14.51,37.56,10.17,51.29,20.14,4
685,11.36,37.56,9.14,53.29,16.05,1
687,15.98,37.94,9.00,55.29,13.18,1
689,19.50,44.49,9.72,57.29,12.14,1
691,20.89,50.17,10.72,59.29,12.39,1
693,22.26,51.36,8.94,33.65,10.69,1
695,24.22,57.06,9.32,33.74,13.20,1
697,25.86,57.75,10.32,35.74,14.27,1
699,25.77,57.57,10.80,37.74,13.03,3
701,26.62,56.65,11.80,39.74,10.92,3
703,27.60,54.34,12.80,41.74,12.23,3
705,24.25,38.55,13.09,43.74,13.57,3
707,24.31,34.96,14.09,45.74,14.31,2
709,24.90,34.95,14.77,47.74,12.26,2
711,28.49,50.27,14.85,49.74,12.85,2
713,24.23,50.45,16.02,51.74,14.46,2
715,21.23,50.24,16.79,53.74,15.90,2
717,17.70,50.24,18.83,64.05,17.73,2
719,16.95,50.24,18.43,66.05,19.69,4
721,17.21,50.24,16.62,68.05,18.29,4
723,18.42,50.24,17.04,70.05,18.05,4
725,21.02,54.84,15.59,72.05,17.01,4
727,22.72,56.46,16.50,74.05,15.01,1
729,23.93,56.46,17.67,76.05,15.14,1
731,27.24,56.46,18.84,78.05,14.64,1
733,29.70,56.37,20.07,80.05,16.08,1
735,31.72,55.41,20.72,82.05,16.89,1
737,33.94,53.72,20.62,84.05,14.82,1
739,34.23,51.33,20.59,86.05,12.77,1
741,28.58,49.75,22.32,88.05,13.66,1
743,25.75,54.84,22.10,90.05,16.22,3
745,18.05,54.71,20.99,92.05,15.69,3
747,19.23,54.71,21.62,94.05,13.29,3
749,21.47,54.71,20.70,96.05,10.29,3
751,25.03,54.71,20.17,98.05,7.19,2
753,26.78,56.69,21.55,100.05,5.73,2
755,29.64,60.79,23.21,102.05,4.74,2
757,31.64,60.72,24.88,104.05,9.47,2
759,33.05,60.72,20.73,52.35,13.06,2
761,32.56,66.81,21.00,54.35,13.81,4
763,28.75,67.22,22.30,56.35,16.09,4
765,29.20,67.22,21.41,58.35,19.03,4
767,31.22,72.99,22.91,60.35,16.84,4
769,30.88,71.12,21.97,62.35,14.33,1
771,31.85,66.43,19.34,64.35,13.39,1
773,23.24,44.50,20.34,66.35,13.65,1
775,26.39,50.96,21.34,68.35,15.08,1
777,27.45,50.72,19.07,50.52,12.52,1
779,25.59,50.72,15.93,52.52,12.27,1
781,30.10,54.20,12.08,54.52,13.34,1
783,32.24,57.32,13.24,56.52,16.12,1
785,27.79,55.08,12.79,58.52,16.29,3
787,17.90,55.08,13.15,60.52,15.15,3
789,19.11,55.08,14.36,62.52,12.06,3
791,21.55,55.08,15.15,57.05,12.61,3
793,24.94,57.88,16.65,59.05,13.67,2
795,27.72,60.84,17.67,55.35,14.70,2
797,28.66,60.81,13.54,56.30,13.90,2
799,28.33,60.81,14.71,58.30,15.78,2
801,27.06,60.65,14.89,48.02,17.00,2
803,17.20,29.84,13.51,42.46,20.73,2
805,13.37,30.52,12.83,38.29,25.27,4
807,13.67,30.52,13.66,36.69,22.94,4
809,13.67,30.52,13.31,38.69,23.27,4
811,14.89,30.52,11.42,37.16,23.41,4
813,17.11,30.50,9.91,39.16,22.21,1
815,18.68,29.89,11.24,41.16,20.15,1
817,21.18,28.05,12.58,43.16,18.26,1
819,22.60,27.92,13.92,45.16,16.56,1
821,23.24,31.88,19.45,96.28,14.24,1
823,20.53,30.05,12.05,28.99,10.99,1
825,20.17,38.15,12.60,30.99,8.98,3
827,23.07,43.90,12.90,32.99,10.24,3
829,24.48,44.31,12.73,34.99,12.92,3
831,24.20,44.31,14.23,36.99,12.57,3
833,25.11,44.31,20.03,84.35,11.69,2
835,28.35,44.31,19.88,86.35,8.97,2
837,31.07,44.31,21.48,88.35,10.24,2
839,32.49,44.31,22.79,90.35,11.04,2
841,33.67,44.31,21.43,92.35,11.88,2
843,37.64,44.91,22.10,94.35,14.30,2
845,31.00,44.76,23.19,96.35,15.95,2
847,29.53,51.29,24.52,98.35,18.40,4
849,19.47,51.06,20.92,100.35,18.09,4
851,21.38,51.06,22.10,102.35,18.33,4
853,24.83,51.06,21.70,104.35,15.74,4
855,29.42,54.83,21.95,106.35,13.80,1
857,29.74,57.52,33.85,151.86,10.64,1
859,28.29,64.92,35.18,153.86,7.57,1
861,32.46,70.91,36.64,155.86,7.52,1
863,35.96,75.87,36.49,157.86,10.72,1
865,36.86,79.60,23.83,116.35,12.12,1
867,37.41,81.79,24.71,118.35,13.35,3
869,38.90,81.77,24.30,120.35,12.84,3
871,40.16,86.12,24.79,122.35,11.82,3
873,41.25,87.22,26.12,124.35,11.18,3
875,39.66,78.32,16.05,54.07,10.07,2
877,26.73,43.98,15.53,56.07,9.13,2
879,28.04,43.98,16.87,58.07,7.14,2
881,22.63,43.98,18.29,60.07,8.92,2
883,24.39,43.98,18.46,61.37,11.75,2
885,25.51,43.81,18.65,61.67,14.79,2
887,19.28,41.12,17.20,48.35,15.38,2
889,14.53,41.12,17.30,50.35,17.42,4
891,15.12,41.12,18.47,52.35,16.87,4
893,18.93,44.16,19.48,54.35,15.45,4
895,20.47,46.75,18.69,49.13,11.39,4
897,21.74,46.72,20.03,51.13,9.60,1
899,23.24,46.72,21.36,53.13,10.29,1
901,26.70,51.68,22.69,55.13,12.24,1
903,28.53,52.05,24.03,57.13,12.97,1
905,30.26,57.23,24.14,50.08,12.32,1
907,29.99,56.52,23.26,51.83,12.88,3
909,25.60,62.72,21.78,53.83,11.86,3
911,26.60,68.17,22.08,55.83,10.63,3
913,26.22,72.15,21.18,57.83,10.67,3
915,29.15,77.35,17.94,59.83,10.03,3
917,28.94,75.19,,,8.72,2
919,27.13,67.97,,,9.14,2
921,17.83,26.61,,,9.55,2
923,20.20,33.80,,,11.44,2
925,15.79,33.84,,,12.22,2
927,17.77,47.31,,,15.66,2
929,19.51,52.54,,,18.39,2
931,21.87,57.36,,,18.94,4
933,22.00,57.96,,,15.25,4
935,22.00,57.96,,,14.68,4
937,22.00,57.96,,,13.68,4
939,24.22,57.96,,,12.09,1
941,27.33,57.96,,,14.59,1
943,28.26,57.96,,,14.28,1
945,29.31,58.33,,,16.81,1
947,31.80,64.56,,,17.91,3
949,32.66,64.22,,,16.65,3
951,26.88,42.17,,,14.21,3
953,18.08,42.12,,,11.00,3
955,23.17,41.30,,,10.31,2
957,23.87,37.53,,,10.60,2
959,24.66,33.00,,,11.01,2
961,28.29,47.58,,,12.26,2
963,28.74,50.17,,,10.61,2
965,24.63,49.88,,,8.42,2
967,25.88,51.00,,,6.71,2
969,29.08,61.81,,,7.15,4
971,30.98,63.07,,,9.10,4
973,32.02,63.07,,,10.56,4
975,30.18,63.07,,,10.11,4
977,29.18,63.07,,,9.77,1
979,31.06,63.07,,,8.63,1
981,33.49,70.88,,,7.60,1
983,34.21,73.76,,,8.48,1
985,36.39,73.75,,,9.39,1
987,38.58,73.75,,,13.10,3
989,38.78,76.85,,,13.12,3
991,42.09,84.78,,,12.15,3
993,43.17,89.42,,,12.49,3
995,44.76,89.69,,,12.00,3
997,46.05,95.09,,,10.26,2
999,48.05,99.75,,,10.78,2
1001,37.74,99.24,,,7.54,2
