time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.22
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.96
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.46
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
31,0.00,0.31,0.16,0.31,0.00,0.81,0.00,0.27,0.35,0.81,27.71
33,0.00,5.52,2.76,5.52,0.00,2.81,1.99,1.60,2.06,2.81,21.83
35,4.86,5.30,5.08,5.30,0.00,4.81,3.99,2.93,3.77,4.81,23.67
37,0.44,5.30,2.87,5.30,0.06,6.81,5.99,4.28,5.49,6.81,11.90
39,3.18,5.30,4.24,5.30,2.06,0.00,7.99,3.35,3.72,7.99,7.09
41,0.00,5.30,2.65,5.30,4.06,0.00,9.99,4.68,4.86,9.99,13.49
43,0.00,11.39,5.70,11.39,0.00,0.00,11.99,4.00,5.14,11.99,16.59
45,0.00,11.78,5.89,11.78,0.00,0.00,13.99,4.66,6.00,13.99,32.56
47,0.00,8.46,4.23,8.46,0.00,0.00,15.99,5.33,6.85,15.99,65.29
49,0.00,0.00,0.00,0.00,0.00,0.00,9.24,3.08,3.96,9.24,47.30
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.86
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.60
55,1.56,0.00,0.78,1.56,0.00,1.95,0.00,0.65,0.84,1.95,42.25
57,5.67,0.00,2.83,5.67,0.00,3.95,0.00,1.32,1.69,3.95,42.13
59,5.57,0.00,2.78,5.57,0.00,5.95,0.00,1.98,2.55,5.95,37.58
61,5.57,0.00,2.78,5.57,0.00,7.95,0.00,2.65,3.41,7.95,24.34
63,5.57,0.00,2.78,5.57,0.00,9.95,0.00,3.32,4.27,9.95,11.17
65,5.48,1.10,3.29,5.48,0.00,11.95,1.98,4.64,5.97,11.95,10.08
67,0.24,4.87,2.56,4.87,0.00,13.95,3.98,5.98,7.68,13.95,0.00
69,0.00,4.74,2.37,4.74,0.00,3.25,5.98,3.08,3.96,5.98,0.00
71,0.00,4.74,2.37,4.74,0.00,0.00,7.98,2.66,3.42,7.98,0.00
