time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
349,4.41,12.31,2.70,12.63,20.62,4
351,5.57,16.96,3.37,14.63,22.87,4
353,6.11,19.12,4.04,16.63,22.81,1
355,8.52,19.11,4.70,18.63,21.49,1
357,10.69,23.66,5.52,20.63,24.34,1
359,10.65,23.49,6.52,22.63,26.91,1
361,10.65,23.48,4.77,24.63,24.78,3
363,13.00,29.94,4.38,26.63,23.73,3
365,15.06,30.01,4.98,28.63,25.57,3
367,16.57,30.01,5.65,30.63,26.33,3
369,14.67,28.22,5.04,27.34,23.36,3
371,5.58,17.69,4.90,22.19,21.08,3
373,7.69,21.13,3.99,12.44,21.85,3
375,10.05,24.15,3.80,13.12,18.02,2
377,10.63,24.12,4.45,15.12,17.64,2
379,12.91,24.12,5.65,17.12,19.61,2
381,13.09,24.12,6.99,19.12,18.80,2
383,13.06,24.12,11.35,48.37,14.54,2
385,13.16,24.52,12.68,50.37,13.10,4
387,14.89,31.42,14.02,52.37,10.78,4
389,16.30,36.37,15.35,54.37,12.24,4
391,18.61,37.32,16.68,56.37,15.13,4
393,19.35,37.32,16.88,58.37,17.13,4
395,15.01,37.19,17.10,60.37,19.13,4
397,11.69,24.77,17.90,62.37,17.13,4
399,5.87,12.12,17.43,64.37,16.70,1
401,7.32,17.94,18.77,66.37,16.59,1
403,9.42,24.83,19.89,68.37,20.44,1
405,10.72,29.69,21.22,70.37,23.29,1
407,9.79,29.56,17.20,72.37,23.86,3
409,6.71,17.22,14.02,74.37,20.50,3
411,6.57,16.75,14.53,76.37,19.82,3
413,6.77,16.72,15.43,78.37,22.31,3
415,5.85,11.76,11.86,80.37,22.27,3
417,8.27,17.16,11.93,82.37,20.24,3
419,8.41,17.88,11.63,84.37,19.61,3
421,9.72,23.11,12.29,86.37,15.57,2
423,9.87,23.71,12.96,88.37,13.31,2
425,11.98,29.37,13.67,90.37,12.84,2
427,13.37,29.20,14.62,92.37,16.64,2
429,12.41,29.20,8.53,40.03,21.13,4
431,12.39,29.20,8.62,42.03,20.72,4
433,12.31,29.20,8.42,44.03,22.37,4
435,12.36,29.20,9.58,46.03,24.06,4
437,13.73,29.19,7.92,36.37,24.50,4
439,13.42,22.52,8.56,38.37,24.21,4
441,10.77,22.37,9.69,40.37,22.62,1
443,11.92,22.37,10.41,42.37,18.49,1
445,12.32,22.37,9.62,44.37,17.93,1
447,12.92,22.37,10.78,46.37,16.15,1
449,15.20,22.80,11.84,47.04,14.78,1
451,17.19,28.93,10.40,25.66,9.18,3
453,18.17,30.54,11.30,27.66,8.68,3
455,20.22,30.54,10.92,29.66,11.06,3
457,21.51,35.12,11.95,31.66,14.74,3
459,20.68,40.36,9.41,33.66,16.88,3
461,18.41,42.46,8.86,35.66,20.69,3
463,14.22,45.07,9.19,37.66,20.17,3
465,15.30,49.38,9.87,39.66,20.27,2
467,15.28,49.32,9.30,41.66,19.05,2
469,15.28,49.32,10.41,43.66,20.39,2
471,16.53,49.67,11.40,45.66,21.98,2
473,18.28,55.79,25.04,206.68,22.85,4
475,19.64,55.58,24.84,208.68,21.91,4
477,21.28,55.58,24.81,210.68,20.15,4
479,21.64,55.53,25.72,212.68,19.39,4
481,18.36,38.19,26.78,214.68,19.90,4
483,8.22,17.94,25.67,216.68,18.70,4
485,11.57,22.46,26.63,218.68,18.23,1
487,13.50,24.64,25.46,220.68,17.93,1
489,15.18,25.15,26.62,222.68,19.73,1
491,16.23,28.59,26.35,224.68,18.80,1
493,16.98,33.39,27.08,226.68,18.49,1
495,18.44,33.94,26.93,228.68,16.70,3
497,19.14,33.94,28.02,230.68,17.09,3
499,22.11,44.66,28.86,232.68,17.05,3
501,22.43,51.14,30.05,234.68,17.06,3
503,24.05,51.58,27.91,236.68,17.41,3
505,26.65,52.35,28.69,238.68,17.25,3
507,30.79,61.49,29.58,240.68,16.54,3
509,22.37,65.09,30.66,242.68,17.11,2
511,21.98,65.04,31.31,244.68,15.52,2
513,24.21,67.51,31.32,246.68,14.76,2
515,27.65,72.90,32.80,248.68,14.16,2
517,29.20,77.43,18.36,63.18,12.17,4
519,29.17,77.32,18.98,65.18,11.02,4
521,29.17,77.32,17.22,57.41,11.97,4
523,30.00,77.32,18.72,59.41,13.63,4
525,27.63,77.31,16.51,61.41,17.60,4
527,26.29,76.06,17.07,63.41,19.40,1
529,23.93,66.64,17.58,65.41,21.77,1
531,11.74,20.60,18.08,67.41,23.02,1
533,14.65,24.60,19.41,69.41,22.05,1
535,14.75,24.56,18.23,71.41,17.30,3
537,15.67,24.56,17.29,73.41,13.20,3
539,19.47,29.57,18.04,75.41,15.64,3
541,24.59,34.36,19.21,77.41,18.14,3
543,25.29,41.83,18.98,72.83,16.47,3
545,19.80,42.22,19.17,74.83,16.87,3
547,17.65,42.22,18.50,76.83,15.47,3
549,18.59,46.02,18.64,78.83,14.32,2
551,19.42,49.33,19.02,80.83,13.05,2
553,20.50,53.67,19.64,82.83,12.47,2
555,20.48,53.58,20.60,84.83,10.25,2
557,23.17,58.61,16.35,86.83,11.59,4
559,23.87,59.20,17.35,88.83,11.97,4
561,26.57,59.20,18.35,90.83,11.27,4
563,26.88,59.20,19.35,92.83,10.50,4
565,29.35,59.20,19.51,94.83,9.07,4
567,31.18,59.20,19.41,96.83,11.26,4
569,33.96,63.25,20.25,98.83,15.69,1
571,34.94,65.07,18.86,100.83,16.48,1
573,20.95,58.54,19.71,102.83,15.97,1
575,7.99,17.76,21.21,104.83,12.23,1
577,7.44,9.43,20.81,106.83,13.63,3
579,11.52,15.13,20.41,108.83,11.65,3
581,13.55,20.72,20.11,110.83,13.10,3
583,13.01,26.86,21.28,112.83,12.25,3
585,9.24,27.19,9.52,46.95,16.34,3
587,9.34,27.19,7.67,48.95,15.15,3
589,9.58,27.19,8.17,50.95,13.49,2
591,9.75,27.19,9.09,52.95,9.87,2
593,9.70,27.19,9.77,54.95,9.92,2
595,9.58,27.19,10.60,56.95,8.69,2
597,9.65,27.19,9.30,58.95,8.47,4
599,10.82,27.19,9.41,60.95,17.40,4
601,10.78,27.19,10.02,62.95,25.45,4
603,10.26,27.19,10.68,64.95,32.07,4
605,7.98,27.13,8.70,57.23,37.72,4
607,4.52,12.96,7.00,54.19,38.07,4
609,2.59,5.55,7.24,51.07,36.62,4
611,2.63,5.35,7.02,41.41,32.86,4
613,4.19,11.39,4.35,23.89,29.72,1
615,4.14,11.20,5.03,25.89,27.20,1
617,9.81,23.19,5.54,27.89,22.36,1
619,13.09,30.04,5.91,29.89,15.56,1
621,13.41,29.52,6.75,31.89,13.58,1
623,15.86,35.23,7.75,33.89,12.80,3
625,17.11,37.03,8.75,35.89,12.29,3
627,22.45,42.16,9.84,37.89,13.17,3
629,22.31,42.03,11.00,39.89,13.74,3
631,21.94,42.03,9.20,41.89,16.30,3
633,16.95,44.31,9.46,43.89,21.15,3
635,14.73,35.41,9.55,45.89,21.72,2
637,7.23,16.81,9.42,47.89,20.24,2
639,7.60,18.27,9.00,49.89,15.97,2
641,8.52,18.27,9.84,51.89,13.95,2
643,10.33,23.97,10.67,53.89,18.28,2
645,10.67,24.32,11.50,55.89,21.66,4
647,12.97,24.32,12.34,57.89,20.95,4
649,13.55,24.65,13.17,59.89,23.76,4
651,13.55,24.64,14.00,61.89,26.27,4
653,14.52,29.10,11.97,63.89,28.65,4
655,7.79,25.92,10.24,65.89,32.47,4
657,2.55,5.24,10.43,67.89,32.94,4
659,5.07,11.72,9.24,69.89,30.75,1
661,6.62,11.59,9.45,71.89,27.70,1
663,6.94,11.59,10.48,73.89,22.10,1
665,8.59,11.95,11.64,75.89,16.06,1
667,10.33,15.32,12.96,77.89,11.47,3
669,12.06,17.37,13.88,79.89,7.30,3
671,15.21,17.36,14.74,81.89,9.14,3
673,15.74,17.77,13.86,83.89,10.12,3
675,8.53,17.76,12.68,85.89,3.56,3
677,6.95,17.76,11.99,87.89,6.84,3
679,6.93,17.76,11.17,89.89,14.81,3
681,6.93,17.76,12.00,91.89,17.33,2
683,6.93,17.76,12.83,93.89,19.01,2
685,6.90,17.76,13.67,95.89,19.83,2
687,6.78,17.76,14.50,97.89,21.46,2
689,6.78,17.76,12.95,99.89,19.18,4
691,7.01,17.76,13.83,101.89,19.35,4
693,7.99,17.76,14.56,103.89,31.81,4
695,6.93,17.71,15.53,105.89,33.00,4
697,4.07,6.66,12.44,107.89,31.99,4
699,2.41,5.24,13.00,109.89,29.48,1
701,4.05,7.04,11.05,111.89,29.09,1
703,6.34,11.86,11.71,113.89,30.52,1
705,5.95,10.97,12.57,115.89,30.80,1
707,3.84,10.96,12.75,117.89,31.56,3
709,5.70,14.00,12.93,119.89,24.72,3
711,6.55,17.28,13.18,121.89,28.85,3
713,5.45,17.19,14.01,123.89,29.40,3
715,7.46,23.86,12.65,125.89,27.62,3
717,3.86,11.01,12.83,127.89,28.21,3
719,2.73,10.91,12.67,129.89,26.37,3
721,5.24,17.14,12.58,131.89,24.09,3
723,5.59,16.89,13.08,133.89,27.81,2
725,6.76,21.58,13.66,135.89,24.77,2
727,7.29,23.73,14.33,137.89,24.95,2
729,7.49,23.72,15.05,139.89,22.21,2
731,8.49,23.72,4.15,26.92,20.95,2
733,8.46,23.72,4.16,28.92,21.31,4
735,8.72,23.72,4.94,30.92,22.71,4
737,9.46,23.72,5.75,32.92,29.99,4
739,7.55,23.72,6.58,34.92,30.62,4
741,6.97,23.18,3.46,27.66,31.31,4
743,2.15,8.60,3.72,25.42,29.46,4
745,4.23,11.35,3.97,22.03,25.35,1
747,6.60,18.04,2.80,18.58,26.42,1
749,7.04,18.13,3.58,20.58,28.28,1
751,8.23,20.67,4.41,22.58,29.08,1
753,10.21,24.90,3.92,24.58,28.76,1
755,10.18,24.84,4.53,26.58,27.71,3
757,10.18,24.84,4.89,28.58,22.14,3
759,11.99,32.06,5.25,30.58,22.78,3
761,11.61,31.80,6.15,32.58,24.74,3
763,11.43,31.80,5.66,24.00,24.33,3
765,11.04,24.66,5.68,20.42,24.12,3
767,6.25,10.75,18.08,150.44,23.24,3
769,6.98,12.95,5.89,24.37,14.75,3
771,8.18,15.66,5.75,26.37,10.90,2
773,10.71,22.35,6.77,28.37,10.39,2
775,10.63,22.08,7.94,30.37,15.72,2
777,10.52,22.08,8.75,32.37,19.21,2
779,11.55,22.08,6.89,20.63,20.50,2
781,12.28,22.08,6.30,22.63,22.75,4
783,12.28,22.08,6.96,24.63,23.62,4
785,12.28,22.08,7.76,26.63,21.92,4
787,12.42,22.08,8.53,28.63,21.48,4
789,9.36,20.60,9.30,30.63,23.55,4
791,4.89,8.78,9.43,32.63,20.14,4
793,7.05,11.46,9.56,34.63,17.27,1
795,7.50,12.62,8.03,36.63,13.90,1
797,8.87,18.20,8.97,38.63,18.75,1
799,9.26,24.88,9.97,40.63,20.84,1
801,10.67,30.43,5.24,15.63,22.44,3
803,9.36,19.20,5.88,17.63,20.57,3
805,7.42,18.03,6.68,19.63,19.07,3
807,7.45,18.03,7.85,21.63,18.31,3
809,10.40,24.78,8.60,23.14,16.34,3
811,10.55,24.53,8.39,25.14,13.06,2
813,11.89,24.53,9.72,27.14,12.51,2
815,11.93,24.53,11.15,29.14,11.96,2
817,13.36,24.53,12.65,31.14,15.88,2
819,12.88,28.67,15.47,43.95,19.60,4
821,15.32,28.10,13.97,45.95,18.93,4
823,14.04,22.34,13.94,47.95,22.58,4
825,8.43,11.42,15.11,49.95,26.15,4
827,8.19,11.42,14.09,51.95,28.06,4
829,9.83,16.99,13.47,53.95,28.63,4
831,9.82,16.95,14.05,55.95,26.98,4
833,9.82,16.95,15.12,57.95,25.48,4
835,9.82,16.95,16.40,59.95,20.35,1
837,10.01,16.95,17.77,61.95,18.55,1
839,13.87,25.62,18.82,63.95,20.85,1
841,16.50,30.18,20.19,65.95,21.62,1
843,12.22,30.14,16.00,67.95,22.34,1
845,14.53,30.14,13.52,69.95,21.54,3
847,15.95,30.14,12.97,71.95,18.52,3
849,16.57,30.14,13.71,73.95,16.99,3
851,15.89,30.14,14.88,75.95,16.69,3
853,15.64,39.11,23.53,97.06,18.39,3
855,14.64,41.98,23.44,99.06,16.64,2
857,14.56,41.97,15.62,81.95,13.80,2
859,14.56,41.97,15.51,83.95,12.24,2
861,15.76,41.97,16.51,85.95,14.99,2
863,16.31,41.97,9.66,47.28,17.58,2
865,16.49,41.95,7.35,38.12,21.27,4
867,13.14,24.77,7.50,29.94,24.57,4
869,7.78,24.59,8.34,29.98,28.11,4
871,8.14,24.59,9.34,31.98,28.97,4
873,9.78,24.06,8.69,33.98,30.90,4
875,8.67,17.18,,,28.80,4
877,7.01,16.91,,,22.62,4
879,8.90,16.91,,,17.70,1
881,9.99,16.91,,,17.45,1
883,11.34,17.37,,,21.33,1
885,13.83,24.40,,,24.43,1
887,14.83,21.71,,,26.62,3
889,13.02,23.00,,,23.06,3
891,12.98,22.99,,,22.01,3
893,12.06,22.99,,,22.21,3
895,13.32,20.22,,,18.56,3
897,9.17,13.58,,,15.36,3
899,10.56,17.28,,,17.76,2
901,11.42,17.28,,,16.40,2
903,11.86,17.25,,,18.46,2
905,12.74,17.24,,,19.20,2
907,12.10,17.24,,,15.86,2
909,12.66,17.24,,,14.79,4
911,14.91,23.09,,,13.31,4
913,17.53,23.13,,,16.17,4
915,17.44,23.13,,,22.11,4
917,14.08,22.82,,,23.02,4
919,7.64,18.33,,,22.29,4
921,7.37,18.33,,,19.09,4
923,9.23,18.33,,,18.41,1
925,10.94,20.76,,,17.42,1
927,12.84,23.73,,,15.53,1
929,12.91,23.71,,,17.03,1
931,12.79,22.17,,,19.59,3
933,11.45,18.33,,,20.52,3
935,11.30,18.33,,,20.95,3
937,9.28,18.28,,,19.85,3
939,8.54,11.70,,,17.86,3
941,10.80,16.49,,,14.25,3
943,12.58,17.78,,,10.38,3
945,13.79,17.78,,,7.51,2
947,14.37,17.78,,,5.92,2
949,14.37,17.78,,,4.84,2
951,15.84,23.69,,,5.02,2
953,15.93,24.04,,,7.05,4
955,15.93,24.04,,,8.49,4
957,15.93,24.04,,,15.44,4
959,15.91,24.04,,,25.33,4
961,10.12,23.42,,,29.70,4
963,5.33,15.88,,,31.83,4
965,2.55,5.44,,,31.37,4
967,4.14,11.11,,,27.51,1
969,4.07,10.84,,,21.21,1
971,5.45,16.38,,,21.87,1
973,10.73,24.02,,,23.92,1
975,12.67,23.50,,,24.95,3
977,8.91,19.34,,,24.77,3
979,11.45,24.70,,,25.39,3
981,10.18,24.59,,,26.61,3
983,8.53,24.59,,,23.70,3
985,8.50,24.59,,,20.80,3
987,8.76,24.59,,,17.15,2
989,13.92,26.66,,,13.03,2
991,14.98,30.90,,,14.07,2
993,15.43,30.75,,,9.93,2
995,17.68,30.75,,,10.85,2
997,17.95,30.75,,,14.12,4
999,19.56,30.75,,,18.35,4
1001,19.51,30.75,,,23.35,4
