time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
123,24.71,11.99,18.35,24.71,0.00,29.53,6.50,12.01,7.21,29.53,0.00
125,24.71,11.75,18.23,24.71,0.00,31.53,8.50,13.34,8.01,31.53,0.00
127,24.71,11.75,18.23,24.71,0.00,33.53,10.50,14.68,8.81,33.53,0.00
129,24.71,11.75,18.23,24.71,0.00,35.53,12.50,16.01,9.61,35.53,0.78
131,24.71,11.75,18.23,24.71,0.00,37.53,14.50,17.34,10.41,37.53,14.05
133,21.99,11.75,16.87,21.99,0.00,38.09,16.50,18.19,10.92,38.09,27.78
135,0.00,11.75,5.88,11.75,0.00,38.92,18.50,19.14,11.48,38.92,32.75
137,0.00,11.75,5.88,11.75,0.00,30.83,20.50,17.11,10.26,30.83,32.38
139,0.00,11.75,5.88,11.75,0.00,0.00,22.50,7.50,4.50,22.50,27.05
141,0.00,11.75,5.88,11.75,0.00,0.00,24.50,8.17,4.90,24.50,16.35
143,0.00,11.75,5.88,11.75,0.00,0.00,26.50,8.83,5.30,26.50,14.24
145,0.00,13.19,6.59,13.19,0.00,0.00,28.50,9.50,5.70,28.50,18.43
147,0.00,22.58,11.29,22.58,0.00,0.00,30.50,10.17,6.10,30.50,19.83
149,0.00,24.00,12.00,24.00,0.00,0.00,32.50,10.83,6.50,32.50,25.87
151,0.00,23.99,12.00,23.99,0.00,0.00,34.50,11.50,6.90,34.50,32.61
153,0.00,23.99,12.00,23.99,0.00,0.00,36.50,12.17,7.30,36.50,32.27
155,0.00,23.99,12.00,23.99,0.00,0.00,38.50,12.83,7.70,38.50,27.84
157,0.00,23.99,12.00,23.99,0.00,0.01,40.50,13.50,8.10,40.50,28.67
159,1.51,23.99,12.75,23.99,0.00,2.01,42.50,14.83,8.90,42.50,26.48
161,8.60,20.11,14.36,20.11,1.78,4.01,40.62,15.47,9.99,40.62,21.56
163,13.34,0.00,6.67,13.34,3.78,6.01,19.06,9.61,7.28,19.06,12.40
165,21.21,0.00,10.60,21.21,5.78,8.01,18.87,10.89,8.84,18.87,5.63
167,31.32,0.00,15.66,31.32,7.78,10.01,0.00,5.93,6.67,10.01,2.20
169,31.39,0.00,15.69,31.39,9.78,12.01,0.00,7.26,8.27,12.01,16.06
171,37.20,0.00,18.60,37.20,11.78,14.01,0.00,8.60,9.87,14.01,22.44
173,37.22,0.00,18.61,37.22,13.78,8.70,0.00,7.49,10.01,13.78,32.32
175,36.65,0.00,18.32,36.65,11.95,10.70,0.00,7.55,9.31,11.95,35.83
177,32.59,0.00,16.29,32.59,10.16,12.70,0.00,7.62,8.64,12.70,31.05
179,15.98,0.00,7.99,15.98,12.16,14.70,0.00,8.95,10.24,14.70,26.64
181,12.08,0.00,6.04,12.08,14.16,16.70,0.00,10.29,11.84,16.70,20.99
183,17.67,0.89,9.28,17.67,16.16,18.70,1.31,12.06,13.70,18.70,17.27
185,23.27,5.28,14.28,23.27,18.16,20.70,3.31,14.06,15.70,20.70,16.35
187,24.00,5.13,14.56,24.00,20.16,22.70,5.31,16.06,17.70,22.70,20.33
189,23.65,5.13,14.39,23.65,22.16,0.00,7.31,9.82,14.76,22.16,21.62
191,0.00,5.13,2.56,5.13,20.14,0.00,9.31,9.82,13.95,20.14,22.98
193,0.00,5.13,2.56,5.13,9.16,0.00,11.31,6.82,7.76,11.31,27.12
195,0.00,5.13,2.56,5.13,4.21,0.00,13.31,5.84,5.19,13.31,29.23
197,0.00,5.13,2.56,5.13,3.28,0.00,15.31,6.20,5.03,15.31,36.80
199,0.00,5.13,2.56,5.13,0.00,0.00,17.31,5.77,3.46,17.31,41.02
201,0.00,5.13,2.56,5.13,0.00,0.00,19.31,6.44,3.86,19.31,37.88
203,0.00,5.13,2.56,5.13,1.49,0.00,21.31,7.60,5.16,21.31,31.12
205,0.00,5.13,2.56,5.13,3.49,0.00,23.31,8.93,6.76,23.31,30.92
207,1.51,5.13,3.32,5.13,5.49,0.00,25.31,10.27,8.36,25.31,29.58
209,0.00,5.13,2.56,5.13,7.49,0.00,27.31,11.60,9.96,27.31,25.85
211,9.87,5.13,7.50,9.87,9.49,0.00,29.31,12.93,11.56,29.31,20.90
213,14.49,5.13,9.81,14.49,11.49,0.00,31.31,14.27,13.16,31.31,22.47
215,16.47,5.13,10.80,16.47,13.49,0.00,33.31,15.60,14.76,33.31,17.21
217,16.47,5.13,10.80,16.47,15.49,0.16,35.31,16.99,16.39,35.31,20.87
219,21.92,5.13,13.52,21.92,9.99,2.16,37.31,16.49,13.89,37.31,20.57
221,24.13,5.13,14.63,24.13,11.99,4.16,39.31,18.49,15.89,39.31,23.58
223,9.83,5.13,7.48,9.83,11.06,6.16,41.31,19.51,16.13,41.31,28.72
225,0.00,5.13,2.56,5.13,3.00,8.16,43.31,18.16,12.09,43.31,28.36
227,0.00,5.13,2.56,5.13,5.00,10.16,45.31,20.16,14.09,45.31,30.25
229,0.00,5.13,2.56,5.13,7.00,0.00,47.31,18.10,13.66,47.31,32.27
231,0.00,5.13,2.56,5.13,3.57,0.00,49.31,17.63,12.01,49.31,18.90
233,0.00,5.13,2.56,5.13,2.68,0.00,51.31,18.00,11.87,51.31,19.98
235,3.36,5.13,4.24,5.13,4.68,0.00,53.31,19.33,13.47,53.31,17.38
237,0.00,8.09,4.05,8.09,6.68,0.00,55.31,20.66,15.07,55.31,24.34
239,0.00,12.01,6.01,12.01,8.68,0.00,57.31,22.00,16.67,57.31,25.98
241,0.00,11.96,5.98,11.96,10.68,0.00,59.31,23.33,18.27,59.31,29.23
243,0.00,11.96,5.98,11.96,12.68,0.00,61.31,24.66,19.87,61.31,30.99
245,0.00,11.96,5.98,11.96,14.68,0.00,63.31,26.00,21.47,63.31,28.92
247,0.00,14.19,7.09,14.19,16.68,0.00,65.31,27.33,23.07,65.31,24.81
249,0.00,18.88,9.44,18.88,18.68,0.00,67.31,28.66,24.67,67.31,22.13
251,0.00,21.76,10.88,21.76,20.68,0.00,69.31,30.00,26.27,69.31,21.23
253,0.00,25.22,12.61,25.22,22.68,0.00,18.92,13.87,17.39,22.68,25.61
255,0.00,3.60,1.80,3.60,24.68,0.00,8.88,11.19,16.58,24.68,30.26
257,0.59,0.00,0.30,0.59,26.68,0.00,7.14,11.27,17.44,26.68,34.04
259,11.19,0.00,5.59,11.19,28.68,1.11,5.35,11.71,18.50,28.68,32.72
261,10.99,0.00,5.50,10.99,30.68,3.11,0.00,11.26,19.03,30.68,35.40
263,7.95,0.00,3.97,7.95,6.28,5.11,0.00,3.79,4.79,6.28,37.02
265,0.00,0.00,0.00,0.00,8.28,7.11,0.00,5.13,6.39,8.28,40.92
267,0.00,0.00,0.00,0.00,0.00,9.11,0.00,3.04,1.82,9.11,41.48
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.63
271,0.00,0.00,0.00,0.00,1.74,0.00,0.54,0.76,1.15,1.74,28.95
273,0.00,2.90,1.45,2.90,0.00,0.00,2.54,0.85,0.51,2.54,24.15
275,0.00,5.35,2.68,5.35,0.00,0.00,4.54,1.51,0.91,4.54,19.15
277,0.00,5.33,2.66,5.33,0.00,0.00,6.54,2.18,1.31,6.54,13.65
279,0.00,5.33,2.66,5.33,0.34,0.00,8.54,2.96,1.91,8.54,0.00
281,0.24,5.33,2.78,5.33,2.34,0.00,10.54,4.29,3.51,10.54,0.00
283,0.00,5.33,2.66,5.33,0.00,0.00,12.54,4.18,2.51,12.54,0.00
285,0.00,5.33,2.66,5.33,0.00,0.00,14.54,4.85,2.91,14.54,0.00
287,0.00,5.33,2.66,5.33,0.00,0.00,16.54,5.51,3.31,16.54,0.00
289,0.00,5.33,2.66,5.33,0.00,0.00,18.54,6.18,3.71,18.54,0.00
291,0.00,5.33,2.66,5.33,0.00,0.00,20.54,6.85,4.11,20.54,0.00
293,0.00,5.33,2.66,5.33,0.00,0.00,22.54,7.51,4.51,22.54,0.00
295,0.00,5.33,2.66,5.33,0.00,0.00,24.54,8.18,4.91,24.54,21.45
297,0.00,5.33,2.66,5.33,0.00,0.00,26.54,8.85,5.31,26.54,26.00
299,0.00,5.33,2.66,5.33,0.00,0.00,28.54,9.51,5.71,28.54,29.50
301,0.00,5.33,2.66,5.33,0.00,0.00,30.54,10.18,6.11,30.54,30.45
303,0.00,5.33,2.66,5.33,0.00,0.00,32.54,10.85,6.51,32.54,29.75
305,0.00,5.33,2.66,5.33,0.00,0.00,34.54,11.51,6.91,34.54,34.20
307,0.00,5.33,2.66,5.33,0.00,0.00,36.54,12.18,7.31,36.54,36.62
309,0.00,5.33,2.66,5.33,0.00,0.00,38.54,12.85,7.71,38.54,32.38
311,2.09,5.33,3.71,5.33,0.40,0.00,40.54,13.65,8.35,40.54,30.22
313,9.85,5.33,7.59,9.85,2.40,0.00,42.54,14.98,9.95,42.54,28.40
315,9.73,5.33,7.53,9.73,4.40,0.00,44.54,16.31,11.55,44.54,28.20
317,9.73,5.33,7.53,9.73,6.40,0.00,46.54,17.65,13.15,46.54,21.52
319,6.57,5.33,5.95,6.57,8.40,0.00,48.54,18.98,14.75,48.54,28.90
321,0.00,5.33,2.66,5.33,10.40,0.00,50.54,20.31,16.35,50.54,31.93
323,0.00,5.33,2.66,5.33,2.57,0.00,52.54,18.37,12.05,52.54,33.73
325,0.00,5.33,2.66,5.33,2.85,0.00,54.54,19.13,12.62,54.54,38.73
327,0.00,5.33,2.66,5.33,0.00,0.00,56.54,18.85,11.31,56.54,38.75
329,0.00,5.33,2.66,5.33,0.27,0.00,58.54,19.60,11.87,58.54,31.33
331,0.00,5.33,2.66,5.33,2.27,0.00,60.54,20.94,13.47,60.54,26.87
333,0.00,5.33,2.66,5.33,0.00,0.00,62.54,20.85,12.51,62.54,26.98
335,0.00,11.45,5.72,11.45,0.00,0.00,64.54,21.51,12.91,64.54,28.10
337,0.00,11.50,5.75,11.50,0.00,0.00,66.54,22.18,13.31,66.54,26.28
339,0.00,11.50,5.75,11.50,0.00,0.00,68.54,22.85,13.71,68.54,24.22
341,0.00,17.93,8.97,17.93,0.00,0.00,70.54,23.51,14.11,70.54,23.84
343,0.00,18.35,9.18,18.35,0.00,0.00,72.54,24.18,14.51,72.54,20.74
345,0.00,18.35,9.18,18.35,0.00,0.00,74.54,24.85,14.91,74.54,21.83
347,0.00,18.35,9.18,18.35,0.00,0.00,76.54,25.51,15.31,76.54,17.33
349,1.66,18.35,10.00,18.35,0.00,1.68,78.54,26.74,16.04,78.54,18.91
351,4.99,18.35,11.67,18.35,0.00,3.68,80.54,28.07,16.84,80.54,18.59
353,11.38,18.35,14.86,18.35,1.57,5.68,82.54,29.93,18.59,82.54,15.83
355,11.09,18.35,14.72,18.35,3.57,7.68,84.54,31.93,20.59,84.54,17.55
357,11.09,18.35,14.72,18.35,5.57,9.68,86.54,33.93,22.59,86.54,20.00
359,12.96,18.35,15.66,18.35,7.57,11.68,88.54,35.93,24.59,88.54,20.75
361,17.99,18.35,18.17,18.35,9.57,13.68,90.54,37.93,26.59,90.54,20.63
363,17.87,18.35,18.11,18.35,11.57,15.68,92.54,39.93,28.59,92.54,23.90
365,5.98,18.35,12.17,18.35,13.57,7.73,94.54,38.61,28.59,94.54,23.31
367,0.00,18.35,9.18,18.35,0.00,9.73,96.54,35.42,21.25,96.54,27.83
369,0.00,18.35,9.18,18.35,0.00,7.05,98.54,35.20,21.12,98.54,26.07
371,0.00,18.35,9.18,18.35,1.08,1.31,100.54,34.31,21.02,100.54,23.73
373,1.22,18.35,9.79,18.35,3.08,3.31,102.54,36.31,23.02,102.54,26.56
375,14.93,18.32,16.63,18.32,5.08,5.31,104.54,38.31,25.02,104.54,29.49
377,15.97,6.12,11.05,15.97,7.08,7.31,44.04,19.48,14.52,44.04,30.66
379,17.09,0.00,8.55,17.09,9.08,9.31,40.20,19.53,15.35,40.20,28.66
381,26.16,0.00,13.08,26.16,11.08,11.31,0.00,7.46,8.91,11.31,24.55
383,28.96,0.00,14.48,28.96,10.27,13.31,0.00,7.86,8.83,13.31,24.41
385,33.55,0.00,16.77,33.55,12.27,15.31,0.00,9.20,10.43,15.31,21.33
387,35.81,0.00,17.91,35.81,14.27,17.31,0.00,10.53,12.03,17.31,16.40
389,42.56,0.00,21.28,42.56,16.27,19.31,0.00,11.86,13.63,19.31,13.93
391,53.22,0.00,26.61,53.22,18.27,21.31,0.00,13.20,15.23,21.31,18.63
393,54.75,0.00,27.38,54.75,20.27,4.11,0.00,8.13,12.99,20.27,17.01
395,53.68,0.00,26.84,53.68,16.38,6.11,0.00,7.49,11.05,16.38,20.94
397,61.42,0.00,30.71,61.42,16.28,8.11,0.00,8.13,11.39,16.28,21.92
399,66.28,0.00,33.14,66.28,14.25,10.11,0.00,8.12,10.57,14.25,22.67
401,39.28,0.00,19.64,39.28,12.35,12.11,0.00,8.15,9.83,12.35,27.47
403,0.00,0.00,0.00,0.00,10.10,14.11,0.00,8.07,8.88,14.11,33.10
405,0.00,0.00,0.00,0.00,12.10,0.00,0.00,4.03,7.26,12.10,33.38
407,0.00,0.00,0.00,0.00,14.10,0.00,0.00,4.70,8.46,14.10,22.94
409,5.29,0.00,2.65,5.29,12.03,1.14,0.00,4.39,7.45,12.03,14.50
411,19.00,0.00,9.50,19.00,14.03,3.14,0.00,5.73,9.05,14.03,12.06
413,24.33,0.00,12.16,24.33,16.03,5.14,0.00,7.06,10.65,16.03,8.66
415,24.22,0.00,12.11,24.22,18.03,7.14,0.00,8.39,12.25,18.03,4.36
417,24.22,0.00,12.11,24.22,20.03,9.14,0.54,9.91,13.96,20.03,8.60
419,24.22,2.53,13.37,24.22,22.03,11.14,2.54,11.91,15.96,22.03,9.23
421,24.22,4.63,14.43,24.22,24.03,13.14,4.54,13.91,17.96,24.03,10.60
423,24.22,4.61,14.41,24.22,26.03,15.14,6.54,15.91,19.96,26.03,10.88
425,24.22,4.61,14.41,24.22,28.03,17.14,8.54,17.91,21.96,28.03,8.90
427,24.22,4.61,14.41,24.22,30.03,19.14,10.54,19.91,23.96,30.03,11.14
429,24.22,4.61,14.41,24.22,32.03,21.14,12.54,21.91,25.96,32.03,17.17
431,24.56,4.61,14.59,24.56,30.29,23.14,14.54,22.66,25.71,30.29,23.50
433,30.40,4.61,17.50,30.40,32.29,25.14,16.54,24.66,27.71,32.29,33.22
435,13.19,4.61,8.90,13.19,30.59,27.14,18.54,25.43,27.49,30.59,34.02
437,0.60,4.52,2.56,4.52,5.06,29.14,20.54,18.25,12.97,29.14,37.40
439,7.00,0.00,3.50,7.00,7.06,31.14,22.54,20.25,14.97,31.14,34.19
441,11.28,0.00,5.64,11.28,9.06,33.14,,,,,26.62
443,11.18,0.00,5.59,11.18,11.06,35.14,,,,,19.41
445,20.70,0.00,10.35,20.70,13.06,37.14,,,,,13.90
447,24.28,0.00,12.14,24.28,15.06,39.14,,,,,9.99
449,45.09,0.00,22.54,45.09,17.06,41.14,,,,,13.19
451,49.56,0.00,24.78,49.56,19.06,43.14,,,,,14.09
453,49.54,0.00,24.77,49.54,21.06,,,,,,13.43
455,49.54,0.00,24.77,49.54,13.68,,,,,,10.90
457,34.38,4.58,19.48,34.38,13.83,,,,,,20.45
459,0.00,5.08,2.54,5.08,14.90,,,,,,28.82
461,0.00,5.08,2.54,5.08,13.15,,,,,,34.28
463,0.00,5.08,2.54,5.08,15.15,,,,,,35.20
465,0.00,5.08,2.54,5.08,15.71,,,,,,36.58
467,0.00,5.08,2.54,5.08,8.02,,,,,,34.90
469,0.00,5.08,2.54,5.08,0.00,,,,,,37.36
471,0.00,5.08,2.54,5.08,0.00,,,,,,35.94
473,0.00,5.08,2.54,5.08,0.93,,,,,,29.78
475,0.00,5.08,2.54,5.08,2.93,,,,,,21.58
477,0.47,5.08,2.78,5.08,3.62,,,,,,15.38
479,9.52,5.08,7.30,9.52,5.62,,,,,,10.25
481,10.52,5.08,7.80,10.52,7.62,,,,,,4.97
483,10.52,5.08,7.80,10.52,9.62,,,,,,1.05
485,13.88,5.08,9.48,13.88,11.62,,,,,,9.26
487,15.72,5.08,10.40,15.72,13.62,,,,,,11.22
489,15.71,5.08,10.40,15.71,15.62,,,,,,11.54
491,15.71,5.08,10.40,15.71,17.62,,,,,,18.95
493,15.71,5.08,10.40,15.71,19.62,,,,,,19.50
495,15.71,5.08,10.40,15.71,21.62,,,,,,21.14
497,15.71,5.08,10.40,15.71,23.62,,,,,,19.77
499,15.71,5.08,10.40,15.71,25.62,,,,,,17.43
501,22.33,5.08,13.71,22.33,27.62,,,,,,22.14
