time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,9.45,20.50,1.94,11.06,20.52,3,
287,8.19,22.39,2.37,13.06,22.96,3,
289,7.73,20.73,2.27,13.13,31.24,3,3.30
291,2.73,10.92,1.23,7.69,36.15,3,
293,2.73,10.92,1.62,9.83,39.59,15,
295,2.73,10.92,0.96,10.70,41.18,15,
297,2.73,10.92,1.34,12.70,38.42,15,
299,2.73,10.92,1.93,14.70,32.27,15,2.48
301,2.73,10.92,2.42,16.70,26.54,15,
303,3.37,13.46,2.65,18.70,19.82,13,
305,7.06,23.17,3.11,20.70,19.77,13,
307,7.37,23.81,3.69,20.13,20.88,13,
309,7.39,21.13,3.67,22.13,30.34,13,3.31
311,1.42,5.69,9.56,88.28,36.14,13,
313,2.57,5.69,2.44,13.22,40.52,5,
315,5.69,11.88,2.73,15.22,44.39,5,
317,4.43,11.80,3.23,17.22,39.22,5,
319,4.37,11.80,2.36,19.22,30.64,5,1.91
321,5.41,11.80,2.84,21.22,23.57,5,
323,6.00,12.19,3.69,23.22,20.26,4,
325,8.17,15.46,4.94,25.22,23.53,4,
327,7.83,17.97,5.94,27.22,26.02,4,
329,4.64,14.80,4.96,19.09,26.32,4,2.14
331,3.62,9.38,3.14,11.22,27.14,4,
333,4.33,9.42,3.80,13.22,27.56,3,
335,6.94,11.84,4.64,15.22,33.11,3,
337,7.25,11.83,3.63,16.60,34.05,3,
339,5.53,13.57,2.99,16.32,30.55,3,1.93
341,7.62,18.22,2.93,18.32,28.13,3,
343,8.17,18.49,3.63,20.32,26.26,7,
345,11.11,24.66,4.38,22.32,26.86,7,
347,14.29,27.87,5.28,24.32,24.94,7,
349,14.21,30.84,5.74,19.15,22.82,7,1.60
351,10.27,30.82,5.23,17.98,21.73,7,
353,10.42,31.58,5.69,19.98,21.19,8,
355,12.55,37.82,5.93,21.98,25.28,8,
357,13.69,37.66,7.25,23.98,26.89,8,
359,14.44,37.66,7.70,22.28,28.22,8,2.29
361,15.47,38.53,7.60,20.43,25.17,8,
363,16.89,43.16,7.21,20.28,18.74,1,
365,18.51,39.88,8.82,22.28,16.96,1,
367,17.09,26.41,12.99,63.35,15.13,1,
369,16.15,31.43,13.72,65.35,14.20,1,1.44
371,15.78,21.83,14.59,67.35,14.51,1,
373,17.68,34.63,15.60,69.35,14.12,3,
375,19.58,36.15,16.56,71.35,15.32,3,
377,19.29,35.86,16.41,73.35,15.76,3,
379,17.91,35.86,17.12,75.35,16.47,3,1.98
381,20.81,35.33,13.25,34.30,18.15,3,
383,19.38,32.11,13.61,36.30,17.38,8,
385,15.49,24.16,15.11,38.30,17.43,8,
387,15.26,27.31,15.49,40.30,17.93,8,
389,13.28,26.57,16.09,42.30,19.42,8,1.63
391,13.64,25.46,14.41,44.30,17.80,8,
393,15.52,27.85,13.75,46.30,14.90,5,
395,17.05,30.28,15.14,48.30,11.94,5,
397,17.04,30.27,16.52,50.30,8.86,5,
399,17.15,30.27,13.83,52.30,9.59,5,2.17
401,17.97,30.27,13.48,54.30,11.45,5,
403,17.46,30.27,14.35,56.30,15.39,6,
405,17.09,30.27,15.54,58.30,20.39,6,
407,17.44,30.27,16.88,60.30,24.86,6,
409,16.42,29.67,14.13,43.84,25.69,6,1.92
411,9.00,18.40,13.03,36.97,24.20,6,
413,10.51,18.40,11.80,38.97,19.99,7,
415,13.16,18.40,13.07,40.97,20.07,7,
417,13.24,18.40,12.40,42.97,21.04,7,
419,15.16,22.19,13.33,44.97,22.01,7,1.70
421,10.41,18.40,12.15,46.97,21.45,7,
423,11.64,18.40,11.02,48.97,20.26,13,
425,12.07,18.66,11.87,50.97,19.59,13,
427,14.92,25.80,11.82,52.97,15.49,13,
429,17.57,30.26,12.91,51.28,15.08,13,2.09
431,16.30,22.08,12.22,53.28,15.77,13,
433,19.20,31.66,12.47,55.28,16.15,3,
435,19.75,31.77,13.81,57.28,18.90,3,
437,17.89,31.77,14.64,53.32,20.50,3,
439,17.64,31.77,12.14,47.50,21.25,3,1.33
441,17.64,31.77,11.46,49.50,18.91,3,
443,20.21,38.82,12.94,51.50,16.28,8,
445,24.17,44.51,13.50,53.50,15.69,8,
447,27.11,44.33,13.52,55.50,13.73,8,
449,29.18,44.33,14.60,57.50,13.79,8,1.60
451,29.76,44.33,13.74,59.50,13.51,8,
453,31.62,43.92,14.39,61.50,15.10,4,
455,33.17,40.65,15.19,63.50,15.83,4,
457,26.71,36.90,15.50,65.50,15.53,4,
459,22.23,32.81,13.71,40.10,14.84,4,1.96
461,19.51,34.04,12.78,29.95,16.47,4,
463,20.24,38.15,11.68,31.95,17.05,1,
465,21.45,44.15,13.01,33.95,20.44,1,
467,23.94,43.97,14.34,35.95,21.92,1,
469,26.11,43.97,11.23,34.64,21.58,1,2.16
471,22.71,43.97,11.15,26.89,20.50,1,
473,19.69,43.81,12.16,25.98,16.66,4,
475,23.35,40.29,11.82,27.98,17.24,4,
477,16.11,24.51,12.99,29.98,17.65,4,
479,18.32,31.09,13.42,31.98,19.37,4,2.24
481,14.50,29.47,18.13,71.35,20.19,4,
483,9.69,17.73,15.92,37.63,20.32,1,
485,17.20,24.04,14.28,37.98,20.38,1,
487,19.80,29.38,15.94,39.98,18.17,1,
489,14.51,29.34,14.67,41.98,17.12,1,1.37
491,14.51,29.34,13.92,43.98,17.11,1,
493,15.80,32.41,14.19,45.98,16.50,8,
495,19.15,41.71,15.29,47.98,16.15,8,
497,19.35,42.13,15.79,49.98,15.74,8,
499,16.81,44.22,16.56,51.98,14.11,8,1.75
501,19.52,61.92,23.75,101.71,10.12,8,
503,23.28,66.89,15.16,55.98,6.50,3,
505,25.44,66.84,15.87,57.98,7.50,3,
507,27.18,66.84,14.40,58.56,10.61,3,
509,25.36,66.84,9.52,35.62,13.42,3,3.07
511,21.27,66.84,9.08,37.62,19.40,3,
513,18.05,66.84,9.22,39.62,21.78,6,
515,18.58,66.70,10.13,41.62,26.53,6,
517,7.79,16.37,10.31,43.62,27.08,6,
519,4.13,11.14,10.90,42.58,25.22,6,2.76
521,4.13,11.14,8.17,24.95,24.89,6,
523,7.61,16.68,7.09,23.42,24.07,3,
525,9.98,17.78,7.88,23.05,28.20,3,
527,10.66,17.74,7.12,25.05,33.48,3,
529,7.22,12.38,7.40,27.05,32.86,3,3.02
531,4.51,12.38,7.87,29.05,28.43,3,
533,4.89,12.38,5.98,31.05,25.06,10,
535,5.57,12.38,6.85,33.05,26.47,10,
537,5.93,12.38,7.88,35.05,27.42,10,
539,5.90,12.38,8.43,37.05,31.29,10,3.00
541,5.90,12.38,8.84,39.05,32.64,10,
543,5.90,12.38,9.19,41.05,32.97,4,
545,6.08,12.38,9.85,43.05,35.02,4,
547,5.82,12.66,10.52,45.05,31.96,4,
549,4.20,12.48,7.11,40.46,30.69,4,2.08
551,4.58,12.48,6.05,42.46,28.55,4,
553,5.92,12.48,6.64,44.46,27.42,3,
555,8.50,15.79,7.18,46.46,30.39,3,
557,8.45,16.75,8.34,48.46,29.23,3,
559,6.21,15.15,7.67,50.46,29.21,3,2.35
561,6.63,12.48,6.77,52.46,28.22,3,
563,7.58,11.20,7.63,54.46,27.97,1,
565,9.47,14.94,8.76,56.46,28.87,1,
567,10.54,22.54,9.53,58.46,27.90,1,
569,9.78,18.87,5.86,18.32,25.27,1,1.61
571,6.05,12.33,5.90,20.32,21.32,1,
573,8.17,18.30,6.19,22.32,20.78,2,
575,11.41,24.57,7.16,24.32,21.73,2,
577,13.30,24.40,8.47,26.32,22.52,2,
579,13.54,23.98,8.59,25.56,20.89,2,1.85
581,7.94,12.29,7.98,17.98,17.63,2,
583,9.83,18.19,7.55,19.98,14.59,8,
585,11.69,24.01,13.38,67.94,17.61,8,
587,11.10,26.14,8.89,23.98,21.79,8,
589,10.99,26.14,8.23,25.98,21.34,8,1.84
591,10.99,26.14,8.96,27.98,21.16,8,
593,11.91,26.14,9.66,29.98,20.93,5,
595,12.62,26.14,10.07,31.98,21.04,5,
597,13.81,26.14,9.09,33.98,19.53,5,
599,11.63,26.14,9.48,35.98,17.77,5,1.87
601,11.50,26.14,7.02,37.98,17.53,5,
603,12.13,26.14,7.18,39.98,17.38,7,
605,14.01,26.14,8.15,41.98,19.37,7,
607,14.93,26.14,8.51,43.98,19.17,7,
609,14.84,25.81,9.03,43.48,21.04,7,1.72
611,8.39,17.27,8.75,38.53,20.87,7,
613,9.01,17.27,9.13,40.53,24.20,4,
615,10.20,17.82,7.76,42.53,29.04,4,
617,12.44,20.36,8.93,44.53,32.35,4,
619,11.54,29.41,6.63,29.99,30.68,4,2.81
621,5.02,11.93,6.12,22.30,29.89,4,
623,4.44,11.93,5.22,18.41,28.57,7,
625,5.85,11.93,5.70,20.41,26.41,7,
627,5.46,15.75,6.36,22.41,24.63,7,
629,6.07,18.44,20.43,169.52,24.51,7,1.96
631,6.27,18.42,14.12,78.99,22.15,7,
633,8.99,20.02,8.64,28.41,22.28,4,
635,9.71,22.58,9.93,30.41,22.68,4,
637,9.72,22.57,10.20,32.41,20.99,4,
639,10.19,22.21,11.24,34.41,18.92,4,2.11
641,9.28,18.42,11.84,36.41,16.29,4,
643,10.72,18.42,12.93,38.41,14.32,8,
645,13.77,22.77,13.32,40.41,20.38,8,
647,15.39,27.22,14.09,42.41,20.06,8,
649,16.39,31.23,14.19,44.41,20.73,8,2.27
651,15.34,27.01,12.61,46.41,19.07,8,
653,9.94,29.97,12.27,48.41,15.02,5,
655,12.21,31.46,13.62,50.41,12.78,5,
657,15.17,32.20,15.12,52.41,12.29,5,
659,18.36,38.30,10.89,25.53,19.37,5,1.50
661,18.25,37.95,10.93,27.53,23.29,5,
663,10.59,17.69,19.53,107.58,25.97,12,
665,8.76,17.69,11.90,31.53,28.73,12,
667,10.14,17.66,10.54,33.53,29.37,12,
669,10.00,16.98,11.30,35.53,27.94,12,1.89
671,10.14,19.12,9.82,37.53,25.64,12,
673,10.92,19.11,9.17,39.53,22.11,6,
675,14.58,20.43,10.14,41.53,20.42,6,
677,18.40,32.04,11.02,43.53,16.36,6,
679,15.71,31.82,11.36,45.53,11.78,6,2.13
681,12.94,24.17,10.42,47.53,11.78,6,
683,12.38,24.06,10.86,49.53,10.28,3,
685,16.13,24.06,12.08,51.53,13.57,3,
687,17.26,24.06,13.37,53.53,15.90,3,
689,15.82,21.31,10.78,29.08,17.42,3,2.51
691,9.36,10.97,11.02,31.08,16.90,3,
693,8.79,10.97,12.16,33.08,15.95,16,
695,10.36,10.97,11.55,35.08,19.11,16,
697,10.13,11.16,11.80,37.08,17.98,16,
699,8.72,11.15,11.82,24.44,19.81,16,2.39
701,8.11,11.15,12.12,26.44,24.25,16,
703,6.79,11.15,13.25,28.44,25.40,2,
705,6.79,11.15,12.63,30.44,29.61,2,
707,6.13,11.15,13.76,32.44,30.30,2,
709,6.61,11.15,12.00,34.44,29.37,2,2.19
711,6.94,11.33,10.60,36.44,28.03,2,
713,6.94,11.33,11.83,38.44,26.84,5,
715,6.94,11.32,12.95,40.44,28.34,5,
717,7.16,12.20,13.72,42.44,24.59,5,
719,8.62,17.39,12.50,44.44,22.58,5,2.35
721,7.39,11.19,12.97,46.44,24.71,5,
723,5.89,11.15,13.37,48.44,25.80,3,
725,7.01,12.08,14.36,50.44,27.99,3,
727,6.76,11.15,15.09,52.44,29.30,3,
729,6.76,11.15,14.01,54.44,28.96,3,2.31
731,8.42,11.52,14.01,56.44,27.25,3,
733,8.38,11.35,14.89,58.44,26.05,8,
735,10.32,16.03,15.69,60.44,26.90,8,
737,13.81,23.27,16.86,62.44,25.26,8,
739,15.21,23.83,23.30,94.49,24.68,8,1.87
741,12.43,19.53,16.21,66.44,22.71,8,
743,14.68,24.62,17.06,68.44,18.54,1,
745,16.02,24.49,17.80,70.44,18.45,1,
747,16.24,24.49,19.30,72.44,17.75,1,
749,16.34,24.49,14.82,69.19,17.42,1,1.46
751,11.32,24.49,11.35,71.19,16.97,1,
753,11.32,24.49,10.76,73.19,16.62,4,
755,13.81,24.49,18.76,94.06,17.69,4,
757,14.44,24.49,20.09,96.06,19.52,4,
759,14.32,24.05,18.30,98.06,19.65,4,2.31
761,11.15,17.78,17.28,100.06,18.57,4,
763,13.39,17.78,18.23,102.06,15.74,13,
765,14.51,17.80,17.74,104.06,17.42,13,
767,16.31,17.78,10.40,25.91,20.26,13,
769,15.99,17.78,11.66,27.91,22.54,13,2.01
771,13.28,17.78,11.66,29.91,22.13,13,
773,13.28,17.78,11.91,31.91,21.06,2,
775,13.28,17.78,13.15,33.91,20.22,2,
777,14.38,17.70,14.59,35.91,18.36,2,
779,9.85,17.61,12.80,33.18,15.47,2,1.79
781,12.11,17.61,12.78,28.26,15.72,2,
783,14.10,17.61,10.30,30.24,15.92,4,
785,16.13,20.60,11.56,32.24,20.94,4,
787,16.58,23.65,11.86,34.24,22.32,4,
789,14.36,23.43,10.68,36.24,22.61,4,2.70
791,9.01,17.57,10.62,38.24,23.58,4,
793,9.02,19.82,9.39,40.24,24.00,15,
795,11.12,28.94,9.72,42.24,24.23,15,
797,11.43,29.97,8.55,44.24,22.71,15,
799,10.45,29.95,7.25,24.90,22.37,15,2.07
801,12.65,29.26,7.09,26.90,20.63,15,
803,14.00,30.46,7.62,28.90,17.60,8,
805,17.85,38.35,8.42,30.90,19.29,8,
807,19.28,44.21,9.07,32.90,21.14,8,
809,19.18,43.83,5.09,24.62,19.39,8,2.98
811,20.09,47.47,4.94,19.68,18.47,8,
813,20.71,48.58,5.75,21.68,15.63,14,
815,21.96,48.16,6.75,23.68,15.48,14,
817,21.00,43.19,7.33,24.15,20.85,14,
819,13.63,34.20,6.42,26.15,24.00,14,2.22
821,11.85,21.28,6.51,28.15,25.23,14,
823,9.08,30.31,7.02,30.15,24.21,3,
825,11.31,35.16,6.45,32.15,25.99,3,
827,9.87,35.07,18.54,169.23,27.22,3,
829,9.90,35.07,17.79,171.23,27.56,3,2.29
831,11.64,34.67,15.98,141.20,25.49,3,
833,13.28,32.12,6.34,27.35,21.66,6,
835,8.70,14.08,7.64,29.35,19.37,6,
837,7.62,12.44,8.97,31.35,12.42,6,
839,9.75,27.70,8.50,33.35,13.02,6,1.82
841,10.18,29.43,8.61,35.35,15.45,6,
843,11.30,29.43,9.78,37.35,16.92,8,
845,11.71,29.43,10.76,39.35,25.79,8,
847,11.71,29.43,11.93,41.35,28.13,8,
849,11.71,29.42,,,29.67,8,1.93
851,8.29,15.76,,,29.93,8,
853,4.66,11.91,,,29.46,3,
855,5.57,11.91,,,29.18,3,
857,4.76,11.00,,,25.85,3,
859,8.06,16.54,,,25.10,3,2.44
861,10.15,18.68,,,26.64,3,
863,11.23,23.15,,,24.88,1,
865,12.56,24.70,,,25.04,1,
867,14.93,24.70,,,24.74,1,
869,16.83,22.99,,,22.26,1,1.45
871,8.70,24.44,,,17.46,1,
873,8.65,24.22,,,12.81,16,
875,12.04,26.52,,,14.16,16,
877,16.59,30.28,,,15.10,16,
879,17.59,30.20,,,16.30,16,1.65
881,15.09,20.23,,,15.89,16,
883,10.03,17.72,,,16.69,3,
885,10.40,17.72,,,19.06,3,
887,12.62,18.42,,,22.70,3,
889,9.81,12.11,,,22.07,3,1.65
891,9.81,12.11,,,17.94,3,
893,9.81,12.11,,,13.61,4,
895,11.75,12.47,,,12.77,4,
897,15.84,23.01,,,15.52,4,
899,17.59,29.64,,,20.44,4,1.76
901,17.03,26.42,,,24.71,4,
903,11.89,17.63,,,27.27,5,
905,11.67,17.53,,,26.28,5,
907,12.18,17.53,,,24.15,5,
909,12.29,20.58,,,22.27,5,1.92
911,13.83,27.02,,,19.99,5,
913,14.80,30.88,,,18.45,10,
915,17.46,36.52,,,18.10,10,
917,20.30,36.88,,,16.27,10,
919,19.69,36.88,,,14.66,10,1.60
921,16.75,39.09,,,14.13,10,
923,17.92,43.76,,,14.15,7,
925,18.42,45.75,,,16.87,7,
927,19.79,50.01,,,19.88,7,
929,20.89,49.94,,,17.27,7,2.13
931,20.86,49.94,,,15.62,7,
933,20.86,49.94,,,13.58,4,
935,20.97,49.70,,,13.78,4,
937,21.98,47.26,,,12.84,4,
939,14.27,23.47,,,12.50,4,1.84
941,13.57,28.83,,,12.92,4,
943,15.35,33.37,,,13.92,13,
945,17.99,35.08,,,20.13,13,
947,17.64,35.07,,,21.90,13,
949,17.45,35.07,,,24.47,13,2.98
951,16.68,34.24,,,23.81,13,
953,10.76,16.89,,,22.23,5,
955,11.15,16.62,,,25.53,5,
957,12.54,19.63,,,25.77,5,
959,13.47,19.11,,,22.26,5,2.01
961,9.76,12.01,,,20.72,5,
963,9.73,14.10,,,17.17,4,
965,13.74,18.47,,,17.48,4,
967,14.21,23.81,,,19.07,4,
969,11.90,29.89,,,17.57,4,1.81
971,10.62,30.59,,,17.19,4,
973,10.48,30.58,,,16.19,1,
975,10.48,30.58,,,20.27,1,
977,13.74,30.58,,,22.90,1,
979,15.49,30.12,,,23.20,1,2.06
981,12.09,24.88,,,23.42,1,
983,13.72,31.38,,,22.34,16,
985,15.54,38.69,,,21.13,16,
987,16.92,38.63,,,17.86,16,
989,17.30,38.63,,,18.09,16,1.48
991,20.79,42.31,,,17.75,16,
993,21.39,44.43,,,17.29,3,
995,21.02,42.98,,,18.31,3,
997,16.72,26.76,,,19.16,3,
999,13.82,25.48,,,19.91,3,2.07
1001,14.52,23.79,,,18.90,3,
1001,14.52,23.79,,,18.90,8,
