time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,36.74,11.30,24.02,36.74,7.53,44.87,28.65,27.01,34.16,44.87,1.33
75,36.74,11.66,24.20,36.74,9.53,46.87,30.65,29.01,36.16,46.87,0.13
77,36.74,17.95,27.34,36.74,11.53,48.87,32.65,31.01,38.16,48.87,0.00
79,36.74,17.74,27.24,36.74,13.53,50.87,34.65,33.01,40.16,50.87,0.00
81,36.74,17.74,27.24,36.74,15.53,52.87,36.65,35.01,42.16,52.87,0.00
83,36.74,17.74,27.24,36.74,17.53,54.87,38.65,37.01,44.16,54.87,0.69
85,36.74,17.74,27.24,36.74,19.53,56.87,40.65,39.01,46.16,56.87,2.34
87,36.74,17.74,27.24,36.74,21.53,49.33,42.65,37.83,42.43,49.33,7.71
89,36.34,17.74,27.04,36.34,23.53,34.89,44.65,34.36,34.57,44.65,10.45
91,5.21,17.74,11.47,17.74,25.53,31.46,46.65,34.54,33.31,46.65,10.20
93,0.00,17.74,8.87,17.74,27.53,0.00,48.65,25.39,15.23,48.65,6.38
95,0.00,17.74,8.87,17.74,28.23,0.00,50.65,26.29,15.78,50.65,0.00
97,0.00,17.74,8.87,17.74,0.00,0.00,52.65,17.55,10.53,52.65,0.00
99,0.00,17.74,8.87,17.74,0.00,0.00,54.65,18.22,10.93,54.65,9.10
101,0.00,17.74,8.87,17.74,0.00,0.00,56.65,18.88,11.33,56.65,11.65
103,0.00,17.74,8.87,17.74,0.00,0.00,58.65,19.55,11.73,58.65,13.88
105,0.00,17.74,8.87,17.74,0.00,0.00,60.65,20.22,12.13,60.65,23.50
107,0.00,17.74,8.87,17.74,0.00,0.00,62.65,20.88,12.53,62.65,28.97
109,0.00,17.71,8.85,17.71,0.68,0.00,64.65,21.78,13.07,64.65,31.48
111,0.00,5.93,2.96,5.93,2.68,0.00,59.52,20.74,12.44,59.52,32.65
113,0.00,0.00,0.00,0.00,4.68,0.00,37.92,14.20,8.52,37.92,17.65
115,0.96,0.00,0.48,0.96,6.68,0.00,0.00,2.23,1.34,6.68,8.10
117,0.00,0.00,0.00,0.00,8.68,0.00,0.00,2.89,1.74,8.68,1.65
119,7.81,0.00,3.90,7.81,10.68,0.00,0.00,3.56,2.14,10.68,0.00
121,10.78,0.00,5.39,10.78,12.68,0.00,0.00,4.23,2.54,12.68,0.00
123,10.77,0.00,5.39,10.77,14.68,0.00,0.00,4.89,2.94,14.68,0.00
125,10.77,0.00,5.39,10.77,16.68,0.00,0.00,5.56,3.34,16.68,14.80
127,10.77,0.00,5.39,10.77,18.68,0.00,0.00,6.23,3.74,18.68,18.17
129,10.77,0.00,5.39,10.77,20.68,0.00,0.00,6.89,4.14,20.68,20.93
131,10.77,0.00,5.39,10.77,22.68,0.00,0.00,7.56,4.54,22.68,17.13
133,10.77,0.00,5.39,10.77,24.68,0.00,0.00,8.23,4.94,24.68,9.90
135,10.77,0.00,5.39,10.77,26.68,0.00,0.00,8.89,5.34,26.68,3.67
137,11.48,0.00,5.74,11.48,28.68,1.96,0.00,10.21,6.91,28.68,10.18
139,17.19,0.00,8.60,17.19,30.68,3.96,0.00,11.55,8.51,30.68,12.80
141,17.01,0.00,8.51,17.01,32.68,5.96,0.00,12.88,10.11,32.68,15.32
143,17.01,0.00,8.51,17.01,34.68,7.96,0.00,14.21,11.71,34.68,20.33
145,16.95,0.00,8.47,16.95,27.34,9.96,0.00,12.43,11.44,27.34,26.40
147,4.80,0.00,2.40,4.80,29.34,11.96,0.00,13.76,13.04,29.34,17.35
149,1.34,0.00,0.67,1.34,1.77,13.96,0.00,5.24,8.73,13.96,3.90
151,7.23,0.00,3.62,7.23,3.77,15.96,0.00,6.58,10.33,15.96,0.15
153,11.17,0.00,5.58,11.17,5.77,17.96,0.00,7.91,11.93,17.96,0.00
155,11.12,0.00,5.56,11.12,7.77,19.96,0.00,9.24,13.53,19.96,0.00
157,11.12,0.00,5.56,11.12,9.77,21.96,0.00,10.58,15.13,21.96,5.40
159,7.98,0.00,3.99,7.98,11.77,23.96,0.00,11.91,16.73,23.96,60.00
161,0.00,0.00,0.00,0.00,13.77,0.00,0.00,4.59,2.75,13.77,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
179,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.21,0.34,11.20
181,0.52,0.00,0.26,0.52,0.00,2.34,0.00,0.78,1.41,2.34,1.00
183,4.52,0.00,2.26,4.52,0.00,4.34,0.00,1.45,2.61,4.34,0.00
185,4.35,0.00,2.17,4.35,0.00,6.34,0.00,2.11,3.81,6.34,21.20
187,4.35,0.00,2.17,4.35,0.00,8.34,0.00,2.78,5.01,8.34,34.80
189,4.35,0.00,2.17,4.35,0.00,10.34,0.00,3.45,6.21,10.34,41.23
191,4.35,0.00,2.17,4.35,0.00,12.34,0.00,4.11,7.41,12.34,39.20
193,4.35,0.00,2.17,4.35,0.00,14.34,0.00,4.78,8.61,14.34,26.37
195,4.35,0.00,2.17,4.35,0.00,16.34,0.00,5.45,9.81,16.34,12.93
197,4.35,0.00,2.17,4.35,0.00,18.34,0.00,6.11,11.01,18.34,12.15
199,12.96,0.00,6.48,12.96,0.00,20.34,0.00,6.78,12.21,20.34,12.32
201,17.19,0.00,8.59,17.19,0.00,22.34,0.00,7.45,13.41,22.34,14.38
203,17.14,0.00,8.57,17.14,0.00,24.34,0.00,8.11,14.61,24.34,14.15
205,17.14,0.00,8.57,17.14,0.00,26.34,0.00,8.78,15.81,26.34,17.32
207,17.14,0.00,8.57,17.14,0.00,28.34,0.00,9.45,17.01,28.34,15.12
209,17.14,0.00,8.57,17.14,0.00,30.34,0.00,10.11,18.21,30.34,12.70
211,24.06,0.00,12.03,24.06,0.00,32.34,0.00,10.78,19.41,32.34,8.14
213,24.18,0.00,12.09,24.18,0.00,34.34,0.00,11.45,20.61,34.34,4.10
215,24.18,0.00,12.09,24.18,0.00,36.34,0.00,12.11,21.81,36.34,0.98
217,28.19,0.00,14.10,28.19,0.00,38.34,0.00,12.78,23.01,38.34,6.37
219,31.03,0.00,15.52,31.03,0.00,40.34,0.00,13.45,24.21,40.34,13.29
221,31.01,0.00,15.51,31.01,0.00,42.34,0.00,14.11,25.41,42.34,15.77
223,31.01,0.00,15.51,31.01,0.00,44.34,0.00,14.78,26.61,44.34,14.86
225,31.01,0.00,15.51,31.01,0.00,46.34,0.00,15.45,27.81,46.34,9.03
227,31.01,0.00,15.51,31.01,0.00,48.34,0.00,16.11,29.01,48.34,4.53
229,33.06,0.00,16.53,33.06,0.00,50.34,0.00,16.78,30.21,50.34,5.17
231,42.80,0.00,21.40,42.80,0.00,36.22,0.00,12.07,21.73,36.22,7.88
233,43.45,0.00,21.72,43.45,0.00,37.09,0.00,12.36,22.26,37.09,12.58
235,42.96,0.00,21.48,42.96,0.00,28.59,0.00,9.53,17.16,28.59,18.73
237,8.24,0.00,4.12,8.24,0.00,21.08,0.00,7.03,12.65,21.08,23.90
239,0.00,0.00,0.00,0.00,0.00,23.08,0.00,7.69,13.85,23.08,24.90
241,0.00,0.00,0.00,0.00,0.00,12.87,0.00,4.29,7.72,12.87,40.60
243,0.00,0.00,0.00,0.00,0.00,13.97,0.00,4.66,8.38,13.97,48.30
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.85
253,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.87,1.45,17.00
255,0.00,0.00,0.00,0.00,0.85,3.45,0.00,1.43,2.24,3.45,10.30
257,0.00,0.00,0.00,0.00,2.85,5.45,0.00,2.77,3.84,5.45,4.40
259,12.07,0.00,6.04,12.07,4.85,7.45,0.00,4.10,5.44,7.45,0.25
261,16.69,0.00,8.34,16.69,6.85,9.45,0.00,5.43,7.04,9.45,11.40
263,16.59,0.00,8.30,16.59,8.85,11.45,0.00,6.77,8.64,11.45,23.48
265,16.59,0.00,8.30,16.59,10.85,13.45,0.00,8.10,10.24,13.45,28.43
267,16.59,0.00,8.30,16.59,12.85,15.45,0.00,9.43,11.84,15.45,30.20
269,16.59,0.00,8.30,16.59,14.85,17.45,0.00,10.77,13.44,17.45,23.70
271,16.59,0.00,8.30,16.59,16.85,19.45,0.00,12.10,15.04,19.45,13.12
273,16.59,0.00,8.30,16.59,18.85,21.45,0.00,13.43,16.64,21.45,4.38
275,20.22,0.00,10.11,20.22,20.85,23.45,0.00,14.77,18.24,23.45,0.38
277,29.17,0.00,14.58,29.17,22.85,25.45,0.00,16.10,19.84,25.45,0.00
279,29.26,0.00,14.63,29.26,24.85,27.45,0.00,17.43,21.44,27.45,0.00
281,29.26,0.00,14.63,29.26,26.85,29.45,0.00,18.77,23.04,29.45,0.00
283,29.26,0.00,14.63,29.26,28.85,31.45,0.00,20.10,24.64,31.45,0.00
285,29.26,0.00,14.63,29.26,30.85,33.45,0.00,21.43,26.24,33.45,0.00
287,29.26,0.00,14.63,29.26,32.85,35.45,0.00,22.77,27.84,35.45,0.00
289,29.26,0.00,14.63,29.26,34.85,37.45,0.00,24.10,29.44,37.45,0.00
291,29.26,0.00,14.63,29.26,36.85,39.45,0.00,25.43,31.04,39.45,1.70
293,29.26,0.00,14.63,29.26,38.85,41.45,0.00,26.77,32.64,41.45,11.30
295,28.72,0.00,14.36,28.72,40.85,21.77,0.00,20.87,21.23,40.85,19.45
297,0.00,0.00,0.00,0.00,0.00,23.77,0.00,7.92,14.26,23.77,21.40
299,0.00,0.00,0.00,0.00,0.00,25.77,0.00,8.59,15.46,25.77,60.00
301,0.00,0.00,0.00,0.00,0.00,25.95,0.00,8.65,15.57,25.95,60.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.45
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.63
317,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.26,1.29,44.80
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.10
321,0.24,0.00,0.12,0.24,0.00,1.02,0.00,0.34,0.61,1.02,9.60
323,4.23,0.00,2.12,4.23,0.00,3.02,0.00,1.01,1.81,3.02,1.65
325,8.88,0.00,4.44,8.88,0.00,5.02,0.00,1.67,3.01,5.02,11.33
327,10.60,0.00,5.30,10.60,0.00,7.02,0.00,2.34,4.21,7.02,14.90
329,10.59,0.00,5.30,10.59,0.00,9.02,0.00,3.01,5.41,9.02,26.90
331,10.59,0.00,5.30,10.59,0.00,11.02,0.00,3.67,6.61,11.02,37.82
333,10.59,0.00,5.30,10.59,0.00,13.02,0.00,4.34,7.81,13.02,37.53
335,10.59,0.00,5.30,10.59,0.00,15.02,0.00,5.01,9.01,15.02,34.11
337,10.59,0.00,5.30,10.59,0.00,17.02,0.00,5.67,10.21,17.02,26.35
339,12.76,0.00,6.38,12.76,0.00,19.02,0.00,6.34,11.41,19.02,20.80
341,22.03,0.00,11.02,22.03,0.00,21.02,0.00,7.01,12.61,21.02,13.01
343,29.90,0.00,14.95,29.90,0.00,23.02,0.00,7.67,13.81,23.02,10.91
345,34.12,0.30,17.21,34.12,0.13,25.02,1.31,8.82,15.30,25.02,11.72
347,41.40,5.36,23.38,41.40,2.13,27.02,3.31,10.82,17.30,27.02,9.85
349,44.48,5.14,24.81,44.48,4.13,29.02,5.31,12.82,19.30,29.02,6.33
351,44.46,5.14,24.80,44.46,6.13,31.02,7.31,14.82,21.30,31.02,5.53
353,48.07,5.14,26.61,48.07,8.13,33.02,9.31,16.82,23.30,33.02,8.85
355,54.46,5.14,29.80,54.46,10.13,35.02,11.31,18.82,25.30,35.02,15.34
357,51.35,5.14,28.25,51.35,12.13,34.47,13.31,19.97,25.77,34.47,17.05
359,50.62,5.14,27.88,50.62,14.13,22.31,15.31,17.25,19.28,22.31,15.84
361,50.52,5.14,27.83,50.52,16.13,22.20,17.31,18.55,20.01,22.20,14.27
363,48.07,5.14,26.61,48.07,18.13,22.18,19.31,19.88,20.80,22.18,13.06
365,28.94,5.14,17.04,28.94,20.13,20.64,21.31,20.69,20.67,21.31,19.61
367,0.00,5.14,2.57,5.14,22.13,22.64,23.31,22.69,22.67,23.31,21.33
369,0.00,5.14,2.57,5.14,24.13,2.92,25.31,17.45,11.64,25.31,20.99
371,0.00,10.35,5.17,10.35,18.98,4.92,27.31,17.07,12.21,27.31,21.56
373,3.72,10.00,6.86,10.00,20.98,6.92,29.31,19.07,14.21,29.31,23.26
375,14.50,0.00,7.25,14.50,22.98,8.92,18.42,16.77,13.63,22.98,12.30
377,20.08,0.00,10.04,20.08,24.98,10.92,0.00,11.97,11.55,24.98,3.98
379,26.92,0.00,13.46,26.92,26.98,12.92,0.00,13.30,13.15,26.98,0.44
381,34.95,0.00,17.47,34.95,28.98,14.92,0.00,14.63,14.75,28.98,7.67
383,35.71,0.00,17.85,35.71,30.98,16.92,0.00,15.97,16.35,30.98,15.81
385,35.71,0.00,17.85,35.71,32.98,18.92,0.00,17.30,17.95,32.98,18.31
387,35.71,0.00,17.85,35.71,34.98,20.92,0.00,18.63,19.55,34.98,16.17
389,35.71,0.00,17.85,35.71,36.98,22.92,0.00,19.97,21.15,36.98,20.00
391,35.71,0.00,17.85,35.71,38.98,24.92,0.00,21.30,22.75,38.98,19.87
393,35.71,0.00,17.85,35.71,40.98,26.92,1.08,22.99,24.56,40.98,15.36
395,42.35,5.30,23.83,42.35,42.98,28.92,3.08,24.99,26.56,42.98,10.55
397,42.78,5.60,24.19,42.78,44.98,30.92,5.08,26.99,28.56,44.98,4.68
399,46.16,5.60,25.88,46.16,46.98,32.92,7.08,28.99,30.56,46.98,3.26
401,49.06,5.60,27.33,49.06,38.21,34.92,9.08,27.40,30.41,38.21,8.63
403,52.14,5.60,28.87,52.14,40.21,36.92,11.08,29.40,32.41,40.21,18.62
405,55.44,5.60,30.52,55.44,41.81,38.92,13.08,31.27,34.33,41.81,17.86
407,55.41,6.66,31.03,55.41,35.23,40.92,15.08,30.41,34.62,40.92,15.99
409,55.37,12.10,33.73,55.37,37.23,42.92,17.08,32.41,36.62,42.92,16.75
411,53.41,11.98,32.70,53.41,39.23,44.92,19.08,34.41,38.62,44.92,13.27
413,48.97,11.98,30.48,48.97,41.23,46.92,21.08,36.41,40.62,46.92,15.71
415,43.62,11.98,27.80,43.62,43.23,38.95,23.08,35.09,36.63,43.23,16.36
417,38.52,11.98,25.25,38.52,1.09,40.95,25.08,22.37,29.80,40.95,12.20
419,34.25,13.05,23.65,34.25,3.09,25.22,27.08,18.47,21.17,27.08,12.64
421,10.93,23.46,17.20,23.46,5.09,27.22,29.08,20.47,23.17,29.08,20.43
423,0.00,24.72,12.36,24.72,7.09,24.39,31.08,20.86,22.27,31.08,25.01
425,0.00,24.72,12.36,24.72,9.09,23.55,33.08,21.91,22.56,33.08,19.58
427,0.00,28.05,14.02,28.05,11.09,5.78,35.08,17.32,12.70,35.08,17.14
429,0.00,35.80,17.90,35.80,0.00,7.78,37.08,14.95,12.08,37.08,16.64
431,2.78,37.20,19.99,37.20,0.00,9.78,39.08,16.29,13.68,39.08,18.15
433,4.27,37.20,20.74,37.20,0.00,11.78,31.77,14.52,13.42,31.77,15.56
435,8.81,37.05,22.93,37.05,0.00,13.78,23.97,12.58,13.06,23.97,19.66
437,21.27,3.60,12.44,21.27,0.00,15.78,23.41,13.06,14.15,23.41,17.20
439,23.03,0.00,11.52,23.03,0.00,17.78,19.64,12.47,14.60,19.64,11.80
441,23.02,8.11,15.57,23.02,0.28,19.78,21.64,13.90,16.25,21.64,12.14
443,25.37,11.37,18.37,25.37,2.28,21.78,23.64,15.90,18.25,23.64,14.14
445,30.33,11.33,20.83,30.33,4.28,23.78,25.64,17.90,20.25,25.64,16.24
447,30.26,13.28,21.77,30.26,6.28,25.78,27.64,19.90,22.25,27.64,19.13
449,30.26,18.55,24.40,30.26,8.28,27.78,29.64,21.90,24.25,29.64,16.98
451,30.26,18.45,24.36,30.26,10.28,29.78,31.64,23.90,26.25,31.64,13.96
453,33.55,18.45,26.00,33.55,12.28,31.78,33.64,25.90,28.25,33.64,9.81
455,43.00,18.45,30.72,43.00,14.28,33.78,35.64,27.90,30.25,35.64,4.51
457,43.73,18.45,31.09,43.73,16.28,35.78,37.64,29.90,32.25,37.64,1.85
459,66.81,18.45,42.63,66.81,18.28,37.78,39.64,31.90,34.25,39.64,0.66
461,85.04,18.45,51.74,85.04,20.28,39.78,41.64,33.90,36.25,41.64,0.00
463,87.79,18.45,53.12,87.79,22.28,41.78,43.64,35.90,38.25,43.64,0.39
465,87.77,18.45,53.11,87.77,24.28,43.78,45.64,37.90,40.25,45.64,2.68
467,87.77,18.45,53.11,87.77,26.28,37.26,47.64,37.06,37.14,47.64,6.04
469,87.77,18.45,53.11,87.77,28.28,37.23,49.64,38.38,37.92,49.64,7.99
471,87.77,18.45,53.11,87.77,30.28,37.58,51.64,39.83,38.93,51.64,8.74
473,87.77,18.45,53.11,87.77,32.28,20.25,53.64,35.39,29.33,53.64,9.37
475,91.20,18.45,54.83,91.20,18.49,22.25,55.64,32.13,28.17,55.64,9.90
477,93.13,18.45,55.79,93.13,20.49,24.25,57.64,34.13,30.17,57.64,12.65
479,92.30,18.45,55.38,92.30,22.49,24.58,59.64,35.57,31.17,59.64,10.50
481,88.52,18.43,53.47,88.52,24.49,26.58,61.64,37.57,33.17,61.64,10.22
483,48.24,7.04,27.64,48.24,26.49,28.58,58.01,37.69,34.05,58.01,12.66
485,25.57,0.00,12.78,25.57,28.49,30.58,39.98,33.02,32.04,39.98,11.04
487,36.67,0.00,18.34,36.67,30.49,32.58,30.39,31.15,31.72,32.58,10.06
489,43.01,0.00,21.51,43.01,32.49,34.58,12.62,26.56,29.77,34.58,12.30
491,43.15,0.00,21.58,43.15,34.49,36.58,14.62,28.56,31.77,36.58,14.18
493,48.85,0.00,24.42,48.85,36.49,38.58,16.62,30.56,33.77,38.58,11.49
495,48.67,4.07,26.37,48.67,38.49,40.58,18.62,32.56,35.77,40.58,6.84
497,48.67,4.52,26.60,48.67,40.49,42.58,20.62,34.56,37.77,42.58,2.61
499,51.06,4.52,27.79,51.06,42.49,44.58,22.62,36.56,39.77,44.58,0.32
501,59.93,4.52,32.23,59.93,44.49,46.58,24.62,38.56,41.77,46.58,0.00
503,60.82,4.52,32.67,60.82,46.49,48.58,26.62,40.56,43.77,48.58,0.00
505,60.81,4.52,32.67,60.81,48.49,50.58,28.62,42.56,45.77,50.58,0.00
507,60.81,4.52,32.67,60.81,50.49,52.58,30.62,44.56,47.77,52.58,3.46
509,60.81,4.52,32.67,60.81,52.49,54.58,32.62,46.56,49.77,54.58,5.66
511,60.81,4.52,32.67,60.81,54.49,56.58,34.62,48.56,51.77,56.58,13.67
513,60.81,4.52,32.67,60.81,56.49,54.40,36.62,49.17,51.26,56.49,12.32
515,60.81,4.52,32.67,60.81,0.00,56.40,38.62,31.67,41.57,56.40,8.24
517,63.05,4.52,33.78,63.05,0.00,58.40,40.62,33.01,43.17,58.40,10.03
519,67.74,4.52,36.13,67.74,0.00,58.42,42.62,33.68,43.58,58.42,14.67
521,72.86,4.52,38.69,72.86,0.00,60.42,44.62,35.01,45.18,60.42,17.71
523,71.56,4.43,38.00,71.56,0.00,61.87,46.62,36.16,46.45,61.87,21.06
525,63.03,0.00,31.51,63.03,0.00,63.87,48.62,37.50,48.05,63.87,17.59
527,14.42,0.00,7.21,14.42,0.00,65.87,0.00,21.96,39.52,65.87,13.86
529,19.88,0.00,9.94,19.88,0.00,67.87,0.00,22.62,40.72,67.87,10.36
531,26.62,0.00,13.31,26.62,0.00,69.87,0.00,23.29,41.92,69.87,6.93
533,34.25,0.00,17.13,34.25,0.43,71.87,0.00,24.10,43.21,71.87,5.39
535,48.47,0.00,24.23,48.47,2.43,73.87,0.00,25.43,44.81,73.87,3.37
537,48.22,0.00,24.11,48.22,4.43,75.87,0.00,26.77,46.41,75.87,1.16
539,49.22,0.00,24.61,49.22,6.43,77.87,0.00,28.10,48.01,77.87,0.09
541,54.27,0.00,27.14,54.27,8.43,79.87,0.00,29.43,49.61,79.87,0.00
543,54.14,0.00,27.07,54.14,10.43,81.87,0.00,30.77,51.21,81.87,0.00
545,54.14,0.00,27.07,54.14,12.43,83.87,0.00,32.10,52.81,83.87,0.00
547,54.14,0.00,27.07,54.14,14.43,85.87,0.00,33.43,54.41,85.87,0.00
549,54.14,0.00,27.07,54.14,16.43,87.87,0.00,34.77,56.01,87.87,3.44
551,54.14,0.00,27.07,54.14,18.43,89.87,0.00,36.10,57.61,89.87,6.44
553,54.14,0.00,27.07,54.14,20.43,70.93,0.00,30.45,46.64,70.93,10.46
555,54.14,0.00,27.07,54.14,22.43,56.70,0.00,26.37,38.50,56.70,15.78
557,54.14,0.00,27.07,54.14,24.43,57.03,0.00,27.15,39.10,57.03,23.98
559,53.02,0.00,26.51,53.02,26.43,43.16,0.00,23.19,31.18,43.16,23.11
561,49.30,0.00,24.65,49.30,28.43,39.82,0.00,22.75,29.58,39.82,22.31
563,15.17,0.00,7.58,15.17,30.43,41.82,0.00,24.08,31.18,41.82,18.69
565,10.90,0.00,5.45,10.90,32.43,43.82,0.00,25.42,32.78,43.82,13.37
567,17.39,0.00,8.69,17.39,34.43,45.82,0.00,26.75,34.38,45.82,9.77
569,24.00,0.00,12.00,24.00,36.43,47.82,0.00,28.08,35.98,47.82,4.73
571,34.65,0.00,17.33,34.65,38.43,49.82,1.35,29.86,37.85,49.82,1.66
573,34.97,0.35,17.66,34.97,40.43,51.82,3.35,31.86,39.85,51.82,4.79
575,34.97,6.23,20.60,34.97,42.43,53.82,5.35,33.86,41.85,53.82,9.88
577,34.97,6.01,20.49,34.97,44.43,55.82,7.35,35.86,43.85,55.82,11.61
579,34.97,6.01,20.49,34.97,46.43,57.82,9.35,37.86,45.85,57.82,11.58
581,34.97,6.01,20.49,34.97,48.43,59.82,11.35,39.86,47.85,59.82,11.77
583,34.97,6.01,20.49,34.97,50.43,61.82,13.35,41.86,49.85,61.82,12.68
585,37.37,6.01,21.69,37.37,52.43,63.82,15.35,43.86,51.85,63.82,10.97
587,46.15,6.01,26.08,46.15,54.43,65.82,17.35,45.86,53.85,65.82,8.46
589,47.00,6.01,26.51,47.00,56.43,60.78,19.35,45.52,51.62,60.78,6.74
591,50.14,6.01,28.08,50.14,58.43,52.88,21.35,44.22,47.68,58.43,4.17
593,59.18,6.01,32.60,59.18,26.51,54.88,23.35,34.91,42.90,54.88,4.80
595,59.88,5.95,32.91,59.88,28.51,34.60,25.35,29.48,31.53,34.60,8.80
597,59.52,1.27,30.40,59.52,30.51,36.60,27.35,31.48,33.53,36.60,9.83
599,56.82,0.00,28.41,56.82,32.51,38.60,0.00,23.70,29.66,38.60,6.78
601,47.11,0.00,23.55,47.11,34.51,40.60,0.00,25.04,31.26,40.60,5.25
