time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.15
87,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,1.02,1.71,35.27
89,4.27,0.00,2.14,4.27,0.00,3.71,0.00,1.24,2.22,3.71,38.60
91,4.71,0.00,2.36,4.71,0.00,5.71,0.00,1.90,3.42,5.71,35.10
93,4.71,0.00,2.36,4.71,0.00,7.71,0.00,2.57,4.62,7.71,35.72
95,8.68,0.00,4.34,8.68,0.00,9.71,0.00,3.24,5.82,9.71,29.16
97,11.53,0.00,5.76,11.53,0.00,11.71,0.00,3.90,7.02,11.71,22.52
99,11.51,0.00,5.76,11.51,0.00,13.71,0.00,4.57,8.22,13.71,18.73
101,17.06,0.00,8.53,17.06,0.00,15.71,0.87,5.53,9.60,15.71,15.70
103,17.65,4.81,11.23,17.65,0.00,17.71,2.87,6.86,11.20,17.71,17.55
105,4.96,5.39,5.18,5.39,0.00,12.55,4.87,5.81,8.50,12.55,24.05
107,0.00,5.39,2.70,5.39,0.00,9.02,6.87,5.30,6.79,9.02,32.07
109,0.00,5.39,2.70,5.39,0.00,4.90,8.87,4.59,4.71,8.87,30.03
111,0.00,5.39,2.70,5.39,0.00,0.89,10.87,3.92,2.71,10.87,24.43
113,0.00,5.39,2.70,5.39,0.00,2.89,12.87,5.26,4.31,12.87,14.27
115,5.78,5.39,5.59,5.78,0.00,4.89,14.87,6.59,5.91,14.87,6.67
117,5.55,5.39,5.47,5.55,0.00,6.89,16.87,7.92,7.51,16.87,10.65
119,9.62,5.39,7.51,9.62,0.00,8.89,18.87,9.26,9.11,18.87,18.46
121,11.95,5.39,8.67,11.95,0.00,10.89,20.87,10.59,10.71,20.87,25.33
123,11.94,5.39,8.66,11.94,0.00,12.89,22.87,11.92,12.31,22.87,25.58
125,11.94,5.39,8.66,11.94,0.00,14.89,24.87,13.26,13.91,24.87,21.95
127,11.94,5.39,8.66,11.94,0.00,16.89,26.87,14.59,15.51,26.87,16.57
129,11.94,5.39,8.66,11.94,0.00,18.89,28.87,15.92,17.11,28.87,9.82
131,16.14,5.39,10.77,16.14,0.00,20.89,30.87,17.26,18.71,30.87,3.30
133,23.48,5.39,14.44,23.48,0.00,22.89,32.87,18.59,20.31,32.87,0.43
135,29.18,5.39,17.29,29.18,1.65,24.89,34.87,20.47,22.24,34.87,0.00
137,30.67,5.39,18.03,30.67,3.65,26.89,36.87,22.47,24.24,36.87,5.56
139,30.67,5.39,18.03,30.67,5.65,28.89,38.87,24.47,26.24,38.87,7.44
141,30.67,5.39,18.03,30.67,7.65,30.89,40.87,26.47,28.24,40.87,8.87
143,30.67,5.39,18.03,30.67,9.65,32.89,42.87,28.47,30.24,42.87,7.14
145,30.67,5.39,18.03,30.67,11.65,34.89,44.87,30.47,32.24,44.87,5.82
147,30.67,5.39,18.03,30.67,13.65,36.89,46.87,32.47,34.24,46.87,6.10
149,30.60,5.39,18.00,30.60,15.65,33.40,48.87,32.64,32.94,48.87,21.10
151,11.78,5.39,8.59,11.78,17.65,22.73,50.87,30.42,27.34,50.87,26.26
153,0.00,5.39,2.70,5.39,19.65,22.65,52.87,31.72,28.09,52.87,32.02
155,0.00,5.39,2.70,5.39,21.65,0.00,54.87,25.51,15.30,54.87,32.10
157,0.00,5.39,2.70,5.39,6.82,0.00,56.87,21.23,12.74,56.87,27.40
159,0.00,5.39,2.70,5.39,0.00,0.00,58.87,19.62,11.77,58.87,14.47
161,0.00,5.39,2.70,5.39,0.00,0.00,60.87,20.29,12.17,60.87,4.03
163,0.00,12.60,6.30,12.60,0.00,0.00,62.87,20.96,12.57,62.87,0.30
165,0.00,19.00,9.50,19.00,0.00,0.00,64.87,21.62,12.97,64.87,22.86
167,0.00,18.84,9.42,18.84,0.00,0.00,66.87,22.29,13.37,66.87,23.36
169,0.00,18.84,9.42,18.84,0.00,0.00,68.87,22.96,13.77,68.87,29.22
171,0.00,18.84,9.42,18.84,0.00,0.00,70.87,23.62,14.17,70.87,26.25
173,0.00,18.84,9.42,18.84,0.00,0.00,72.87,24.29,14.57,72.87,27.90
175,0.00,18.84,9.42,18.84,0.00,0.00,74.87,24.96,14.97,74.87,19.71
177,0.00,18.84,9.42,18.84,0.00,1.96,76.87,26.28,16.55,76.87,18.64
179,0.00,18.82,9.41,18.82,1.36,3.96,78.87,28.06,18.42,78.87,29.75
181,0.00,6.33,3.17,6.33,0.00,0.00,21.47,7.16,4.29,21.47,29.97
183,0.00,0.00,0.00,0.00,0.00,0.60,22.87,7.82,4.93,22.87,32.05
185,0.00,0.80,0.40,0.80,0.00,0.00,5.33,1.78,1.07,5.33,34.67
187,0.00,4.70,2.35,4.70,0.00,0.00,7.33,2.44,1.47,7.33,32.77
189,0.00,4.56,2.28,4.56,0.00,0.00,9.33,3.11,1.87,9.33,29.00
191,0.00,4.56,2.28,4.56,0.00,0.00,11.33,3.78,2.27,11.33,22.53
193,0.00,6.31,3.15,6.31,0.00,0.00,13.33,4.44,2.67,13.33,12.67
195,0.00,11.01,5.50,11.01,0.00,0.00,15.33,5.11,3.07,15.33,5.67
197,0.00,10.92,5.46,10.92,0.00,0.00,17.33,5.78,3.47,17.33,0.97
199,0.00,16.00,8.00,16.00,0.00,0.00,19.33,6.44,3.87,19.33,0.00
201,0.00,17.35,8.68,17.35,0.00,0.00,21.33,7.11,4.27,21.33,0.85
203,0.00,17.31,8.65,17.31,0.00,0.00,23.33,7.78,4.67,23.33,7.15
205,0.00,15.00,7.50,15.00,0.00,0.00,16.38,5.46,3.28,16.38,33.25
207,0.00,0.00,0.00,0.00,0.00,0.00,10.04,3.35,2.01,10.04,35.73
209,0.00,5.21,2.60,5.21,0.00,0.00,12.04,4.01,2.41,12.04,41.78
211,0.00,5.31,2.65,5.31,0.00,0.00,14.04,4.68,2.81,14.04,40.90
213,0.00,5.31,2.65,5.31,0.00,0.00,16.04,5.35,3.21,16.04,36.08
215,0.00,5.31,2.65,5.31,0.00,0.00,18.04,6.01,3.61,18.04,27.35
217,0.00,5.31,2.65,5.31,0.00,0.00,20.04,6.68,4.01,20.04,16.55
219,0.00,9.89,4.95,9.89,0.00,0.00,22.04,7.35,4.41,22.04,7.23
221,0.00,18.24,9.12,18.24,0.00,1.43,24.04,8.49,5.67,24.04,14.70
223,1.84,17.88,9.86,17.88,0.00,3.43,26.04,9.82,7.27,26.04,23.52
225,5.56,15.37,10.47,15.37,0.00,5.43,8.77,4.73,5.01,8.77,26.72
227,5.48,11.82,8.65,11.82,0.00,7.43,10.77,6.07,6.61,10.77,28.19
229,5.42,10.96,8.19,10.96,0.00,9.43,12.77,7.40,8.21,12.77,29.75
231,0.48,10.95,5.72,10.95,0.00,11.43,14.77,8.73,9.81,14.77,28.55
233,0.00,10.95,5.48,10.95,0.00,1.73,16.77,6.17,4.39,16.77,30.50
235,0.00,10.95,5.48,10.95,0.00,1.85,18.77,6.87,4.87,18.77,27.45
237,0.00,10.95,5.48,10.95,0.00,2.78,20.77,7.85,5.82,20.77,29.83
239,0.00,10.95,5.48,10.95,0.00,4.78,22.77,9.18,7.42,22.77,23.96
241,0.00,10.95,5.48,10.95,1.93,0.00,24.77,8.90,5.34,24.77,21.55
243,0.00,10.95,5.48,10.95,3.93,0.94,26.77,10.54,6.70,26.77,16.17
245,0.00,10.95,5.48,10.95,0.00,2.94,28.77,10.57,7.51,28.77,12.93
247,0.00,10.95,5.48,10.95,0.00,3.39,30.77,11.38,8.19,30.77,21.60
249,0.00,10.95,5.48,10.95,0.00,0.00,32.77,10.92,6.55,32.77,26.85
251,0.00,10.95,5.48,10.95,0.00,0.00,34.77,11.59,6.95,34.77,29.07
253,0.00,10.95,5.48,10.95,0.00,0.00,36.77,12.26,7.35,36.77,26.23
255,0.00,10.95,5.48,10.95,0.00,0.00,38.77,12.92,7.75,38.77,18.35
257,0.00,10.95,5.48,10.95,0.00,0.34,40.77,13.70,8.36,40.77,8.62
259,2.35,10.95,6.65,10.95,0.00,2.34,42.77,15.04,9.96,42.77,2.42
261,6.76,10.95,8.86,10.95,0.00,4.34,44.77,16.37,11.56,44.77,0.20
263,11.53,10.95,11.24,11.53,0.00,6.34,46.77,17.70,13.16,46.77,0.00
265,11.42,10.95,11.18,11.42,0.00,8.34,48.77,19.04,14.76,48.77,0.00
267,11.42,10.95,11.18,11.42,0.00,10.34,50.77,20.37,16.36,50.77,0.00
269,11.42,10.95,11.18,11.42,0.00,12.34,52.77,21.70,17.96,52.77,1.43
271,8.78,10.95,9.87,10.95,0.00,14.34,54.77,23.04,19.56,54.77,6.53
273,0.00,10.95,5.48,10.95,0.00,13.83,56.77,23.53,19.65,56.77,0.00
275,0.00,10.95,5.48,10.95,0.00,0.00,58.77,19.59,11.75,58.77,12.80
277,0.00,10.95,5.48,10.95,0.00,0.00,60.77,20.26,12.15,60.77,15.70
279,0.00,10.95,5.48,10.95,0.00,0.00,62.77,20.92,12.55,62.77,18.30
281,0.00,10.95,5.48,10.95,0.00,0.00,64.77,21.59,12.95,64.77,20.33
283,0.00,10.95,5.48,10.95,0.00,0.00,66.77,22.26,13.35,66.77,15.87
285,0.00,10.95,5.48,10.95,0.00,0.00,68.77,22.92,13.75,68.77,8.33
287,0.00,10.95,5.48,10.95,0.00,0.21,70.77,23.66,14.28,70.77,2.27
289,2.10,10.95,6.53,10.95,0.00,2.21,72.77,24.99,15.88,72.77,0.10
291,4.75,10.95,7.85,10.95,0.00,4.21,74.77,26.32,17.48,74.77,0.00
293,4.70,10.95,7.83,10.95,0.00,6.21,76.77,27.66,19.08,76.77,0.00
295,4.70,10.95,7.83,10.95,0.00,8.21,78.77,28.99,20.68,78.77,10.62
297,4.70,10.95,7.83,10.95,0.00,10.21,80.77,30.32,22.28,80.77,13.30
299,4.70,10.95,7.83,10.95,0.00,12.21,82.77,31.66,23.88,82.77,21.66
301,4.70,10.95,7.83,10.95,0.00,14.21,84.77,32.99,25.48,84.77,28.85
303,4.70,10.95,7.83,10.95,0.00,16.21,86.77,34.32,27.08,86.77,29.03
305,4.70,10.95,7.83,10.95,0.00,18.21,88.77,35.66,28.68,88.77,24.00
307,4.70,10.95,7.83,10.95,0.00,20.21,90.77,36.99,30.28,90.77,14.65
309,7.37,10.95,9.16,10.95,0.00,22.21,92.77,38.32,31.88,92.77,12.19
311,10.91,10.95,10.93,10.95,0.00,24.21,94.77,39.66,33.48,94.77,9.27
313,18.04,10.95,14.50,18.04,0.00,26.21,96.77,40.99,35.08,96.77,8.69
315,23.75,10.95,17.35,23.75,0.00,28.21,98.77,42.32,36.68,98.77,6.04
317,23.67,10.95,17.31,23.67,0.00,30.21,100.77,43.66,38.28,100.77,5.24
319,23.67,10.74,17.21,23.67,0.00,32.21,102.77,44.99,39.88,102.77,7.24
321,23.37,9.50,16.43,23.37,0.00,15.01,102.69,39.23,29.54,102.69,10.10
323,5.44,8.21,6.83,8.21,0.00,13.92,104.69,39.54,29.29,104.69,19.25
325,0.00,5.84,2.92,5.84,0.00,14.92,106.69,40.54,30.29,106.69,26.62
327,0.00,5.56,2.78,5.56,0.00,7.35,108.69,38.68,26.15,108.69,35.83
329,0.00,5.56,2.78,5.56,0.00,9.35,110.69,40.01,27.75,110.69,39.83
331,0.00,5.56,2.78,5.56,0.00,0.00,112.69,37.56,22.54,112.69,42.54
333,0.00,5.56,2.78,5.56,0.00,0.00,114.69,38.23,22.94,114.69,39.26
335,0.00,5.56,2.78,5.56,1.48,0.00,116.69,39.39,23.63,116.69,29.87
337,0.94,5.56,3.25,5.56,3.48,1.13,118.69,41.10,25.11,118.69,25.90
339,2.04,5.56,3.80,5.56,5.48,3.13,120.69,43.10,27.11,120.69,18.82
341,11.08,8.16,9.62,11.08,0.00,5.13,122.69,42.61,27.62,122.69,13.10
343,13.76,11.56,12.66,13.76,0.00,7.13,124.69,43.94,29.22,124.69,7.70
345,17.57,11.51,14.54,17.57,0.00,9.13,126.69,45.27,30.82,126.69,4.56
347,17.51,11.51,14.51,17.51,0.00,11.13,128.69,46.61,32.42,128.69,7.30
349,9.05,11.51,10.28,11.51,1.20,13.13,130.69,48.34,34.26,130.69,8.72
351,0.00,11.51,5.75,11.51,3.20,10.57,132.69,48.82,33.52,132.69,7.77
353,0.00,11.51,5.75,11.51,5.20,0.00,134.69,46.63,27.98,134.69,0.00
355,0.00,11.51,5.75,11.51,0.00,0.00,136.69,45.56,27.34,136.69,0.00
357,0.00,11.51,5.75,11.51,0.00,0.00,138.69,46.23,27.74,138.69,22.05
359,0.00,11.15,5.57,11.15,0.00,0.00,140.69,46.90,28.14,140.69,33.38
361,0.00,2.91,1.46,2.91,0.00,0.00,22.75,7.58,4.55,22.75,47.47
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.07
369,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.76,1.26,26.33
371,2.39,0.00,1.20,2.39,0.00,3.26,0.00,1.09,1.96,3.26,11.53
373,7.92,0.00,3.96,7.92,0.00,5.26,0.00,1.75,3.16,5.26,6.30
375,10.70,0.00,5.35,10.70,0.00,7.26,0.00,2.42,4.36,7.26,12.15
377,0.00,0.00,0.00,0.00,0.00,8.12,0.00,2.71,4.87,8.12,19.10
379,0.00,0.00,0.00,0.00,0.00,10.41,0.00,3.47,6.24,10.41,60.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
405,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.71,1.19,42.80
407,1.94,0.00,0.97,1.94,0.00,3.19,0.00,1.06,1.91,3.19,36.66
409,5.06,0.00,2.53,5.06,0.00,5.19,0.00,1.73,3.11,5.19,31.48
411,5.01,0.00,2.50,5.01,0.00,7.19,0.00,2.40,4.31,7.19,23.18
413,9.54,0.00,4.77,9.54,0.00,9.19,0.00,3.06,5.51,9.19,13.04
415,17.90,0.00,8.95,17.90,0.00,11.19,0.00,3.73,6.71,11.19,5.40
417,23.76,0.00,11.88,23.76,0.00,13.19,0.00,4.40,7.91,13.19,1.30
419,27.95,0.00,13.98,27.95,0.00,15.19,0.00,5.06,9.11,15.19,6.33
421,31.49,0.00,15.74,31.49,0.00,17.19,0.00,5.73,10.31,17.19,14.47
423,31.44,0.00,15.72,31.44,0.00,19.19,0.00,6.40,11.51,19.19,18.34
425,31.44,0.00,15.72,31.44,0.00,16.10,0.00,5.37,9.66,16.10,24.18
427,21.29,0.00,10.65,21.29,0.00,16.59,0.00,5.53,9.96,16.59,32.25
429,0.00,0.00,0.00,0.00,0.00,16.96,0.00,5.65,10.17,16.96,39.20
431,0.00,0.00,0.00,0.00,0.00,14.78,0.00,4.93,8.87,14.78,37.85
433,0.00,0.00,0.00,0.00,1.14,2.27,0.00,1.14,1.59,2.27,36.60
435,0.00,0.00,0.00,0.00,3.14,4.27,0.00,2.47,3.19,4.27,60.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.24
473,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.57,0.95,33.35
475,2.67,0.00,1.34,2.67,0.00,2.95,0.00,0.98,1.77,2.95,29.35
477,4.92,1.22,3.07,4.92,0.00,4.95,1.27,2.07,3.22,4.95,26.03
479,4.90,5.49,5.19,5.49,0.00,6.95,3.27,3.41,4.82,6.95,22.27
481,4.90,5.38,5.14,5.38,0.00,8.95,5.27,4.74,6.42,8.95,20.19
483,16.22,5.38,10.80,16.22,0.00,10.95,7.27,6.07,8.02,10.95,16.30
485,23.07,8.23,15.65,23.07,1.91,12.95,9.27,8.04,10.00,12.95,12.22
487,27.75,11.25,19.50,27.75,3.91,14.95,11.27,10.04,12.00,14.95,6.76
489,29.45,11.22,20.33,29.45,5.91,16.95,13.27,12.04,14.00,16.95,2.15
491,33.75,11.22,22.49,33.75,7.91,18.95,15.27,14.04,16.00,18.95,0.20
493,42.40,11.22,26.81,42.40,9.91,20.95,17.27,16.04,18.00,20.95,5.89
495,42.49,11.22,26.85,42.49,11.91,22.95,19.27,18.04,20.00,22.95,8.46
497,42.49,11.22,26.85,42.49,13.91,20.68,21.27,18.62,19.44,21.27,13.30
499,41.93,11.22,26.57,41.93,15.91,22.03,23.27,20.40,21.05,23.27,20.17
501,6.02,11.22,8.62,11.22,17.91,12.79,25.27,18.66,16.31,25.27,26.97
503,0.00,11.22,5.61,11.22,0.00,14.79,27.27,14.02,14.33,27.27,29.62
505,0.00,11.22,5.61,11.22,0.00,7.24,29.27,12.17,10.20,29.27,34.54
507,0.00,11.22,5.61,11.22,0.00,9.24,31.27,13.50,11.80,31.27,29.90
509,0.00,11.22,5.61,11.22,0.00,0.00,33.27,11.09,6.65,33.27,29.62
511,0.00,11.22,5.61,11.22,0.00,1.61,35.27,12.30,8.02,35.27,26.60
513,0.00,11.22,5.61,11.22,0.00,0.00,37.27,12.42,7.45,37.27,25.50
515,0.00,15.06,7.53,15.06,0.00,0.00,39.27,13.09,7.85,39.27,22.94
517,0.00,17.77,8.88,17.77,0.00,0.00,41.27,13.76,8.25,41.27,17.90
519,0.00,17.75,8.88,17.75,0.00,0.00,43.27,14.42,8.65,43.27,17.05
521,0.00,17.75,8.88,17.75,0.75,0.24,45.27,15.42,9.35,45.27,12.60
523,0.00,17.75,8.88,17.75,0.00,2.24,47.27,16.51,10.80,47.27,12.10
525,4.92,17.75,11.33,17.75,0.00,4.24,49.27,17.84,12.40,49.27,11.36
527,4.92,17.75,11.33,17.75,0.00,6.24,51.27,19.17,14.00,51.27,7.00
529,4.92,17.75,11.33,17.75,0.00,8.24,53.27,20.51,15.60,53.27,2.94
531,4.92,17.75,11.33,17.75,0.00,10.24,55.27,21.84,17.20,55.27,0.40
533,10.99,17.75,14.37,17.75,0.00,12.24,57.27,23.17,18.80,57.27,0.00
535,11.36,17.75,14.56,17.75,0.00,14.24,59.27,24.51,20.40,59.27,0.00
537,11.36,17.75,14.56,17.75,0.00,16.24,61.27,25.84,22.00,61.27,0.00
539,11.36,17.75,14.56,17.75,0.00,18.24,63.27,27.17,23.60,63.27,0.00
541,11.36,17.75,14.56,17.75,0.00,20.24,65.27,28.51,25.20,65.27,1.15
543,9.18,17.75,13.47,17.75,0.00,22.24,67.27,29.84,26.80,67.27,4.40
545,0.00,17.75,8.88,17.75,0.00,15.55,69.27,28.27,23.18,69.27,0.00
547,0.00,17.75,8.88,17.75,0.00,0.00,71.27,23.76,14.25,71.27,0.00
549,0.00,17.75,8.88,17.75,0.00,0.00,73.27,24.42,14.65,73.27,0.00
551,0.00,17.75,8.88,17.75,0.00,0.00,75.27,25.09,15.05,75.27,13.22
553,0.00,17.75,8.88,17.75,0.00,0.00,77.27,25.76,15.45,77.27,16.62
555,0.00,17.75,8.88,17.75,0.00,0.00,79.27,26.42,15.85,79.27,16.68
557,0.00,17.75,8.88,17.75,0.00,0.00,81.27,27.09,16.25,81.27,17.94
559,0.00,17.75,8.88,17.75,0.00,0.00,83.27,27.76,16.65,83.27,20.17
561,0.00,17.75,8.88,17.75,0.00,0.00,85.27,28.42,17.05,85.27,23.36
563,0.85,17.75,9.30,17.75,0.00,1.82,87.27,29.70,18.54,87.27,23.59
565,5.04,17.75,11.39,17.75,0.00,3.82,89.27,31.03,20.14,89.27,23.45
567,4.89,17.75,11.32,17.75,0.00,5.82,91.27,32.36,21.74,91.27,22.53
569,4.89,17.75,11.32,17.75,0.00,7.82,93.27,33.70,23.34,93.27,21.09
571,4.89,23.17,14.03,23.17,0.00,9.82,95.27,35.03,24.94,95.27,21.31
573,6.80,22.68,14.74,22.68,0.00,11.82,92.42,34.74,25.57,92.42,22.76
575,11.98,0.00,5.99,11.98,0.39,13.82,61.91,25.37,20.75,61.91,24.06
577,12.27,0.00,6.14,12.27,2.39,15.82,7.87,8.69,11.54,15.82,24.52
579,18.81,0.00,9.41,18.81,4.39,17.82,5.75,9.32,12.72,17.82,25.10
581,18.60,0.00,9.30,18.60,6.39,19.82,3.02,9.74,13.77,19.82,24.01
583,18.60,0.00,9.30,18.60,8.39,21.82,5.02,11.74,15.77,21.82,22.61
585,18.60,0.00,9.30,18.60,10.39,23.82,1.64,11.95,16.70,23.82,12.83
587,18.96,0.00,9.48,18.96,12.39,25.82,3.64,13.95,18.70,25.82,7.60
589,29.75,0.00,14.87,29.75,14.39,27.82,0.00,14.07,19.57,27.82,4.72
591,31.63,0.00,15.82,31.63,16.39,29.82,0.84,15.68,21.34,29.82,4.02
593,31.62,3.16,17.39,31.62,18.39,22.79,2.84,14.67,17.92,22.79,11.07
595,21.45,4.18,12.82,21.45,20.39,9.99,4.84,11.74,11.04,20.39,10.13
597,0.00,4.18,2.09,4.18,9.10,11.99,6.84,9.31,10.38,11.99,16.57
599,4.34,4.18,4.26,4.34,11.10,13.99,8.84,11.31,12.38,13.99,22.70
601,11.35,4.18,7.76,11.35,13.10,15.99,10.84,13.31,14.38,15.99,23.76
