time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.33,5.40,8.37,11.33,8.31,17.75,9.80,11.95,11.95,17.75,13.25
75,11.33,5.40,8.37,11.33,10.31,19.75,11.80,13.95,13.95,19.75,15.60
77,11.33,5.31,8.32,11.33,12.31,21.75,13.80,15.95,15.95,21.75,19.63
79,11.33,0.23,5.78,11.33,14.31,23.75,15.80,17.95,17.95,23.75,18.53
81,11.33,0.00,5.67,11.33,16.31,25.75,0.00,14.02,14.02,25.75,18.35
83,11.33,0.00,5.67,11.33,18.31,27.75,0.00,15.35,15.35,27.75,14.47
85,11.33,0.00,5.67,11.33,20.31,29.75,0.84,16.97,16.97,29.75,18.07
87,11.33,0.00,5.67,11.33,22.31,31.75,0.00,18.02,18.02,31.75,19.47
89,11.33,0.00,5.67,11.33,24.31,33.75,0.00,19.35,19.35,33.75,14.60
91,11.33,0.00,5.67,11.33,26.31,35.75,0.00,20.69,20.69,35.75,7.50
93,11.33,0.00,5.67,11.33,28.31,37.75,0.00,22.02,22.02,37.75,11.55
95,14.48,0.00,7.24,14.48,30.31,39.75,0.00,23.35,23.35,39.75,18.62
97,17.88,0.00,8.94,17.88,32.31,41.75,0.00,24.69,24.69,41.75,26.20
99,17.82,0.00,8.91,17.82,34.31,43.75,0.00,26.02,26.02,43.75,35.57
101,5.09,0.00,2.54,5.09,36.31,7.90,0.00,14.74,14.74,36.31,40.57
103,0.00,0.00,0.00,0.00,0.00,9.90,0.00,3.30,3.30,9.90,46.07
105,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,39.17
107,0.00,0.00,0.00,0.00,0.00,3.17,1.47,1.55,1.55,3.17,27.57
109,2.12,0.00,1.06,2.12,0.00,5.17,3.47,2.88,2.88,5.17,18.13
111,5.59,4.10,4.85,5.59,0.00,7.17,5.47,4.21,4.21,7.17,9.50
113,5.55,4.81,5.18,5.55,0.00,9.17,7.47,5.55,5.55,9.17,3.03
115,5.55,6.34,5.94,6.34,0.00,11.17,9.47,6.88,6.88,11.17,0.23
117,5.55,11.90,8.72,11.90,0.00,13.17,11.47,8.21,8.21,13.17,0.00
119,5.55,11.80,8.67,11.80,0.00,15.17,13.47,9.55,9.55,15.17,8.00
121,5.55,11.80,8.67,11.80,0.00,17.17,15.47,10.88,10.88,17.17,14.83
123,5.55,11.34,8.44,11.34,0.00,19.17,17.47,12.21,12.21,19.17,17.03
125,5.55,6.59,6.07,6.59,0.00,21.17,10.60,10.59,10.59,21.17,21.50
127,5.55,0.00,2.77,5.55,0.00,23.17,12.60,11.92,11.92,23.17,29.37
129,5.55,0.00,2.77,5.55,0.00,25.17,0.00,8.39,8.39,25.17,30.47
131,5.55,0.00,2.77,5.55,0.00,27.17,0.00,9.06,9.06,27.17,29.35
133,5.46,0.00,2.73,5.46,0.00,29.17,1.41,10.19,10.19,29.17,34.67
135,0.24,3.00,1.62,3.00,0.00,31.17,3.41,11.53,11.53,31.17,27.93
137,0.00,5.55,2.78,5.55,0.00,0.00,5.41,1.80,1.80,5.41,28.52
139,0.00,5.53,2.76,5.53,0.00,0.00,7.41,2.47,2.47,7.41,29.34
141,0.00,9.89,4.95,9.89,0.00,0.00,9.41,3.14,3.14,9.41,36.25
143,0.00,11.62,5.81,11.62,1.99,0.00,11.41,4.47,4.47,11.41,39.28
145,0.00,1.79,0.90,1.79,3.99,0.00,6.32,3.44,3.44,6.32,32.44
147,4.62,5.14,4.88,5.14,5.99,0.00,8.32,4.77,4.77,8.32,25.52
149,4.30,5.14,4.72,5.14,7.99,0.00,10.32,6.10,6.10,10.32,23.17
151,0.00,5.14,2.57,5.14,0.80,0.61,12.32,4.58,4.58,12.32,20.27
153,0.00,5.14,2.57,5.14,2.80,2.61,14.32,6.58,6.58,14.32,15.35
155,3.05,5.14,4.09,5.14,0.00,4.61,16.32,6.98,6.98,16.32,12.47
157,9.71,5.14,7.42,9.71,0.00,6.61,18.32,8.31,8.31,18.32,15.90
159,10.20,5.14,7.67,10.20,0.00,8.61,20.32,9.65,9.65,20.32,20.33
161,0.00,5.14,2.57,5.14,0.00,7.41,22.32,9.91,9.91,22.32,20.25
163,0.00,5.14,2.57,5.14,0.00,0.00,24.32,8.11,8.11,24.32,23.15
165,0.00,5.14,2.57,5.14,0.00,0.00,26.32,8.77,8.77,26.32,14.40
167,0.00,5.14,2.57,5.14,0.00,0.94,28.32,9.75,9.75,28.32,4.55
169,1.43,5.14,3.28,5.14,0.00,2.94,30.32,11.09,11.09,30.32,0.30
171,5.12,5.14,5.13,5.14,0.00,4.94,32.32,12.42,12.42,32.32,10.43
173,5.02,5.14,5.08,5.14,0.00,6.94,34.32,13.75,13.75,34.32,13.70
175,5.02,5.14,5.08,5.14,0.00,8.94,36.32,15.09,15.09,36.32,16.60
177,5.02,5.14,5.08,5.14,0.00,10.94,38.32,16.42,16.42,38.32,19.23
179,5.02,5.14,5.08,5.14,0.00,12.94,40.32,17.75,17.75,40.32,16.37
181,5.02,5.14,5.08,5.14,0.00,14.94,42.32,19.09,19.09,42.32,9.87
183,5.02,5.14,5.08,5.14,0.00,16.94,44.32,20.42,20.42,44.32,4.10
185,5.02,5.14,5.08,5.14,0.18,18.94,46.32,21.81,21.81,46.32,18.84
187,11.76,5.14,8.45,11.76,2.18,20.94,48.32,23.81,23.81,48.32,26.60
189,11.85,5.14,8.49,11.85,4.18,22.94,50.32,25.81,25.81,50.32,29.02
191,11.85,5.14,8.49,11.85,6.18,24.94,52.32,27.81,27.81,52.32,27.15
193,11.85,5.14,8.49,11.85,8.18,26.94,54.32,29.81,29.81,54.32,24.67
195,11.85,5.14,8.49,11.85,10.18,28.94,56.32,31.81,31.81,56.32,19.44
197,11.85,5.14,8.49,11.85,12.18,30.94,58.32,33.81,33.81,58.32,17.96
199,21.63,5.14,13.38,21.63,14.18,32.94,60.32,35.81,35.81,60.32,16.95
201,30.78,5.14,17.96,30.78,16.18,34.94,62.32,37.81,37.81,62.32,15.89
203,30.70,5.14,17.92,30.70,18.18,36.94,64.32,39.81,39.81,64.32,12.36
205,32.35,5.14,18.74,32.35,20.18,38.94,66.32,41.81,41.81,66.32,13.87
207,38.26,5.14,21.70,38.26,22.18,40.94,68.32,43.81,43.81,68.32,15.75
209,43.48,5.14,24.31,43.48,24.18,14.01,70.32,36.17,36.17,70.32,17.00
211,43.36,5.14,24.25,43.36,13.43,16.01,72.32,33.92,33.92,72.32,17.01
213,48.27,9.04,28.66,48.27,15.43,14.78,74.32,34.84,34.84,74.32,20.62
215,16.80,11.81,14.30,16.80,8.03,16.78,76.32,33.71,33.71,76.32,20.23
217,1.14,11.79,6.47,11.79,10.03,12.12,78.32,33.49,33.49,78.32,20.77
219,8.66,13.60,11.13,13.60,12.03,14.12,80.32,35.49,35.49,80.32,21.25
221,15.93,17.12,16.53,17.12,14.03,16.12,12.45,14.20,14.20,16.12,20.73
223,17.84,0.00,8.92,17.84,16.03,18.12,6.31,13.49,13.49,18.12,11.86
225,19.22,3.95,11.58,19.22,18.03,20.12,8.31,15.49,15.49,20.12,5.90
227,26.30,5.37,15.84,26.30,20.03,22.12,10.31,17.49,17.49,22.12,4.30
229,33.99,5.37,19.68,33.99,22.03,1.74,12.31,12.03,12.03,22.03,7.30
231,36.66,5.37,21.02,36.66,18.75,3.74,14.31,12.26,12.26,18.75,16.92
233,1.78,5.37,3.58,5.37,10.14,5.74,16.31,10.73,10.73,16.31,16.80
235,0.00,5.37,2.69,5.37,9.62,7.74,18.31,11.89,11.89,18.31,4.20
237,1.80,5.37,3.58,5.37,0.00,9.74,20.31,10.01,10.01,20.31,0.15
239,5.52,5.37,5.45,5.52,0.00,11.74,22.31,11.35,11.35,22.31,0.00
241,5.46,5.37,5.42,5.46,0.00,13.74,24.31,12.68,12.68,24.31,13.00
243,5.46,5.37,5.42,5.46,0.00,15.74,26.31,14.01,14.01,26.31,21.95
245,5.46,5.37,5.42,5.46,0.00,17.74,28.31,15.35,15.35,28.31,28.60
247,5.46,5.37,5.42,5.46,0.00,19.74,30.31,16.68,16.68,30.31,31.78
249,5.46,5.37,5.42,5.46,0.00,21.74,32.31,18.01,18.01,32.31,29.83
251,5.46,5.37,5.42,5.46,0.00,23.74,34.31,19.35,19.35,34.31,28.10
253,5.46,5.37,5.42,5.46,0.00,25.74,36.31,20.68,20.68,36.31,24.69
255,8.88,5.37,7.12,8.88,0.00,27.74,38.31,22.01,22.01,38.31,20.31
257,14.40,5.31,9.85,14.40,0.00,29.74,40.31,23.35,23.35,40.31,24.40
259,21.01,0.72,10.86,21.01,0.00,31.74,42.31,24.68,24.68,42.31,25.64
261,24.77,0.00,12.38,24.77,0.00,8.57,1.87,3.48,3.48,8.57,30.65
263,6.97,4.81,5.89,6.97,0.00,8.58,3.87,4.15,4.15,8.58,34.52
265,0.00,9.20,4.60,9.20,0.00,8.87,5.87,4.91,4.91,8.87,37.97
267,0.00,4.24,2.12,4.24,0.00,4.85,7.87,4.24,4.24,7.87,45.15
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
271,0.00,0.00,0.00,0.00,0.00,0.00,1.16,0.39,0.39,1.16,36.10
273,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.16,0.49,30.95
275,0.00,1.16,0.58,1.16,0.00,0.00,2.49,0.83,0.83,2.49,30.35
277,0.00,5.25,2.62,5.25,0.00,0.00,4.49,1.50,1.50,4.49,28.03
279,0.00,5.14,2.57,5.14,0.00,0.00,6.49,2.16,2.16,6.49,28.57
281,0.00,5.14,2.57,5.14,0.59,0.00,8.49,3.02,3.02,8.49,28.90
283,0.00,5.14,2.57,5.14,2.59,0.00,10.49,4.36,4.36,10.49,28.00
285,3.34,5.14,4.24,5.14,4.59,0.00,12.49,5.69,5.69,12.49,25.60
287,4.40,5.14,4.77,5.14,6.59,0.00,14.49,7.02,7.02,14.49,23.05
289,4.40,5.14,4.77,5.14,8.59,0.27,16.49,8.45,8.45,16.49,20.43
291,7.82,5.14,6.48,7.82,10.59,2.27,18.49,10.45,10.45,18.49,19.38
293,12.89,5.14,9.01,12.89,12.59,4.27,20.49,12.45,12.45,20.49,19.41
295,17.71,5.14,11.43,17.71,14.59,6.27,22.49,14.45,14.45,22.49,20.01
297,17.59,5.14,11.37,17.59,16.59,8.27,24.49,16.45,16.45,24.49,17.46
299,19.27,5.14,12.21,19.27,18.59,10.27,26.49,18.45,18.45,26.49,15.39
301,26.22,5.14,15.68,26.22,20.59,12.27,28.49,20.45,20.45,28.49,17.18
303,30.12,5.14,17.63,30.12,12.54,14.27,30.49,19.10,19.10,30.49,15.80
305,30.06,5.14,17.60,30.06,14.54,16.27,32.49,21.10,21.10,32.49,19.11
307,20.58,8.75,14.67,20.58,16.54,7.97,34.49,19.67,19.67,34.49,18.83
309,0.00,11.28,5.64,11.28,10.24,9.97,36.49,18.90,18.90,36.49,23.61
311,0.00,11.26,5.63,11.26,129.78,11.97,38.49,60.08,60.08,129.78,27.36
313,0.00,11.26,5.63,11.26,131.78,6.87,40.49,59.71,59.71,131.78,28.12
315,0.00,11.26,5.63,11.26,133.78,0.00,42.49,58.76,58.76,133.78,27.00
317,0.00,11.26,5.63,11.26,135.78,0.00,44.49,60.09,60.09,135.78,28.16
319,0.73,10.76,5.75,10.76,137.78,0.00,46.49,61.42,61.42,137.78,23.70
321,5.47,6.95,6.21,6.95,139.78,0.00,14.86,51.55,51.55,139.78,17.23
323,10.66,0.21,5.43,10.66,5.95,1.29,16.86,8.04,8.04,16.86,12.45
325,20.65,0.00,10.33,20.65,7.95,3.29,0.00,3.75,3.75,7.95,11.75
327,23.21,0.00,11.61,23.21,9.95,5.29,0.00,5.08,5.08,9.95,17.03
329,21.74,0.00,10.87,21.74,11.95,7.29,0.00,6.41,6.41,11.95,28.93
331,0.00,0.00,0.00,0.00,9.10,9.29,0.00,6.13,6.13,9.29,31.23
333,0.55,0.00,0.27,0.55,0.00,11.29,0.00,3.76,3.76,11.29,32.53
335,4.80,0.00,2.40,4.80,0.22,13.29,0.00,4.50,4.50,13.29,30.15
337,4.63,0.00,2.31,4.63,2.22,15.29,0.00,5.84,5.84,15.29,27.66
339,11.47,0.00,5.73,11.47,4.22,17.29,0.00,7.17,7.17,17.29,23.00
341,11.24,0.00,5.62,11.24,6.22,19.29,0.00,8.50,8.50,19.29,21.82
343,14.65,0.00,7.32,14.65,8.22,21.29,0.00,9.84,9.84,21.29,19.73
345,19.95,0.00,9.98,19.95,10.22,23.29,0.00,11.17,11.17,23.29,18.70
347,23.85,0.00,11.93,23.85,12.22,25.29,0.00,12.50,12.50,25.29,18.76
349,23.80,0.00,11.90,23.80,14.22,27.29,0.00,13.84,13.84,27.29,18.24
351,29.98,0.00,14.99,29.98,16.22,29.29,0.00,15.17,15.17,29.29,16.05
353,30.80,0.00,15.40,30.80,18.22,31.29,0.00,16.50,16.50,31.29,14.14
355,30.80,1.88,16.34,30.80,20.22,33.29,1.86,18.46,18.46,33.29,16.27
357,30.80,5.72,18.26,30.80,22.22,14.67,3.86,13.58,13.58,22.22,17.28
359,36.68,5.64,21.16,36.68,17.27,16.67,5.86,13.27,13.27,17.27,19.39
361,14.15,5.64,9.90,14.15,11.98,18.67,7.86,12.84,12.84,18.67,20.98
363,0.00,9.28,4.64,9.28,13.98,5.16,9.86,9.67,9.67,13.98,21.32
365,0.00,11.33,5.67,11.33,0.00,7.16,11.86,6.34,6.34,11.86,21.70
367,4.96,11.32,8.14,11.32,0.00,9.16,13.86,7.67,7.67,13.86,18.20
369,5.23,11.32,8.28,11.32,0.00,11.16,15.86,9.01,9.01,15.86,15.50
371,5.60,11.32,8.46,11.32,0.00,13.16,17.86,10.34,10.34,17.86,11.97
373,11.97,11.32,11.65,11.97,0.00,15.16,19.86,11.67,11.67,19.86,17.85
375,11.75,12.15,11.95,12.15,0.00,17.16,21.86,13.01,13.01,21.86,21.07
377,11.75,9.54,10.64,11.75,0.00,19.16,16.93,12.03,12.03,19.16,26.92
379,11.75,0.93,6.34,11.75,0.00,21.16,6.39,9.18,9.18,21.16,24.37
381,11.75,4.62,8.19,11.75,0.00,23.16,8.39,10.52,10.52,23.16,20.87
383,11.75,6.45,9.10,11.75,0.00,25.16,10.39,11.85,11.85,25.16,19.00
385,11.75,10.17,10.96,11.75,0.00,27.16,12.39,13.18,13.18,27.16,15.34
387,16.04,10.11,13.08,16.04,0.00,29.16,14.39,14.52,14.52,29.16,10.13
389,18.00,10.11,14.06,18.00,0.00,31.16,16.39,15.85,15.85,31.16,10.73
391,18.00,13.34,15.67,18.00,0.00,33.16,18.39,17.18,17.18,33.16,11.33
393,18.00,17.44,17.72,18.00,0.00,35.16,20.39,18.52,18.52,35.16,13.39
395,18.00,22.01,20.00,22.01,0.00,37.16,22.39,19.85,19.85,37.16,12.91
397,18.00,21.83,19.91,21.83,0.00,39.16,16.57,18.58,18.58,39.16,14.86
399,18.00,21.14,19.57,21.14,0.00,41.16,18.57,19.91,19.91,41.16,13.78
401,18.00,19.24,18.62,19.24,0.00,43.16,20.57,21.25,21.25,43.16,12.43
403,17.98,21.02,19.50,21.02,0.00,45.16,22.57,22.58,22.58,45.16,11.78
405,6.90,21.81,14.35,21.81,0.00,38.97,24.57,21.18,21.18,38.97,14.04
407,0.00,21.80,10.90,21.80,1.00,23.21,26.57,16.93,16.93,26.57,16.54
409,0.00,21.80,10.90,21.80,3.00,7.41,28.57,12.99,12.99,28.57,17.19
411,0.00,21.80,10.90,21.80,5.00,3.49,30.57,13.02,13.02,30.57,17.91
413,0.00,21.80,10.90,21.80,7.00,5.49,32.57,15.02,15.02,32.57,13.52
415,0.00,21.80,10.90,21.80,0.00,7.49,34.57,14.02,14.02,34.57,5.98
417,0.00,21.80,10.90,21.80,0.00,0.00,36.57,12.19,12.19,36.57,2.26
419,0.00,22.14,11.07,22.14,0.00,0.00,38.57,12.86,12.86,38.57,0.22
421,0.00,27.87,13.94,27.87,0.00,0.00,40.57,13.52,13.52,40.57,0.00
423,0.00,27.66,13.83,27.66,0.00,0.00,42.57,14.19,14.19,42.57,4.12
425,0.00,27.66,13.83,27.66,0.00,0.00,44.57,14.86,14.86,44.57,7.64
427,0.00,27.66,13.83,27.66,0.00,0.00,46.57,15.52,15.52,46.57,16.04
429,0.00,27.57,13.79,27.57,0.00,0.00,38.95,12.98,12.98,38.95,20.68
431,0.00,20.41,10.20,20.41,0.00,0.00,39.10,13.03,13.03,39.10,24.27
433,0.00,0.80,0.40,0.80,0.00,0.00,32.42,10.81,10.81,32.42,26.93
435,0.00,5.38,2.69,5.38,0.00,0.00,34.42,11.47,11.47,34.42,24.95
437,0.00,10.62,5.31,10.62,0.00,0.00,36.42,12.14,12.14,36.42,20.02
439,0.00,10.42,5.21,10.42,0.00,0.00,38.42,12.81,12.81,38.42,14.48
441,0.00,13.93,6.97,13.93,0.00,0.00,40.42,13.47,13.47,40.42,12.94
443,0.00,24.39,12.20,24.39,0.00,0.00,42.42,14.14,14.14,42.42,11.32
445,0.00,24.16,12.08,24.16,0.00,0.00,44.42,14.81,14.81,44.42,13.23
447,0.00,24.16,12.08,24.16,0.00,0.00,46.42,15.47,15.47,46.42,12.70
449,0.00,24.16,12.08,24.16,0.00,0.00,48.42,16.14,16.14,48.42,10.28
451,0.00,24.16,12.08,24.16,1.13,0.00,50.42,17.18,17.18,50.42,11.72
453,0.00,24.16,12.08,24.16,0.00,0.00,52.42,17.47,17.47,52.42,11.48
455,0.00,24.16,12.08,24.16,0.00,0.00,54.42,18.14,18.14,54.42,6.82
457,0.00,24.16,12.08,24.16,0.00,0.00,56.42,18.81,18.81,56.42,2.62
459,0.00,24.16,12.08,24.16,0.00,1.37,58.42,19.93,19.93,58.42,0.28
461,5.27,24.16,14.71,24.16,0.00,3.37,60.42,21.26,21.26,60.42,9.00
463,5.02,24.16,14.59,24.16,0.00,5.37,62.42,22.60,22.60,62.42,16.10
465,5.02,24.16,14.59,24.16,0.00,7.37,45.66,17.68,17.68,45.66,25.52
467,5.02,18.85,11.94,18.85,0.00,9.37,47.66,19.01,19.01,47.66,29.68
469,5.02,0.00,2.51,5.02,0.00,11.37,31.92,14.43,14.43,31.92,29.60
471,5.02,1.56,3.29,5.02,0.00,13.37,31.95,15.11,15.11,31.95,27.67
473,5.02,5.72,5.37,5.72,0.00,15.37,33.95,16.44,16.44,33.95,28.78
475,5.02,5.64,5.33,5.64,0.00,17.37,35.95,17.77,17.77,35.95,19.73
477,5.02,5.64,5.33,5.64,0.76,19.37,37.95,19.36,19.36,37.95,8.90
479,9.48,11.55,10.52,11.55,2.76,21.37,39.95,21.36,21.36,39.95,2.48
481,18.09,18.02,18.05,18.09,4.76,23.37,41.95,23.36,23.36,41.95,1.34
483,23.92,17.90,20.91,23.92,6.76,25.37,43.95,25.36,25.36,43.95,4.22
485,20.11,17.90,19.01,20.11,8.76,9.20,45.95,21.30,21.30,45.95,7.43
487,0.00,17.90,8.95,17.90,0.00,11.20,47.95,19.72,19.72,47.95,0.00
489,0.00,17.90,8.95,17.90,0.00,8.53,49.95,19.49,19.49,49.95,0.00
491,0.00,17.90,8.95,17.90,0.00,0.00,51.95,17.32,17.32,51.95,0.00
493,0.00,17.90,8.95,17.90,0.00,0.00,53.95,17.98,17.98,53.95,0.00
495,0.00,17.90,8.95,17.90,0.00,0.00,55.95,18.65,18.65,55.95,0.00
497,0.00,17.90,8.95,17.90,0.00,0.00,57.95,19.32,19.32,57.95,0.00
499,0.00,17.90,8.95,17.90,0.00,0.00,59.95,19.98,19.98,59.95,0.00
501,0.00,17.90,8.95,17.90,0.00,0.00,61.95,20.65,20.65,61.95,0.00
503,0.00,17.90,8.95,17.90,0.00,0.00,63.95,21.32,21.32,63.95,0.00
505,0.00,17.90,8.95,17.90,0.00,0.00,65.95,21.98,21.98,65.95,13.80
507,0.00,17.90,8.95,17.90,0.00,0.00,67.95,22.65,22.65,67.95,17.23
509,0.00,17.90,8.95,17.90,0.00,0.00,69.95,23.32,23.32,69.95,29.35
511,0.00,17.90,8.95,17.90,0.00,0.00,71.95,23.98,23.98,71.95,33.08
513,0.00,17.90,8.95,17.90,0.00,0.00,73.95,24.65,24.65,73.95,28.52
515,0.00,17.90,8.95,17.90,0.00,0.00,75.95,25.32,25.32,75.95,24.98
517,0.00,17.90,8.95,17.90,0.00,1.17,77.95,26.37,26.37,77.95,24.20
519,1.83,17.90,9.86,17.90,0.00,3.17,79.95,27.71,27.71,79.95,23.30
521,4.72,17.90,11.31,17.90,0.20,5.17,81.95,29.11,29.11,81.95,21.43
523,10.57,17.90,14.23,17.90,2.20,7.17,83.95,31.11,31.11,83.95,17.49
525,10.31,17.90,14.10,17.90,4.20,9.17,85.95,33.11,33.11,85.95,13.28
527,6.96,17.90,12.43,17.90,6.20,11.17,87.95,35.11,35.11,87.95,7.94
529,0.00,20.11,10.06,20.11,8.20,3.80,89.95,33.98,33.98,89.95,8.34
531,0.00,27.83,13.91,27.83,0.00,5.80,91.95,32.58,32.58,91.95,14.48
533,0.00,30.09,15.04,30.09,0.00,0.00,93.95,31.32,31.32,93.95,20.31
535,0.00,30.08,15.04,30.08,0.00,0.00,95.95,31.98,31.98,95.95,20.20
537,0.00,30.08,15.04,30.08,0.00,0.00,97.95,32.65,32.65,97.95,18.39
539,0.00,30.08,15.04,30.08,0.00,0.00,99.95,33.32,33.32,99.95,16.33
541,0.00,30.98,15.49,30.98,0.00,0.00,101.95,33.98,33.98,101.95,10.49
543,0.00,35.48,17.74,35.48,0.69,0.00,103.95,34.88,34.88,103.95,2.38
545,0.00,35.33,17.66,35.33,2.69,0.00,105.95,36.21,36.21,105.95,0.28
547,0.00,40.66,20.33,40.66,0.00,0.00,107.95,35.98,35.98,107.95,0.00
549,0.00,40.99,20.50,40.99,0.00,0.00,109.95,36.65,36.65,109.95,0.00
551,0.00,40.99,20.50,40.99,0.00,0.00,111.95,37.32,37.32,111.95,5.11
553,0.00,40.99,20.50,40.99,0.00,0.00,113.95,37.98,37.98,113.95,8.52
555,0.00,40.99,20.50,40.99,0.00,0.00,115.95,38.65,38.65,115.95,15.99
557,0.00,40.99,20.50,40.99,0.00,0.00,84.50,28.17,28.17,84.50,21.98
559,0.00,40.83,20.41,40.83,0.00,0.00,30.04,10.01,10.01,30.04,27.85
561,0.00,23.67,11.83,23.67,0.79,0.00,32.04,10.94,10.94,32.04,32.04
563,0.00,0.00,0.00,0.00,2.79,0.00,32.66,11.82,11.82,32.66,30.22
565,0.00,0.00,0.00,0.00,4.79,0.00,23.72,9.50,9.50,23.72,29.42
567,0.00,4.80,2.40,4.80,0.00,0.00,25.72,8.57,8.57,25.72,28.95
569,0.00,10.13,5.06,10.13,0.00,0.91,27.72,9.55,9.55,27.72,27.90
571,0.00,9.90,4.95,9.90,0.00,0.00,29.72,9.91,9.91,29.72,29.80
573,0.00,9.90,4.95,9.90,1.72,0.00,31.72,11.15,11.15,31.72,30.43
575,0.00,9.90,4.95,9.90,0.00,0.00,33.72,11.24,11.24,33.72,30.81
577,0.00,9.90,4.95,9.90,0.00,0.00,35.72,11.91,11.91,35.72,31.07
579,0.00,10.96,5.48,10.96,0.00,0.00,37.72,12.57,12.57,37.72,29.93
581,0.00,16.33,8.16,16.33,0.00,1.84,39.72,13.85,13.85,39.72,31.32
583,0.00,16.19,8.09,16.19,1.96,0.00,41.72,14.56,14.56,41.72,28.77
585,0.00,16.19,8.09,16.19,3.96,0.00,43.72,15.89,15.89,43.72,22.59
587,0.00,16.19,8.09,16.19,1.86,1.10,45.72,16.23,16.23,45.72,16.40
589,0.00,16.19,8.09,16.19,0.00,3.10,47.72,16.94,16.94,47.72,16.43
591,0.00,18.84,9.42,18.84,0.00,0.00,49.72,16.57,16.57,49.72,16.04
593,0.00,23.22,11.61,23.22,1.46,0.00,51.72,17.73,17.73,51.72,17.68
595,2.73,23.15,12.94,23.15,3.46,0.00,53.72,19.06,19.06,53.72,21.90
597,0.00,23.15,11.58,23.15,5.46,0.00,55.72,20.39,20.39,55.72,19.75
599,0.00,23.15,11.58,23.15,0.00,0.00,57.72,19.24,19.24,57.72,17.28
601,0.00,23.15,11.58,23.15,1.77,0.00,59.72,20.50,20.50,59.72,13.95
