time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.59
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.49
21,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,1.04,1.74,27.51
23,0.00,4.37,2.18,4.37,0.08,0.00,3.74,1.27,2.26,3.74,17.51
25,0.00,10.97,5.48,10.97,2.08,0.00,5.74,2.61,3.86,5.74,7.63
27,0.00,10.83,5.42,10.83,0.00,0.66,7.74,2.80,4.78,7.74,2.17
29,2.50,10.83,6.67,10.83,0.00,2.66,9.74,4.13,6.38,9.74,0.09
31,5.75,10.83,8.29,10.83,0.00,4.66,11.74,5.47,7.98,11.74,9.34
33,5.70,10.83,8.27,10.83,0.00,6.66,13.74,6.80,9.58,13.74,11.78
35,5.70,10.83,8.27,10.83,0.00,8.66,15.74,8.13,11.18,15.74,21.49
37,5.61,10.83,8.22,10.83,0.00,10.66,17.74,9.47,12.78,17.74,33.26
39,0.48,10.83,5.66,10.83,0.00,12.66,19.74,10.80,14.38,19.74,33.44
41,0.00,10.83,5.42,10.83,0.00,0.00,21.74,7.25,13.04,21.74,30.69
43,0.00,10.83,5.42,10.83,0.10,0.00,23.74,7.95,14.26,23.74,21.38
45,0.00,10.83,5.42,10.83,2.10,0.00,25.74,9.28,15.86,25.74,10.53
47,0.00,10.83,5.42,10.83,0.00,0.00,27.74,9.25,16.64,27.74,8.76
49,0.00,18.03,9.02,18.03,0.00,0.00,29.74,9.91,17.84,29.74,8.80
51,0.00,23.77,11.88,23.77,0.00,0.00,31.74,10.58,19.04,31.74,10.59
53,0.00,23.68,11.84,23.68,0.00,0.00,33.74,11.25,20.24,33.74,11.76
55,0.00,23.68,11.84,23.68,0.00,0.00,35.74,11.91,21.44,35.74,16.94
57,0.00,23.68,11.84,23.68,0.00,0.00,37.74,12.58,22.64,37.74,20.31
59,0.00,23.68,11.84,23.68,0.00,0.00,39.74,13.25,23.84,39.74,22.46
61,0.00,26.64,13.32,26.64,0.00,0.00,41.74,13.91,25.04,41.74,23.01
63,0.00,29.19,14.59,29.19,0.00,0.00,43.74,14.58,26.24,43.74,22.25
65,0.00,29.14,14.57,29.14,1.20,0.00,43.96,15.05,26.62,43.96,21.89
67,0.82,18.14,9.48,18.14,3.20,0.00,19.71,7.64,12.47,19.71,20.18
69,4.86,0.00,2.43,4.86,5.20,0.00,20.35,8.52,13.25,20.35,16.40
71,4.71,0.00,2.35,4.71,7.20,0.63,11.38,6.40,8.39,11.38,19.18
