time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
411,49.56,132.76,32.65,84.48,12.65,4
413,53.72,142.73,29.86,86.48,11.92,4
415,57.35,147.84,28.92,88.48,12.29,4
417,59.95,148.50,26.39,52.91,12.53,4
419,61.12,148.50,21.61,48.86,11.78,4
421,64.66,155.57,23.19,50.86,11.80,1
423,69.60,164.13,24.85,52.86,8.35,1
425,74.47,169.30,26.56,54.86,6.82,1
427,76.79,173.16,28.39,56.86,8.71,1
429,76.91,179.10,27.88,55.64,9.54,1
431,77.48,180.29,27.89,57.64,7.84,1
433,77.37,179.86,27.93,59.64,7.54,1
435,77.98,179.62,28.69,61.64,8.69,1
437,79.79,176.91,29.61,63.64,9.00,1
439,54.31,112.32,31.11,65.64,9.45,1
441,47.09,83.30,31.56,67.64,9.94,3
443,33.90,86.33,32.87,69.64,9.77,3
445,35.55,92.96,33.32,71.64,10.77,3
447,36.77,98.66,34.49,71.36,11.55,3
449,37.07,105.25,32.61,71.76,11.17,2
451,37.14,109.28,31.91,71.13,10.69,2
453,40.84,123.10,29.08,56.95,10.73,2
455,44.04,126.60,30.58,58.95,11.47,2
457,45.08,126.58,31.80,59.56,13.24,2
459,44.86,126.58,32.07,58.01,16.33,2
461,46.08,126.58,,,16.32,2
463,46.51,126.58,,,14.48,2
465,46.51,126.58,,,12.22,4
467,51.47,132.46,,,11.16,4
469,54.08,139.57,,,13.13,4
471,53.90,139.45,,,13.97,4
473,56.30,138.84,,,14.91,4
475,38.78,84.55,,,19.15,4
477,29.22,50.28,,,17.26,4
479,20.25,50.73,,,14.07,4
481,23.17,59.21,,,13.35,1
483,27.75,61.96,,,12.53,1
485,29.19,60.65,,,13.69,1
487,29.03,59.92,,,14.47,1
489,34.31,64.36,,,14.84,1
491,36.19,64.24,,,15.32,3
493,38.75,71.08,,,16.35,3
495,40.86,76.62,,,15.48,3
497,40.67,78.30,,,15.03,3
499,41.93,83.40,,,13.54,3
501,47.39,93.00,,,13.16,3
