time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,1.0999999999999999
39.0,1.15
41.0,1.15
43.0,1.6999999999999997
45.0,1.6999999999999997
47.0,1.6999999999999997
49.0,1.6999999999999997
51.0,1.6999999999999997
53.0,2.1333333333333333
55.0,2.1333333333333333
57.0,2.1333333333333333
59.0,2.1333333333333333
61.0,2.3583333333333334
63.0,2.216666666666667
65.0,2.216666666666667
67.0,2.216666666666667
69.0,2.3
71.0,1.8916666666666666
73.0,1.7333333333333334
75.0,1.7333333333333334
77.0,1.7333333333333334
79.0,1.8083333333333333
81.0,1.8083333333333333
83.0,1.7833333333333332
85.0,1.7833333333333332
87.0,1.7833333333333332
89.0,3.2
91.0,3.2
93.0,3.2
95.0,3.2
97.0,5.041666666666667
99.0,5.166666666666667
101.0,4.516666666666667
103.0,4.516666666666667
105.0,5.008333333333333
107.0,5.008333333333333
109.0,4.208333333333334
111.0,4.866666666666667
113.0,4.183333333333334
115.0,4.183333333333334
117.0,4.183333333333334
119.0,5.5
121.0,8.816666666666666
123.0,8.891666666666666
125.0,8.891666666666666
127.0,9.716666666666667
129.0,9.65
131.0,9.65
133.0,9.65
135.0,9.65
137.0,9.541666666666666
139.0,7.458333333333333
141.0,7.458333333333333
143.0,7.458333333333333
145.0,9.783333333333333
147.0,8.008333333333333
149.0,11.525
151.0,11.508333333333335
153.0,8.9
155.0,8.9
157.0,8.008333333333333
159.0,9.441666666666666
161.0,12.366666666666665
163.0,14.049999999999997
165.0,13.366666666666667
167.0,10.491666666666667
169.0,10.333333333333332
171.0,9.991666666666667
173.0,14.025
175.0,14.091666666666667
177.0,13.1
179.0,13.525
181.0,16.974999999999998
183.0,15.05
185.0,15.05
187.0,13.158333333333333
189.0,13.125
191.0,13.075
193.0,12.416666666666666
195.0,11.549999999999999
197.0,14.149999999999999
199.0,13.983333333333333
201.0,13.716666666666665
203.0,13.641666666666666
205.0,13.274999999999999
207.0,15.516666666666666
209.0,16.541666666666668
211.0,16.15833333333333
213.0,18.316666666666666
215.0,19.65
217.0,16.775
219.0,15.133333333333335
221.0,15.133333333333335
223.0,12.708333333333334
225.0,12.658333333333335
227.0,12.725000000000001
229.0,12.516666666666667
231.0,12.525
233.0,12.408333333333333
235.0,12.408333333333333
237.0,17.233333333333334
239.0,18.291666666666664
241.0,14.958333333333334
243.0,12.0
245.0,10.308333333333334
247.0,10.333333333333334
249.0,10.391666666666667
251.0,10.391666666666667
253.0,13.65
255.0,12.933333333333334
257.0,12.816666666666666
259.0,10.0
261.0,11.433333333333334
263.0,8.325
265.0,8.341666666666667
267.0,8.341666666666667
269.0,8.341666666666667
271.0,10.85
273.0,17.975
275.0,8.899999999999999
277.0,7.449999999999999
279.0,7.483333333333333
281.0,7.483333333333333
283.0,7.483333333333333
285.0,16.558333333333334
287.0,13.191666666666666
289.0,9.758333333333333
291.0,8.233333333333334
293.0,6.225
295.0,5.4750000000000005
297.0,5.2250000000000005
299.0,5.2250000000000005
301.0,7.7666666666666675
303.0,8.700000000000001
305.0,7.408333333333333
307.0,7.408333333333333
309.0,10.491666666666667
311.0,13.533333333333333
313.0,13.158333333333333
315.0,11.825000000000001
317.0,10.091666666666667
319.0,10.091666666666667
321.0,14.174999999999999
323.0,15.308333333333334
325.0,12.049999999999999
327.0,10.591666666666667
329.0,10.591666666666667
331.0,10.591666666666667
333.0,13.316666666666666
335.0,11.375
337.0,10.941666666666666
339.0,10.941666666666666
341.0,12.991666666666665
343.0,12.908333333333331
345.0,12.516666666666666
347.0,12.516666666666666
349.0,12.666666666666666
351.0,11.858333333333333
353.0,11.733333333333333
355.0,11.733333333333333
357.0,14.958333333333336
359.0,16.241666666666667
361.0,16.53333333333333
363.0,15.924999999999999
365.0,11.916666666666664
367.0,11.891666666666666
369.0,11.891666666666666
371.0,11.891666666666666
373.0,15.725
375.0,18.766666666666666
377.0,16.349999999999998
379.0,16.349999999999998
381.0,21.55
383.0,18.549999999999997
385.0,18.383333333333333
387.0,18.383333333333333
389.0,17.90833333333333
391.0,18.35
393.0,16.35
395.0,17.758333333333333
397.0,18.308333333333334
399.0,15.975000000000001
401.0,14.233333333333334
403.0,13.516666666666667
405.0,13.391666666666667
407.0,13.191666666666666
409.0,12.783333333333333
411.0,12.783333333333333
413.0,18.825
415.0,15.083333333333332
417.0,12.683333333333334
419.0,11.283333333333333
421.0,8.458333333333332
423.0,8.458333333333332
425.0,8.85
427.0,12.666666666666666
429.0,14.275
431.0,10.875
433.0,10.875
435.0,10.875
437.0,17.049999999999997
439.0,15.491666666666667
441.0,11.216666666666667
443.0,10.758333333333333
445.0,10.758333333333333
447.0,12.991666666666667
449.0,14.149999999999999
451.0,11.691666666666666
453.0,11.691666666666666
455.0,12.6
457.0,12.941666666666668
459.0,19.025
461.0,8.25
463.0,8.783333333333333
465.0,8.116666666666667
467.0,8.116666666666667
469.0,8.116666666666667
471.0,8.116666666666667
473.0,7.216666666666667
475.0,7.6
477.0,7.300000000000001
479.0,7.025
