time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,7.1
39.0,7.1
41.0,7.1
43.0,7.1
45.0,7.1
47.0,7.1
49.0,7.1
51.0,7.1
53.0,7.1
55.0,7.1
57.0,7.1
59.0,7.1
61.0,7.1
63.0,7.1
65.0,7.1
67.0,7.1
69.0,7.1
71.0,7.1
73.0,6.6
75.0,6.6
77.0,6.6
79.0,6.6
81.0,6.6
83.0,6.6
85.0,6.6
87.0,6.6
89.0,9.6
91.0,9.6
93.0,9.6
95.0,9.6
97.0,17.8
99.0,17.8
101.0,17.8
103.0,17.8
105.0,17.8
107.0,17.8
109.0,17.8
111.0,17.8
113.0,13.9
115.0,13.9
117.0,13.9
119.0,22.4
121.0,36.0
123.0,36.0
125.0,36.0
127.0,36.0
129.0,36.0
131.0,36.0
133.0,36.0
135.0,36.0
137.0,28.9
139.0,22.4
141.0,22.4
143.0,22.4
145.0,26.8
147.0,22.4
149.0,43.7
151.0,43.7
153.0,22.4
155.0,22.4
157.0,22.4
159.0,27.5
161.0,36.0
163.0,35.3
165.0,27.5
167.0,22.4
169.0,22.4
171.0,22.4
173.0,37.6
175.0,38.4
177.0,26.5
179.0,32.8
181.0,45.6
183.0,45.7
185.0,45.7
187.0,26.5
189.0,26.5
191.0,26.5
193.0,26.5
195.0,26.5
197.0,43.6
199.0,36.2
201.0,33.5
203.0,33.5
205.0,33.5
207.0,33.5
209.0,33.6
211.0,35.4
213.0,35.4
215.0,35.4
217.0,33.5
219.0,33.5
221.0,33.5
223.0,33.5
225.0,33.5
227.0,33.5
229.0,33.5
231.0,33.5
233.0,33.5
235.0,33.5
237.0,42.7
239.0,43.7
241.0,33.5
243.0,33.5
245.0,33.5
247.0,33.5
249.0,33.5
251.0,33.5
253.0,52.1
255.0,45.1
257.0,45.1
259.0,33.5
261.0,39.8
263.0,33.5
265.0,33.5
267.0,33.5
269.0,33.5
271.0,33.5
273.0,93.5
275.0,29.9
277.0,29.9
279.0,29.9
281.0,29.9
283.0,29.9
285.0,85.4
287.0,45.0
289.0,29.9
291.0,27.2
293.0,11.8
295.0,11.8
297.0,9.6
299.0,9.6
301.0,29.6
303.0,29.6
305.0,14.1
307.0,14.1
309.0,40.9
311.0,40.9
313.0,40.7
315.0,40.7
317.0,21.2
319.0,21.2
321.0,58.0
323.0,58.0
325.0,23.2
327.0,21.2
329.0,21.2
331.0,21.2
333.0,31.6
335.0,25.1
337.0,21.2
339.0,21.2
341.0,30.5
343.0,30.5
345.0,25.8
347.0,25.8
349.0,26.7
351.0,21.2
353.0,21.2
355.0,21.2
357.0,44.7
359.0,44.7
361.0,44.7
363.0,44.7
365.0,34.8
367.0,34.8
369.0,34.8
371.0,34.8
373.0,39.0
375.0,39.0
377.0,39.0
379.0,39.0
381.0,50.7
383.0,39.0
385.0,39.0
387.0,39.0
389.0,36.7
391.0,36.9
393.0,36.9
395.0,36.9
397.0,40.6
399.0,36.9
401.0,36.9
403.0,36.9
405.0,36.9
407.0,36.9
409.0,36.9
411.0,36.9
413.0,70.9
415.0,42.5
417.0,36.9
419.0,36.9
421.0,26.5
423.0,26.5
425.0,26.5
427.0,52.5
429.0,52.5
431.0,52.5
433.0,52.5
435.0,52.5
437.0,76.1
439.0,60.9
441.0,52.5
443.0,52.5
445.0,52.5
447.0,52.5
449.0,52.5
451.0,52.5
453.0,52.5
455.0,52.5
457.0,52.5
459.0,130.4
461.0,26.5
463.0,26.5
465.0,26.5
467.0,26.5
469.0,26.5
471.0,26.5
473.0,18.5
475.0,18.5
477.0,18.1
479.0,18.1
481.0,18.1
483.0,18.1
485.0,18.1
487.0,18.1
489.0,27.2
491.0,27.2
493.0,27.2
495.0,20.6
497.0,20.6
499.0,20.6
501.0,20.6
503.0,20.6
505.0,51.5
507.0,51.5
509.0,28.2
511.0,28.2
513.0,30.4
515.0,30.4
517.0,28.2
519.0,28.2
521.0,28.2
523.0,28.2
525.0,40.1
527.0,28.2
529.0,28.2
531.0,28.2
533.0,32.7
535.0,25.4
537.0,25.4
539.0,25.4
541.0,25.4
543.0,25.4
545.0,39.9
547.0,39.9
549.0,39.9
551.0,39.9
553.0,39.9
555.0,25.4
557.0,25.4
559.0,29.0
561.0,29.0
563.0,26.7
565.0,27.8
567.0,27.8
569.0,25.4
571.0,25.4
573.0,25.4
575.0,25.4
577.0,38.8
579.0,25.4
581.0,25.4
583.0,25.4
585.0,45.6
587.0,34.8
589.0,34.8
591.0,25.4
593.0,25.4
595.0,25.4
597.0,40.7
599.0,33.4
601.0,33.9
603.0,30.4
605.0,22.9
607.0,22.4
609.0,22.4
611.0,22.4
613.0,32.4
615.0,24.8
617.0,24.8
619.0,24.8
621.0,30.4
623.0,30.4
625.0,24.8
627.0,24.8
629.0,43.6
631.0,43.6
633.0,43.6
635.0,43.6
637.0,43.6
639.0,43.6
641.0,43.6
643.0,43.6
645.0,45.3
647.0,43.6
649.0,43.6
651.0,43.6
653.0,20.9
655.0,20.9
657.0,20.9
659.0,20.9
