time,queue_length
661.0,29.4
663.0,29.3
665.0,29.3
667.0,29.3
669.0,29.3
671.0,29.3
673.0,27.2
675.0,24.1
677.0,24.4
679.0,24.3
681.0,24.3
683.0,24.3
685.0,24.3
687.0,25.0
689.0,31.0
691.0,30.8
693.0,30.8
695.0,30.8
697.0,29.8
699.0,24.9
701.0,30.4
703.0,33.9
705.0,37.3
707.0,34.4
709.0,18.4
711.0,18.4
713.0,18.4
715.0,18.9
717.0,22.7
719.0,24.7
721.0,26.3
723.0,30.4
725.0,22.9
727.0,27.9
729.0,31.4
731.0,31.3
733.0,31.3
735.0,36.3
737.0,37.4
739.0,18.4
741.0,22.6
743.0,25.6
745.0,31.1
747.0,31.4
749.0,30.1
751.0,19.3
753.0,19.3
755.0,19.3
757.0,22.7
759.0,25.7
761.0,25.7
763.0,24.8
765.0,23.0
767.0,22.9
769.0,22.9
771.0,22.6
773.0,29.6
775.0,33.9
777.0,34.5
779.0,36.1
781.0,36.1
783.0,36.1
785.0,36.0
787.0,33.0
789.0,24.9
791.0,25.2
793.0,31.3
795.0,31.1
797.0,31.1
799.0,32.5
801.0,36.7
803.0,35.1
805.0,18.5
807.0,20.3
809.0,25.4
811.0,25.3
813.0,25.3
815.0,25.3
817.0,25.3
819.0,25.3
821.0,25.3
823.0,25.3
825.0,27.2
827.0,31.0
829.0,30.8
831.0,29.8
833.0,28.4
835.0,28.2
837.0,32.4
839.0,30.6
841.0,24.8
843.0,29.6
845.0,30.7
847.0,31.5
849.0,30.7
851.0,21.8
853.0,17.3
855.0,18.4
857.0,32.0
859.0,44.7
861.0,50.1
863.0,55.2
865.0,62.4
867.0,68.9
869.0,71.5
871.0,77.6
873.0,79.9
875.0,25.7
877.0,30.1
879.0,30.0
881.0,30.0
883.0,36.0
885.0,42.9
887.0,42.9
889.0,43.9
891.0,43.1
893.0,43.1
895.0,49.6
897.0,55.6
899.0,60.8
901.0,61.1
903.0,29.9
905.0,29.9
907.0,29.9
909.0,29.9
911.0,29.9
913.0,29.9
915.0,29.9
917.0,29.9
919.0,29.9
921.0,24.6
923.0,24.6
925.0,24.6
927.0,29.2
929.0,30.6
931.0,30.8
933.0,30.8
935.0,30.8
937.0,34.2
939.0,37.8
941.0,37.8
943.0,37.8
945.0,37.8
947.0,33.1
949.0,24.0
951.0,23.9
953.0,23.9
955.0,23.6
957.0,18.8
959.0,18.2
961.0,24.5
963.0,25.4
965.0,19.4
967.0,19.2
969.0,19.2
971.0,29.6
973.0,30.3
975.0,30.3
977.0,30.3
979.0,29.9
981.0,34.0
983.0,40.9
985.0,40.3
987.0,38.0
989.0,39.5
991.0,39.2
993.0,29.9
995.0,31.3
997.0,36.2
999.0,36.1
1001.0,33.1
