time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.15
33.0,1.425
35.0,1.375
37.0,0.175
39.0,0.9
41.0,1.125
43.0,0.95
45.0,0.0
47.0,0.0
49.0,0.825
51.0,1.35
53.0,0.05
55.0,0.0
57.0,0.0
59.0,0.0
61.0,0.0
63.0,0.225
65.0,1.425
67.0,1.375
69.0,0.3
71.0,0.0
73.0,0.55
75.0,0.0
77.0,0.0
79.0,0.0
81.0,1.0
83.0,2.725
85.0,2.7249999999999996
87.0,3.7750000000000004
89.0,3.85
91.0,4.375
93.0,6.0
95.0,7.075
97.0,5.824999999999999
99.0,5.824999999999999
101.0,7.225
103.0,8.325
105.0,7.625
107.0,5.074999999999999
109.0,7.475
111.0,7.949999999999999
113.0,5.875
115.0,5.65
117.0,5.65
119.0,6.425
121.0,4.9
123.0,2.775
125.0,1.6749999999999998
127.0,3.8
129.0,3.975
131.0,6.074999999999999
133.0,7.0
135.0,6.9750000000000005
137.0,7.800000000000001
139.0,10.075000000000001
141.0,13.674999999999999
143.0,17.875
145.0,18.225
147.0,18.225
149.0,14.675
151.0,11.0
153.0,12.425
155.0,14.600000000000001
157.0,15.45
159.0,16.475
161.0,19.2
163.0,20.799999999999997
165.0,19.025
167.0,16.075
169.0,19.05
171.0,21.3
173.0,20.625
175.0,21.55
177.0,22.625
179.0,21.950000000000003
181.0,18.375
183.0,15.825
185.0,17.549999999999997
187.0,20.25
189.0,13.575000000000001
191.0,13.575000000000001
193.0,16.6
195.0,17.900000000000002
197.0,18.925
199.0,20.5
201.0,16.2
203.0,13.75
205.0,13.75
207.0,14.649999999999999
209.0,14.975000000000001
211.0,13.2
213.0,10.125000000000002
215.0,8.250000000000002
217.0,11.200000000000001
219.0,11.575000000000001
221.0,11.575000000000001
223.0,11.575000000000001
225.0,11.575000000000001
227.0,11.575000000000001
229.0,11.575000000000001
231.0,12.275000000000002
233.0,14.625
235.0,14.575000000000001
237.0,14.55
239.0,11.275000000000002
241.0,6.6499999999999995
243.0,8.575000000000001
245.0,10.75
247.0,11.575
249.0,11.649999999999999
251.0,13.325
253.0,14.575
255.0,14.45
257.0,13.4
259.0,9.024999999999999
261.0,9.975
263.0,11.5
265.0,11.45
267.0,11.45
269.0,12.35
271.0,14.3
273.0,16.575
275.0,15.175
277.0,9.600000000000001
279.0,10.15
281.0,11.875
283.0,11.8
285.0,13.15
287.0,14.2
289.0,11.075
291.0,7.55
293.0,9.35
295.0,10.325
297.0,12.05
299.0,13.425
301.0,13.825
303.0,11.850000000000001
305.0,11.625
307.0,14.4
309.0,16.475
311.0,15.5
313.0,13.175
315.0,11.975000000000001
317.0,11.9
319.0,12.575
321.0,14.05
323.0,16.55
325.0,18.275
327.0,16.575
329.0,11.55
331.0,13.7
333.0,13.45
335.0,15.325
337.0,11.674999999999999
339.0,12.8
341.0,16.275
343.0,18.475
345.0,18.775000000000002
347.0,21.374999999999996
349.0,24.474999999999998
351.0,14.975000000000001
353.0,12.100000000000001
355.0,13.850000000000001
357.0,15.7
359.0,18.125
361.0,16.599999999999998
363.0,16.674999999999997
365.0,18.875
367.0,21.474999999999998
369.0,21.724999999999998
371.0,23.375
373.0,23.4
375.0,23.15
377.0,20.425
379.0,15.799999999999999
381.0,22.275
383.0,25.650000000000002
385.0,25.5
387.0,24.55
389.0,18.8
391.0,21.55
393.0,22.575000000000003
395.0,22.1
397.0,23.65
399.0,23.375
401.0,17.5
403.0,11.575
405.0,11.575
407.0,11.575
409.0,11.575
411.0,11.575
413.0,11.575
415.0,9.025
417.0,7.2
419.0,7.2
421.0,7.2
423.0,7.2
425.0,8.35
427.0,8.6
429.0,3.3
431.0,3.05
433.0,3.05
435.0,4.775
437.0,6.05
439.0,2.575
441.0,3.75
443.0,3.7249999999999996
445.0,4.675
447.0,5.525
449.0,4.725
451.0,2.675
453.0,3.9
455.0,3.8249999999999997
457.0,2.725
459.0,1.75
461.0,5.025
463.0,5.85
465.0,6.75
467.0,8.65
469.0,9.675
471.0,11.975
473.0,12.575
475.0,12.925
477.0,12.024999999999999
479.0,12.175
481.0,13.575
483.0,13.825
485.0,9.024999999999999
487.0,10.175
489.0,12.950000000000001
491.0,12.925
493.0,9.575000000000001
495.0,6.8
497.0,6.8
499.0,6.949999999999999
501.0,11.45
503.0,14.899999999999999
505.0,14.850000000000001
507.0,12.649999999999999
509.0,15.35
511.0,15.249999999999998
513.0,15.225
515.0,11.825
517.0,8.7
519.0,10.3
521.0,10.25
523.0,11.5
525.0,11.049999999999999
527.0,9.149999999999999
529.0,10.325
531.0,10.275
533.0,9.075000000000001
535.0,5.75
537.0,6.55
539.0,9.6
541.0,14.425
543.0,16.05
545.0,15.799999999999997
547.0,16.575
549.0,17.75
551.0,12.724999999999998
553.0,11.649999999999999
555.0,14.049999999999999
557.0,14.475
559.0,15.25
561.0,16.1
563.0,17.225
565.0,17.425
567.0,13.725000000000001
569.0,7.324999999999999
571.0,10.0
573.0,10.825
575.0,13.475000000000001
577.0,15.725
579.0,12.875
581.0,13.350000000000001
