time,calculation_time
13.0,0.0238189697265625
17.0,0.009168148040771484
21.0,0.021908044815063477
25.0,0.015382051467895508
29.0,0.0077779293060302734
33.0,0.04045677185058594
37.0,0.010264158248901367
41.0,0.02604198455810547
45.0,0.01105499267578125
49.0,0.029552459716796875
53.0,0.008289575576782227
57.0,0.03675055503845215
61.0,0.007052898406982422
65.0,0.040155887603759766
69.0,0.07610702514648438
73.0,0.044016122817993164
77.0,0.045462608337402344
81.0,0.04433131217956543
85.0,0.03556561470031738
89.0,0.0815272331237793
93.0,0.03178691864013672
97.0,0.04268240928649902
101.0,0.055791616439819336
105.0,0.04146742820739746
109.0,0.05322670936584473
113.0,0.06603121757507324
117.0,0.06004071235656738
121.0,0.06911516189575195
125.0,0.049295902252197266
129.0,0.14621186256408691
133.0,0.06861209869384766
137.0,0.1268174648284912
141.0,0.23978018760681152
145.0,0.26932787895202637
149.0,0.26640796661376953
153.0,0.07940435409545898
157.0,0.17987799644470215
161.0,0.1591787338256836
165.0,0.10347867012023926
169.0,0.2311863899230957
173.0,0.07904338836669922
177.0,0.19143986701965332
181.0,0.1783888339996338
185.0,0.5407388210296631
189.0,0.08745265007019043
193.0,0.17659997940063477
197.0,0.18847203254699707
201.0,0.09207034111022949
205.0,0.21602940559387207
209.0,0.1352851390838623
213.0,0.16244173049926758
217.0,0.16987991333007812
221.0,0.18623137474060059
225.0,0.1985177993774414
229.0,0.07956385612487793
233.0,0.1647028923034668
237.0,0.19706249237060547
241.0,0.0953528881072998
245.0,0.09529829025268555
249.0,0.1613938808441162
253.0,0.1732945442199707
257.0,0.19426417350769043
261.0,0.12378954887390137
265.0,0.11296415328979492
269.0,0.15845441818237305
273.0,0.15274739265441895
277.0,0.13099431991577148
281.0,0.18389368057250977
285.0,0.28322744369506836
289.0,0.17287135124206543
293.0,0.13173270225524902
297.0,0.3638007640838623
301.0,0.06675338745117188
305.0,0.17266392707824707
309.0,0.13915419578552246
313.0,0.10260796546936035
317.0,0.20628738403320312
321.0,0.12769508361816406
325.0,0.08438444137573242
329.0,0.16496491432189941
333.0,0.09745311737060547
337.0,0.258209228515625
341.0,0.23572754859924316
345.0,0.22165226936340332
349.0,0.09802746772766113
353.0,0.22476935386657715
357.0,0.20435166358947754
361.0,0.11101722717285156
365.0,0.12682652473449707
369.0,0.14117980003356934
373.0,0.1301863193511963
377.0,0.2227492332458496
381.0,0.09838199615478516
385.0,0.22131133079528809
389.0,0.11959242820739746
393.0,0.16402983665466309
397.0,0.2767314910888672
401.0,0.12140059471130371
405.0,0.0704793930053711
409.0,0.11794328689575195
413.0,0.08814096450805664
417.0,0.057533979415893555
421.0,0.0763092041015625
425.0,0.08309698104858398
429.0,0.059105634689331055
433.0,0.08786892890930176
437.0,0.05014157295227051
441.0,0.052924394607543945
445.0,0.04870724678039551
449.0,0.041776418685913086
453.0,0.04369711875915527
457.0,0.08644437789916992
461.0,0.0478672981262207
465.0,0.07191729545593262
469.0,0.15805554389953613
473.0,0.0797262191772461
477.0,0.16212892532348633
481.0,0.09067535400390625
485.0,0.2009897232055664
489.0,0.19356465339660645
493.0,0.1647641658782959
497.0,0.10073399543762207
501.0,0.2059009075164795
505.0,0.11312127113342285
509.0,0.13555288314819336
513.0,0.12045478820800781
517.0,0.07638764381408691
521.0,0.13166260719299316
525.0,0.10636138916015625
529.0,0.22005200386047363
533.0,0.0789649486541748
537.0,0.06138038635253906
541.0,0.17878317832946777
545.0,0.2771153450012207
549.0,0.2658083438873291
553.0,0.12612366676330566
557.0,0.19379687309265137
