time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,7.88,18.50,7.59,20.44,25.95,1
127,8.53,18.50,8.01,22.44,23.57,1
129,10.51,18.50,8.95,24.44,20.71,1
131,12.79,22.57,9.06,26.44,21.20,1
133,14.52,29.46,10.22,28.44,22.97,6
135,14.49,29.35,11.14,30.44,27.60,6
137,15.03,31.53,12.25,32.44,30.05,6
139,16.17,36.09,10.90,34.44,29.05,6
141,17.64,35.86,11.57,36.44,27.13,6
143,10.51,18.50,12.55,38.44,23.54,1
145,11.03,20.96,14.00,40.44,20.20,1
147,16.27,30.16,14.13,42.44,20.00,1
149,21.22,30.74,14.83,44.44,24.27,1
151,25.07,37.70,15.56,46.44,28.27,1
153,20.52,30.74,16.84,48.44,29.26,8
155,17.22,30.74,17.85,50.44,29.10,8
157,17.48,30.74,19.35,52.44,29.59,8
159,21.13,30.73,15.77,43.23,27.20,8
161,17.62,22.96,16.63,41.66,21.44,8
163,16.96,27.77,15.95,43.66,15.09,7
165,18.71,29.50,17.50,45.66,10.50,7
167,23.13,34.99,18.63,47.66,9.37,7
169,25.17,36.76,18.11,48.71,13.12,7
171,20.52,36.75,17.25,50.71,14.83,7
173,22.12,36.75,17.28,52.71,19.42,6
175,21.44,36.75,17.60,54.71,25.72,6
177,20.63,36.75,19.07,56.71,28.68,6
179,19.81,36.75,18.11,58.71,30.19,6
181,15.27,36.47,17.69,60.71,28.81,6
183,14.25,35.32,17.47,62.71,25.36,2
185,14.94,31.61,17.45,64.71,25.00,2
187,11.83,24.00,18.87,66.71,21.62,2
189,15.21,31.70,18.28,68.71,17.97,2
191,14.60,36.75,18.99,70.71,15.67,2
193,16.30,43.16,19.12,72.71,18.10,5
195,17.92,49.21,19.53,74.71,21.07,5
197,18.56,49.06,20.62,76.71,21.92,5
199,19.27,49.06,14.90,53.43,22.15,5
201,20.95,49.06,14.53,55.43,23.29,5
203,22.48,48.97,14.82,57.43,25.65,9
205,15.71,30.78,13.53,59.43,27.55,9
207,14.40,30.39,13.04,61.43,29.83,9
209,16.10,30.39,13.77,63.43,28.69,9
211,18.25,31.37,12.43,65.43,29.03,9
213,15.93,32.01,12.08,67.43,29.10,6
215,14.68,36.27,12.49,69.43,27.50,6
217,15.50,36.56,13.73,71.43,24.24,6
219,18.17,43.23,12.72,73.43,21.89,6
221,18.38,42.93,13.39,75.43,19.08,6
223,10.95,18.87,14.68,77.43,20.23,7
225,10.39,25.14,15.02,79.43,21.58,7
227,12.10,29.26,16.45,81.43,23.37,7
229,13.48,29.20,17.52,83.43,25.09,7
231,12.12,20.62,16.93,85.43,24.86,7
233,9.31,24.52,16.39,87.43,23.02,2
235,13.79,24.48,17.15,89.43,19.86,2
237,18.15,24.48,18.98,91.43,19.61,2
239,19.10,29.43,17.41,93.43,21.85,2
241,18.03,31.87,18.18,95.43,21.93,2
243,19.75,33.69,19.33,97.43,20.69,1
245,23.23,43.73,19.68,99.43,19.44,1
247,29.44,51.35,20.52,101.43,21.16,1
249,29.75,52.47,20.54,103.43,20.28,1
251,27.65,59.89,20.86,105.43,16.88,1
253,29.91,65.75,20.31,107.43,16.44,5
255,33.03,65.69,19.87,109.43,17.12,5
257,28.76,39.07,20.77,111.43,17.64,5
259,19.41,38.63,20.40,113.43,17.60,5
261,19.41,38.63,19.12,115.43,18.39,5
263,19.41,38.63,20.08,117.43,17.78,4
265,19.41,38.63,20.49,119.43,17.62,4
267,19.41,38.63,20.72,121.43,16.51,4
269,19.41,38.63,17.17,89.06,16.99,4
271,21.48,44.48,12.96,45.84,23.87,4
273,21.61,42.41,11.71,47.84,25.15,2
275,16.93,33.96,12.74,49.84,27.39,2
277,16.93,33.96,12.75,35.95,27.64,2
279,16.95,33.96,12.39,37.95,25.77,2
281,20.33,33.71,13.62,39.41,24.37,2
283,13.38,18.94,14.56,38.35,21.19,5
285,15.04,22.70,14.38,35.10,18.18,5
287,17.16,23.93,14.99,37.10,15.10,5
289,22.71,27.39,14.39,39.10,13.17,5
291,26.23,33.06,15.09,41.10,16.46,5
293,26.94,36.00,15.73,43.10,19.09,6
295,23.27,30.95,16.58,45.10,19.41,6
297,20.91,36.08,17.91,47.10,20.08,6
299,22.31,35.98,16.64,49.10,21.45,6
301,26.12,41.85,14.62,51.10,18.86,6
303,28.20,47.27,15.52,53.10,18.49,7
305,21.19,23.29,15.93,55.10,17.25,7
307,20.03,28.90,16.78,57.10,19.91,7
309,25.44,37.25,16.39,59.10,18.62,7
311,26.50,42.80,15.61,61.10,16.88,7
313,23.12,43.49,14.56,63.10,17.06,10
315,25.80,47.26,14.99,65.10,17.46,10
317,29.70,48.94,15.56,67.10,16.98,10
319,31.30,49.70,13.72,69.10,17.81,10
321,33.59,55.89,14.30,71.10,17.49,10
323,35.26,62.63,15.40,73.10,18.72,1
325,34.56,62.36,16.23,75.10,20.12,1
327,28.95,62.36,17.39,77.10,19.25,1
329,30.08,62.36,16.52,79.10,19.19,1
331,26.83,63.68,16.57,81.10,19.94,1
333,29.70,68.33,16.32,83.10,21.45,1
335,33.58,73.39,16.00,85.10,21.14,1
337,35.08,79.72,16.88,87.10,20.43,1
339,37.62,81.58,17.05,89.10,19.62,1
341,26.94,45.87,15.44,91.10,19.63,1
343,21.39,48.08,15.95,93.10,20.82,1
345,21.39,48.06,16.89,95.10,23.57,1
347,21.39,48.06,17.22,97.10,24.49,1
349,21.39,48.06,17.89,99.10,24.59,1
351,21.39,48.06,17.65,101.10,25.11,1
353,21.39,48.06,18.58,103.10,20.69,8
355,21.39,48.06,18.54,105.10,16.99,8
357,23.47,56.38,19.64,107.10,14.76,8
359,27.79,65.99,20.63,105.07,14.75,8
361,25.46,67.57,19.78,90.52,14.67,8
363,22.77,73.81,15.09,60.45,18.34,2
365,23.47,73.54,15.56,62.45,16.95,2
367,27.35,73.54,15.58,53.62,18.30,2
369,27.23,73.54,16.81,55.62,19.54,2
371,27.65,75.20,17.82,53.70,20.52,2
373,29.56,82.85,18.38,54.34,22.84,2
375,30.42,86.30,17.62,46.64,25.03,2
377,30.41,86.27,18.76,48.74,27.92,2
379,30.97,86.27,19.30,41.21,30.01,2
381,23.29,51.46,19.18,43.21,28.99,2
383,12.02,30.99,19.03,45.21,26.66,5
385,12.43,31.05,20.24,47.21,23.15,5
387,18.37,31.05,21.86,49.21,18.72,5
389,21.91,33.16,18.78,51.21,14.53,5
391,25.59,39.98,19.04,53.21,15.59,5
393,24.29,37.21,20.28,55.21,17.56,4
395,22.78,42.15,21.72,57.21,20.27,4
397,22.98,42.87,22.82,59.21,21.30,4
399,24.41,42.87,16.73,61.21,22.32,4
401,26.04,42.87,16.28,63.21,22.27,4
403,26.55,42.87,16.18,65.21,20.00,2
405,28.35,43.25,17.52,67.21,17.10,2
407,30.77,49.79,18.22,69.21,16.50,2
409,35.37,52.90,18.29,71.21,15.23,2
411,39.05,57.07,18.20,73.21,12.70,2
413,36.34,79.16,17.86,75.21,10.84,7
415,39.00,86.86,18.07,77.21,10.42,7
417,42.50,86.74,19.04,79.21,10.82,7
419,42.73,86.43,18.06,62.51,13.40,7
421,30.12,43.86,17.56,60.32,17.40,7
423,16.90,23.15,17.47,41.94,17.71,8
425,15.04,23.15,17.60,32.56,20.06,8
427,17.48,26.48,18.18,34.56,21.21,8
429,17.04,31.38,,,21.04,8
431,16.50,31.29,,,22.88,8
433,16.49,31.29,,,23.62,6
435,17.84,31.29,,,23.57,6
437,20.01,38.92,,,24.03,6
439,21.14,43.44,,,24.45,6
441,22.03,43.37,,,22.81,6
443,18.97,35.25,,,21.64,1
445,18.41,39.26,,,18.89,1
447,27.25,46.36,,,19.19,1
449,33.84,47.87,,,21.23,1
451,34.27,58.01,,,22.09,1
453,31.38,60.30,,,19.93,3
455,32.88,66.31,,,18.35,3
457,35.21,66.36,,,19.71,3
459,34.56,64.61,,,18.32,3
461,29.46,42.01,,,18.49,3
463,21.59,36.81,,,15.31,6
465,24.56,41.02,,,15.59,6
467,29.83,47.86,,,16.25,6
469,34.08,60.65,,,19.84,6
471,35.63,66.96,,,21.46,6
473,32.84,66.72,,,19.54,7
475,26.38,66.72,,,20.95,7
477,30.49,66.69,,,23.62,7
479,30.36,65.43,,,24.69,7
481,17.36,35.37,,,21.04,7
483,16.79,37.65,,,21.04,9
485,20.62,40.60,,,21.67,9
487,25.34,48.61,,,23.49,9
489,28.17,49.22,,,22.07,9
491,28.86,48.96,,,22.25,9
493,32.20,48.89,,,22.34,1
495,20.28,48.72,,,22.36,1
497,18.01,48.57,,,20.10,1
499,22.26,48.57,,,18.03,1
501,25.27,48.57,,,17.79,1
501,25.27,48.57,,,17.79,2
