time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.24
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
35,0.00,0.00,0.00,0.00,0.00,0.00,1.63,0.54,0.70,1.63,49.70
37,0.00,0.00,0.00,0.00,0.00,0.69,3.63,1.44,1.85,3.63,50.32
39,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.12,0.29,43.08
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.23
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.82
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.69
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.61
51,0.00,0.00,0.00,0.00,0.00,1.69,0.00,0.56,0.72,1.69,37.12
53,7.05,0.00,3.52,7.05,0.00,3.69,0.00,1.23,1.58,3.69,34.88
55,11.09,0.00,5.55,11.09,0.00,5.69,0.00,1.90,2.44,5.69,40.79
57,1.04,0.00,0.52,1.04,0.00,7.69,0.00,2.56,3.30,7.69,37.14
59,0.00,0.00,0.00,0.00,0.44,3.79,0.00,1.41,1.69,3.79,39.80
61,0.00,0.00,0.00,0.00,2.44,0.00,0.00,0.81,0.35,2.44,43.29
63,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.12,0.85,45.66
65,0.00,0.00,0.00,0.00,2.85,0.00,0.00,0.95,0.41,2.85,38.29
67,0.00,0.00,0.00,0.00,4.85,0.00,0.25,1.70,0.80,4.85,29.91
69,7.15,0.91,4.03,7.15,6.85,0.00,2.25,3.03,1.94,6.85,21.33
71,10.50,7.89,9.19,10.50,8.85,0.00,4.25,4.37,3.09,8.85,13.94
