time,calculation_time
5.0,0.031441450119018555
9.0,0.007113218307495117
13.0,0.02604055404663086
17.0,0.01800847053527832
21.0,0.025391340255737305
25.0,0.012762308120727539
29.0,0.05906319618225098
33.0,0.015971660614013672
37.0,0.027733802795410156
41.0,0.02141737937927246
45.0,0.02155017852783203
49.0,0.0187375545501709
53.0,0.03171277046203613
57.0,0.03177189826965332
61.0,0.031499624252319336
65.0,0.039461374282836914
69.0,0.048204898834228516
73.0,0.05661654472351074
77.0,0.03359389305114746
81.0,0.06411576271057129
85.0,0.025135278701782227
89.0,0.02970743179321289
93.0,0.025986194610595703
97.0,0.03517627716064453
101.0,0.024471044540405273
105.0,0.015676498413085938
109.0,0.035900115966796875
113.0,0.04816865921020508
117.0,0.044408559799194336
121.0,0.05695056915283203
125.0,0.0354311466217041
129.0,0.06389474868774414
133.0,0.04392218589782715
137.0,0.07469892501831055
141.0,0.06743049621582031
145.0,0.061597347259521484
149.0,0.04744434356689453
153.0,0.07355451583862305
157.0,0.1262950897216797
161.0,0.17230987548828125
165.0,0.1038963794708252
169.0,0.12700295448303223
173.0,0.15339016914367676
177.0,0.06400156021118164
181.0,0.09112215042114258
185.0,0.206129789352417
189.0,0.14714717864990234
193.0,0.06663632392883301
197.0,0.13381195068359375
201.0,0.15504097938537598
205.0,0.06979751586914062
209.0,0.1497821807861328
213.0,0.06477761268615723
217.0,0.14221930503845215
221.0,0.14104747772216797
225.0,0.0556178092956543
229.0,0.14063525199890137
233.0,0.06329822540283203
237.0,0.12492203712463379
241.0,0.1935899257659912
245.0,0.1527855396270752
249.0,0.15117716789245605
253.0,0.18922972679138184
257.0,0.0711677074432373
261.0,0.1896355152130127
265.0,0.06273841857910156
269.0,0.07414364814758301
273.0,0.09362602233886719
277.0,0.10243797302246094
281.0,0.09011363983154297
285.0,0.04047060012817383
289.0,0.06242489814758301
293.0,0.04762887954711914
297.0,0.08513069152832031
301.0,0.022826433181762695
305.0,0.05157780647277832
309.0,0.033887624740600586
313.0,0.061301469802856445
317.0,0.06546187400817871
321.0,0.07873773574829102
325.0,0.038787841796875
329.0,0.06934833526611328
333.0,0.06337904930114746
337.0,0.06849455833435059
341.0,0.06647348403930664
345.0,0.03785848617553711
349.0,0.05877804756164551
353.0,0.04889345169067383
357.0,0.04920697212219238
361.0,0.08160805702209473
365.0,0.0430450439453125
369.0,0.07903480529785156
373.0,0.08716511726379395
377.0,0.08285093307495117
381.0,0.03192448616027832
385.0,0.05247950553894043
389.0,0.035468339920043945
393.0,0.05583071708679199
397.0,0.053862571716308594
401.0,0.06257963180541992
405.0,0.028573274612426758
409.0,0.04544663429260254
413.0,0.0313570499420166
417.0,0.06549882888793945
421.0,0.02380847930908203
425.0,0.04721641540527344
429.0,0.040369272232055664
433.0,0.07940363883972168
437.0,0.053457021713256836
441.0,0.05861258506774902
445.0,0.05908918380737305
449.0,0.06378054618835449
453.0,0.0435028076171875
457.0,0.07279706001281738
461.0,0.14911103248596191
465.0,0.061274051666259766
469.0,0.10475349426269531
473.0,0.18480539321899414
477.0,0.13544750213623047
481.0,0.04763388633728027
485.0,0.10807013511657715
489.0,0.05986285209655762
493.0,0.10129404067993164
497.0,0.069854736328125
