time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,7.12,22.76,2.59,16.61,22.34,1
127,9.04,29.82,2.48,18.61,20.73,1
129,11.77,35.78,2.98,20.61,17.26,1
131,11.69,35.63,3.90,22.61,15.68,1
133,11.69,35.63,4.24,24.61,14.73,1
135,11.69,35.63,4.91,26.61,13.34,1
137,12.33,35.63,5.77,28.61,12.83,3
139,13.58,35.63,6.57,30.61,15.95,3
141,14.67,35.63,7.40,32.61,18.57,3
143,13.36,35.63,8.34,34.61,18.90,3
145,13.24,35.63,6.81,34.22,16.62,2
147,14.78,35.24,7.51,33.51,14.24,2
149,11.88,24.30,8.36,33.68,18.61,2
151,7.43,24.68,8.41,25.16,18.63,2
153,9.08,31.29,8.48,26.28,24.29,2
155,6.03,18.19,7.70,26.87,26.73,2
157,5.35,10.93,6.13,27.22,28.68,2
159,6.87,11.49,5.48,29.22,28.51,4
161,6.97,11.92,5.64,31.22,27.19,4
163,8.65,11.92,5.49,33.22,32.43,4
165,6.76,10.59,6.47,35.22,35.23,4
167,3.03,5.85,4.51,20.62,29.92,1
169,4.73,6.28,2.00,10.04,25.43,1
171,7.56,14.42,2.85,12.04,23.83,1
173,7.31,18.00,3.85,14.04,23.19,1
175,9.84,28.11,4.21,16.04,22.12,1
177,12.03,36.90,4.67,18.04,25.09,1
179,12.74,39.73,5.30,20.04,22.91,1
181,13.41,42.41,6.14,22.04,22.50,1
183,13.41,42.39,6.86,24.04,21.86,3
185,13.41,42.39,7.39,26.04,19.30,3
187,13.37,42.39,8.27,28.04,18.96,3
189,13.46,42.39,9.26,30.04,16.01,3
191,15.01,42.39,5.61,24.68,13.99,2
193,15.34,44.65,5.33,24.60,11.54,2
195,18.76,55.14,6.33,26.60,15.58,2
197,19.58,55.74,7.22,28.60,17.47,2
199,19.33,54.76,5.26,25.42,20.38,2
201,7.69,17.48,5.81,26.09,21.04,2
203,8.34,17.48,6.40,27.14,22.59,2
205,8.34,17.48,6.77,25.51,24.44,4
207,8.34,17.48,6.11,24.33,20.84,4
209,11.14,21.00,6.80,26.33,22.44,4
211,12.48,24.10,7.69,28.33,21.49,4
213,11.41,23.79,5.87,23.91,21.49,1
215,8.43,26.80,4.49,22.48,18.90,1
217,11.95,37.06,4.12,21.63,16.14,1
219,12.28,43.70,4.12,23.63,14.11,1
221,12.25,43.59,4.45,25.63,11.38,1
223,12.97,46.49,4.52,27.63,11.50,1
225,13.94,50.36,5.10,29.63,18.22,1
227,15.09,50.31,5.49,31.63,18.06,1
229,15.15,50.31,6.16,33.63,14.96,3
231,15.15,50.31,6.82,35.63,14.45,3
233,16.25,50.31,7.49,37.63,18.10,3
235,16.71,57.09,8.20,39.63,17.79,3
237,14.22,56.86,6.09,41.84,14.69,2
239,14.79,56.86,5.22,36.22,16.78,2
241,15.74,57.62,5.72,38.22,23.05,2
243,19.06,67.21,5.83,32.57,28.05,2
245,20.42,70.00,6.36,30.84,30.20,2
247,16.81,55.61,6.32,32.72,32.25,2
249,2.91,11.64,6.98,32.62,28.38,4
251,3.66,13.66,5.05,26.39,21.68,4
253,6.70,19.22,5.08,18.12,22.36,4
255,9.37,24.17,6.25,20.12,19.19,4
257,10.67,23.84,6.08,22.12,20.65,1
259,11.89,24.59,6.13,24.12,24.29,1
261,14.19,27.73,7.13,26.12,26.16,1
263,12.76,25.75,8.13,28.12,25.09,1
265,13.48,29.43,7.00,30.12,24.99,1
267,14.91,26.79,6.90,32.12,23.93,1
269,9.24,17.15,7.24,34.12,21.29,1
271,11.73,21.29,7.39,36.12,20.41,1
273,13.65,25.28,7.21,38.12,17.19,3
275,16.84,31.87,7.43,40.12,15.69,3
277,17.49,34.08,8.10,42.12,20.01,3
279,18.66,38.13,8.91,44.12,22.79,3
281,18.41,38.07,5.57,29.09,25.93,2
283,19.30,43.19,4.22,18.69,28.49,2
285,13.70,35.44,4.17,14.64,28.52,2
287,6.06,11.69,4.97,16.23,25.53,2
289,8.41,13.47,5.01,15.22,22.68,2
291,10.83,19.23,4.57,17.22,19.38,2
293,13.31,25.17,4.88,19.22,16.26,2
295,15.24,30.01,5.67,21.22,14.72,4
297,16.37,34.55,6.36,23.22,14.34,4
299,17.70,39.85,7.19,25.22,19.37,4
301,20.89,47.07,8.19,27.22,21.78,4
303,22.39,53.91,6.95,22.50,22.01,1
305,22.19,55.63,5.87,17.92,22.81,1
307,21.99,55.61,6.68,19.92,21.39,1
309,18.22,32.88,7.32,21.92,20.99,1
311,6.18,12.80,6.18,18.47,19.71,1
313,7.41,12.79,6.68,19.98,18.48,1
315,7.51,12.79,6.80,21.98,22.42,1
317,9.06,17.81,7.83,23.98,23.10,3
319,10.28,22.71,8.05,25.98,22.63,3
321,10.94,24.55,9.07,27.98,23.57,3
323,12.05,28.75,10.24,29.98,19.90,3
325,11.93,31.17,7.64,20.81,13.86,2
327,13.56,31.16,7.21,22.81,9.97,2
329,14.68,31.16,8.42,24.81,9.68,2
331,16.60,31.16,9.54,26.81,12.38,2
333,18.04,31.16,9.93,22.93,13.21,2
335,17.73,29.96,10.41,24.93,14.00,2
337,14.03,17.36,9.62,26.93,13.05,2
339,14.99,18.54,10.62,28.93,11.49,2
341,16.55,24.77,11.25,30.93,12.40,4
343,17.91,30.20,10.74,32.93,14.81,4
345,17.86,29.99,11.74,34.93,25.69,4
347,16.65,29.99,12.33,36.93,30.07,4
349,8.79,29.95,9.52,28.44,30.00,1
351,8.19,29.31,5.76,26.12,26.10,1
353,8.21,27.52,5.07,28.12,21.46,1
355,8.88,24.97,5.86,30.12,18.54,1
357,12.40,23.13,5.67,26.82,17.21,1
359,13.92,22.45,5.89,20.76,20.21,1
361,10.28,19.37,5.28,22.76,20.66,3
363,12.90,25.38,4.57,15.77,22.05,3
365,14.15,25.21,5.57,17.77,25.42,3
367,13.73,25.21,6.57,19.77,26.41,3
369,13.67,24.56,4.18,14.29,25.69,2
371,4.05,9.08,4.94,14.74,25.26,2
373,5.41,11.51,5.43,14.25,23.03,2
375,6.09,11.49,5.84,16.25,19.33,2
377,8.33,12.53,5.59,18.25,17.60,2
379,9.64,14.29,6.03,20.25,19.11,2
381,11.63,17.19,7.03,22.25,20.32,2
383,12.08,19.04,8.03,24.25,22.25,2
385,13.84,23.24,8.48,26.25,24.01,2
387,14.57,23.17,9.40,28.25,22.95,4
389,14.56,23.17,10.40,30.25,19.78,4
391,14.56,23.17,11.40,32.25,18.28,4
393,16.84,28.63,12.52,34.25,14.50,4
395,17.96,29.73,11.23,36.25,11.32,1
397,21.33,28.78,10.65,38.25,9.60,1
399,23.54,29.85,11.98,40.25,9.74,1
401,22.89,32.36,13.31,42.25,9.69,1
403,23.99,32.35,13.33,41.39,13.37,1
405,21.21,35.20,12.10,43.39,17.06,1
407,15.77,32.35,12.28,45.39,22.75,3
409,12.41,32.35,10.74,47.39,25.86,3
411,12.38,32.35,11.71,49.39,30.03,3
413,11.42,32.35,13.05,51.39,27.32,3
415,9.84,32.35,11.55,53.39,23.22,2
417,11.79,31.70,10.87,55.39,20.73,2
419,12.79,20.37,11.87,57.39,21.39,2
421,11.28,25.34,12.70,59.39,22.21,2
423,13.15,29.83,11.22,61.39,21.43,2
425,14.46,35.09,10.52,63.39,19.77,2
427,15.64,34.97,11.52,65.39,19.40,2
429,17.75,34.97,11.89,67.39,15.87,2
431,20.03,36.54,12.46,69.39,13.81,2
433,21.25,37.10,12.81,71.39,11.64,2
435,22.82,41.55,13.70,73.39,11.90,4
437,24.30,44.25,14.08,75.39,11.34,4
439,25.62,49.54,14.77,77.39,15.10,4
441,25.06,49.38,15.82,79.39,18.31,4
443,24.76,52.38,14.21,81.39,17.34,1
445,25.71,56.37,13.59,83.39,13.97,1
447,25.89,57.11,14.02,85.39,12.03,1
449,30.21,68.57,14.95,87.39,15.02,1
451,32.63,76.59,11.45,40.49,16.68,1
453,32.99,64.27,11.49,37.20,21.91,1
455,15.37,32.63,12.11,37.43,26.06,1
457,8.53,23.60,11.32,39.43,26.93,3
459,8.53,23.60,8.75,35.34,24.36,3
461,10.11,27.73,8.70,25.59,22.22,3
463,13.63,36.00,9.87,27.59,18.30,3
465,16.31,39.51,8.99,29.59,14.25,2
467,21.09,42.71,10.18,31.59,11.06,2
469,25.65,48.17,11.51,33.59,11.88,2
471,28.42,49.61,12.85,35.59,12.67,2
473,28.65,57.71,12.25,37.59,14.80,2
475,28.79,64.42,12.47,39.59,14.02,2
477,29.75,68.29,11.04,41.59,15.90,2
479,30.85,68.24,11.48,43.59,16.73,2
481,31.82,64.50,12.28,45.59,16.53,2
483,17.15,44.62,13.08,47.59,16.18,2
485,17.13,44.54,13.32,49.59,15.54,2
487,19.39,44.54,12.86,51.59,16.71,4
489,19.79,44.54,13.81,53.59,18.15,4
491,20.15,44.54,14.85,55.59,20.34,4
493,19.98,44.54,16.29,57.59,17.68,4
495,20.71,44.54,13.06,42.93,13.13,1
497,24.04,44.53,13.19,39.20,9.62,1
499,27.89,46.79,14.55,41.20,15.31,1
501,29.58,49.53,16.05,43.20,21.58,1
503,24.25,40.80,16.41,42.15,24.81,1
505,16.90,37.98,15.72,37.97,26.04,1
507,9.31,24.09,15.46,34.66,25.66,1
509,10.42,24.09,20.78,108.45,24.37,1
511,12.24,24.09,19.59,110.45,24.39,3
513,15.78,25.44,10.75,34.54,22.65,3
515,16.61,25.27,12.34,36.54,20.98,3
517,15.56,25.27,14.05,38.54,17.62,3
519,21.16,27.68,10.96,31.16,14.76,2
521,20.79,30.75,11.54,33.16,12.49,2
523,26.43,36.20,12.80,35.16,11.66,2
525,29.77,37.25,14.42,37.16,11.33,2
527,30.62,37.21,12.82,33.75,10.22,2
529,32.77,42.30,13.75,30.84,10.24,2
531,32.34,43.24,13.44,32.84,11.87,2
533,26.96,43.23,14.64,34.84,13.32,2
535,26.96,43.23,15.32,36.84,15.27,2
537,26.96,43.23,16.82,38.84,18.04,2
539,26.96,43.23,16.74,40.84,13.42,4
541,26.96,43.23,18.23,42.84,13.44,4
543,26.94,43.23,19.41,44.84,13.32,4
545,29.18,46.11,20.74,46.84,14.58,4
547,30.24,49.19,17.57,36.74,17.17,1
549,30.33,49.16,18.49,38.74,17.81,1
551,21.50,38.81,19.83,40.74,16.47,1
553,12.86,29.10,18.88,42.74,14.31,1
555,17.16,27.07,18.90,44.74,16.81,1
557,16.90,25.33,19.49,46.74,17.54,1
559,17.17,25.33,15.45,48.74,16.59,1
561,17.75,25.33,12.60,50.74,15.51,1
563,18.41,25.33,13.76,52.74,13.52,1
565,18.40,25.33,14.46,54.74,13.19,3
567,20.88,29.61,15.57,56.74,13.23,3
569,25.76,31.55,16.74,58.74,16.74,3
571,26.11,31.54,17.91,60.74,20.17,3
573,21.90,31.54,17.30,52.82,20.70,2
575,14.15,31.54,21.61,105.83,14.51,2
577,10.93,31.54,13.36,56.82,10.58,2
579,18.24,41.07,14.86,58.82,12.82,2
581,23.38,43.43,11.57,60.82,15.14,2
583,21.18,43.41,12.18,62.82,16.58,2
585,21.25,43.33,12.80,64.82,16.55,2
587,22.46,41.80,13.43,66.82,15.25,2
589,13.81,25.74,12.71,68.82,14.31,2
591,14.41,30.94,13.71,70.82,14.79,2
593,16.43,36.29,13.76,72.82,13.85,2
595,16.68,37.33,14.67,74.82,11.38,4
597,16.68,37.33,14.39,76.82,9.97,4
599,16.68,37.33,15.54,78.82,12.82,4
601,15.72,37.33,16.71,80.82,16.25,4
603,13.71,44.06,14.15,59.02,21.02,1
605,16.46,50.52,9.93,37.75,20.92,1
607,16.55,49.70,9.59,39.75,20.47,1
609,16.12,47.97,10.59,41.75,19.66,1
611,16.03,45.29,11.31,43.75,21.22,1
613,11.04,17.29,10.63,45.75,19.75,1
615,12.04,17.29,11.81,47.75,21.96,1
617,14.00,17.29,12.00,49.75,21.44,1
619,14.25,17.29,18.33,78.09,18.84,1
621,14.53,17.29,18.66,80.09,16.66,3
623,16.59,19.72,13.08,55.75,19.25,3
625,17.41,23.14,14.23,57.75,20.97,3
627,17.18,23.09,15.56,59.75,18.64,3
629,13.12,22.45,12.85,61.04,14.31,3
631,17.51,27.99,11.21,36.56,12.82,2
633,17.37,28.48,8.19,30.77,12.34,2
635,19.49,28.48,9.36,32.77,13.91,2
637,20.60,32.46,10.52,34.77,14.40,2
639,18.89,35.20,6.64,22.82,15.37,2
641,19.19,39.48,7.03,21.69,14.99,2
643,19.71,41.58,6.72,23.69,14.00,2
645,20.35,41.57,7.25,25.69,16.08,2
647,21.43,41.57,8.25,27.69,14.35,2
649,22.18,41.57,9.11,29.69,14.71,4
651,24.49,47.52,9.84,31.69,12.70,4
653,25.87,52.15,10.84,33.69,13.82,4
655,28.84,59.22,11.84,35.69,13.50,4
657,28.60,65.39,11.15,36.26,13.83,1
659,28.26,66.34,11.75,36.64,12.96,1
661,33.97,72.73,12.56,34.31,12.73,1
663,34.11,72.78,13.62,35.32,15.24,1
665,35.16,74.12,9.69,35.66,17.16,1
667,31.41,78.09,10.08,33.05,17.01,1
669,14.34,40.98,10.08,34.26,16.95,1
671,11.96,42.90,10.51,49.32,18.20,1
673,11.96,42.89,10.77,51.32,18.45,3
675,13.41,48.67,7.61,26.39,17.97,3
677,13.59,49.40,7.98,28.39,18.18,3
679,13.59,49.40,9.15,30.39,17.61,3
681,14.76,49.40,8.97,32.39,17.08,2
683,18.12,53.31,9.97,34.39,15.49,2
685,20.86,60.76,10.97,36.39,14.75,2
687,22.59,60.60,12.02,38.39,15.52,2
689,26.03,66.36,12.30,40.39,17.08,2
691,29.02,73.57,13.22,42.39,17.00,2
693,30.39,73.66,14.13,44.39,16.68,2
695,32.09,75.09,15.35,46.39,16.72,2
697,35.02,86.96,14.31,48.39,15.88,2
699,36.63,93.42,14.90,50.39,15.80,2
701,37.94,93.35,15.98,52.39,15.06,2
703,39.78,93.19,16.75,54.39,14.86,4
705,25.09,43.28,17.56,56.39,12.71,4
707,19.35,43.28,18.07,58.39,13.64,4
709,21.82,45.84,19.57,60.39,12.93,4
711,22.90,50.09,13.42,39.43,10.87,1
713,17.20,50.03,13.41,41.43,10.88,1
715,20.41,49.98,14.13,43.43,12.62,1
717,22.63,49.44,15.30,45.43,18.37,1
719,22.07,47.74,13.52,42.72,22.51,1
721,21.67,46.15,12.17,37.20,23.75,1
723,15.57,35.55,12.88,39.20,22.01,1
725,10.21,35.55,13.05,41.20,21.68,1
727,11.91,35.55,11.08,43.20,22.46,1
729,13.90,38.59,11.68,45.20,22.78,3
731,14.88,42.65,10.84,47.20,21.55,3
733,14.85,42.60,11.68,49.20,20.71,3
735,16.70,42.60,12.68,51.20,16.69,3
737,18.20,42.60,11.08,53.20,12.32,2
739,21.47,42.60,12.24,55.20,11.80,2
741,27.98,42.60,13.41,57.20,12.17,2
743,28.52,42.60,14.58,59.20,11.92,2
745,30.57,45.66,8.87,53.53,15.50,2
747,30.43,54.39,7.88,46.80,16.74,2
749,27.31,59.72,8.85,47.96,21.35,2
751,28.34,61.47,8.41,39.18,22.11,2
753,20.66,38.98,8.60,39.07,22.21,2
755,14.66,42.14,8.31,25.54,21.08,2
757,16.06,42.11,7.52,27.17,17.79,4
759,17.04,45.32,8.40,29.17,14.83,4
761,19.93,48.77,9.29,31.17,16.30,4
763,20.72,50.76,10.62,33.17,20.50,4
765,25.80,59.62,9.46,32.74,22.49,1
767,27.41,60.74,9.03,34.62,21.46,1
769,21.24,60.73,9.16,32.49,19.67,1
771,20.49,60.73,9.75,34.49,18.54,1
773,22.15,65.93,15.88,93.15,18.03,1
775,19.05,38.86,17.21,95.15,19.31,1
777,14.82,29.57,16.86,97.15,17.70,1
779,16.20,29.54,17.05,99.15,15.76,3
781,16.44,29.54,15.98,101.15,11.17,3
783,17.71,29.54,17.06,103.15,9.56,3
785,19.41,37.13,18.22,105.15,11.22,3
787,21.39,37.25,18.38,107.15,10.79,2
789,23.70,37.18,16.68,109.15,17.26,2
791,15.97,30.08,17.48,111.15,19.45,2
793,8.45,11.76,18.20,113.15,21.28,2
795,8.45,11.76,18.37,115.15,21.88,2
797,9.93,17.66,17.67,117.15,20.65,2
799,10.11,18.41,17.43,119.15,21.08,2
801,10.11,18.41,17.09,121.15,21.48,2
803,10.56,20.19,18.07,123.15,21.18,2
805,12.96,29.80,18.49,125.15,23.24,2
807,13.50,31.94,19.32,127.15,19.79,2
809,13.50,31.93,20.25,129.15,20.30,4
811,13.50,31.93,21.00,131.15,19.02,4
813,15.47,31.93,22.21,133.15,21.48,4
815,15.93,31.93,23.54,135.15,22.42,4
817,16.17,32.92,22.68,137.15,22.68,1
819,18.30,38.24,17.27,139.15,20.85,1
821,20.36,42.46,17.87,141.15,22.64,1
823,23.54,47.99,18.90,143.15,20.92,1
825,25.62,47.24,8.12,28.94,19.80,1
827,26.32,45.03,8.58,25.70,15.16,1
829,26.62,42.05,9.83,27.70,14.09,1
831,20.41,30.51,9.47,29.70,15.33,3
833,22.00,31.34,10.64,31.70,14.99,3
835,24.24,31.33,11.70,33.70,16.69,3
837,26.59,31.33,12.76,35.70,16.62,3
839,30.40,36.09,11.11,28.53,15.59,2
841,28.85,35.79,11.35,30.13,13.95,2
843,23.08,34.97,12.06,32.13,11.98,2
845,26.70,45.31,13.34,34.13,12.45,2
847,27.53,44.88,12.51,32.59,12.94,2
849,25.56,43.65,11.33,29.17,13.46,2
851,25.00,41.42,12.09,28.93,14.59,2
853,27.36,45.92,13.06,30.93,14.83,2
855,17.62,29.87,11.86,32.93,15.25,2
857,17.61,29.86,12.34,34.93,16.97,2
859,17.61,29.86,13.17,36.93,18.19,2
861,18.95,29.86,13.26,38.93,18.59,2
863,18.92,29.86,14.62,40.93,17.87,4
865,18.92,29.86,14.77,42.93,17.21,4
867,18.84,29.86,15.43,44.93,17.67,4
869,18.26,29.86,16.93,46.93,17.22,4
871,20.93,29.82,15.36,46.95,16.73,1
873,18.19,28.49,16.03,45.86,18.07,1
875,16.54,32.53,16.86,47.86,20.69,1
877,17.65,33.08,16.72,49.86,23.04,1
879,18.05,34.66,13.55,51.86,21.33,1
881,17.54,32.64,14.06,53.86,17.85,3
883,15.34,32.37,14.82,55.86,13.93,3
885,17.18,35.22,16.23,57.86,16.33,3
887,17.15,38.97,18.07,59.86,13.48,3
889,18.93,38.92,,,11.23,2
891,21.41,38.92,,,10.80,2
893,23.96,38.92,,,10.82,2
895,24.64,38.92,,,13.55,2
897,23.79,45.30,,,13.44,2
899,24.34,45.02,,,12.76,2
901,25.50,49.65,,,13.99,2
903,21.47,42.45,,,14.89,2
905,18.91,43.23,,,14.17,2
907,20.30,43.23,,,13.21,2
909,21.54,43.23,,,13.33,2
911,22.70,43.23,,,14.22,4
913,23.02,43.23,,,11.18,4
915,25.64,43.23,,,13.74,4
917,25.00,43.23,,,17.46,4
919,23.52,44.31,,,19.50,1
921,24.16,47.54,,,18.81,1
923,27.95,55.16,,,18.31,1
925,29.29,56.89,,,16.71,1
927,29.35,59.16,,,14.77,1
929,33.41,62.76,,,14.54,1
931,38.00,61.65,,,19.48,3
933,28.20,67.22,,,19.09,3
935,26.24,68.35,,,20.04,3
937,15.61,26.03,,,18.62,3
939,16.84,26.03,,,16.27,2
941,19.65,26.03,,,13.56,2
943,21.26,27.43,,,12.49,2
945,27.16,35.34,,,11.53,2
947,29.74,37.55,,,10.33,2
949,27.41,37.53,,,9.67,2
951,26.04,43.71,,,10.30,2
953,30.06,58.53,,,14.25,2
955,30.89,61.85,,,15.38,2
957,29.81,57.55,,,13.20,4
959,29.49,56.28,,,12.98,4
961,31.48,58.18,,,14.21,4
963,33.55,67.44,,,12.91,4
965,30.57,68.85,,,10.38,1
967,32.99,68.85,,,8.10,1
969,40.00,74.17,,,7.19,1
971,41.20,74.83,,,10.41,1
973,42.84,74.82,,,12.96,1
975,35.14,74.60,,,14.34,1
977,24.07,73.90,,,16.36,1
979,23.60,71.93,,,16.93,3
981,13.38,31.14,,,14.24,3
983,12.98,24.87,,,13.60,3
985,18.31,31.88,,,14.80,3
987,17.03,38.94,,,15.80,3
989,19.78,43.58,,,15.60,2
991,22.19,42.74,,,15.01,2
993,22.97,41.28,,,16.18,2
995,20.13,45.58,,,16.20,2
997,22.25,54.05,,,14.33,2
999,23.40,58.67,,,14.80,4
1001,23.96,60.89,,,12.93,4
