time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.425
33.0,1.275
35.0,1.25
37.0,1.25
39.0,1.075
41.0,0.15
43.0,1.3
45.0,1.275
47.0,1.25
49.0,0.175
51.0,0.0
53.0,0.0
55.0,1.6
57.0,2.825
59.0,2.9
61.0,3.775
63.0,5.050000000000001
65.0,3.175
67.0,1.225
69.0,1.225
71.0,1.225
73.0,1.225
75.0,1.2
77.0,0.85
79.0,3.475
81.0,4.0
83.0,3.9749999999999996
85.0,3.2750000000000004
87.0,4.9
89.0,5.325
91.0,5.300000000000001
93.0,4.425000000000001
95.0,2.7
97.0,2.7
99.0,2.675
101.0,1.55
103.0,2.725
105.0,2.675
107.0,3.1
109.0,2.725
111.0,4.325
113.0,5.125
115.0,5.925000000000001
117.0,5.199999999999999
119.0,2.7750000000000004
121.0,2.7750000000000004
123.0,4.275
125.0,2.95
127.0,2.825
129.0,2.825
131.0,2.8
133.0,1.8
135.0,1.525
137.0,4.5
139.0,7.800000000000001
141.0,8.7
143.0,7.35
145.0,7.9750000000000005
147.0,8.5
149.0,7.300000000000001
151.0,6.275
153.0,2.55
155.0,2.925
157.0,3.7
159.0,4.5
161.0,4.0
163.0,3.95
165.0,4.275
167.0,4.25
169.0,3.675
171.0,1.125
173.0,2.775
175.0,3.375
177.0,3.2750000000000004
179.0,2.5999999999999996
181.0,5.875
183.0,7.300000000000001
185.0,8.05
187.0,9.4
189.0,11.725
191.0,13.624999999999998
193.0,13.575
195.0,15.725000000000001
197.0,12.049999999999999
199.0,10.25
201.0,11.399999999999999
203.0,9.575
205.0,7.125
207.0,8.325
209.0,7.675
211.0,6.8500000000000005
213.0,9.15
215.0,10.1
217.0,11.875
219.0,9.975
221.0,10.475
223.0,12.0
225.0,13.100000000000001
227.0,9.675
229.0,11.175
231.0,11.5
233.0,13.025
235.0,12.725
237.0,10.850000000000001
239.0,8.774999999999999
241.0,12.475000000000001
243.0,11.825000000000001
245.0,16.0
247.0,16.175
249.0,17.474999999999998
251.0,18.7
253.0,19.2
255.0,19.425
257.0,18.275000000000002
259.0,14.475
261.0,15.375
263.0,15.225000000000001
265.0,14.649999999999999
267.0,15.774999999999999
269.0,16.825
271.0,16.45
273.0,17.425
275.0,11.650000000000002
277.0,10.475000000000001
279.0,11.775
281.0,14.325000000000001
283.0,15.799999999999999
285.0,18.1
287.0,13.424999999999999
289.0,10.75
291.0,12.125
293.0,12.9
295.0,13.35
297.0,15.475
299.0,15.075
301.0,12.049999999999999
303.0,11.725
305.0,11.799999999999999
307.0,11.799999999999999
309.0,11.799999999999999
311.0,12.174999999999999
313.0,13.499999999999998
315.0,13.475
317.0,14.225
319.0,17.25
321.0,13.625
323.0,13.575
325.0,14.175
327.0,15.15
329.0,17.55
331.0,19.5
333.0,17.45
335.0,14.75
337.0,18.0
339.0,18.975
341.0,21.325000000000003
343.0,23.1
345.0,14.6
347.0,14.549999999999999
349.0,15.45
351.0,17.15
353.0,17.15
355.0,19.299999999999997
357.0,20.675
359.0,21.525
361.0,23.7
363.0,13.924999999999999
365.0,11.674999999999999
367.0,12.525
369.0,14.749999999999998
371.0,14.725
373.0,8.674999999999999
375.0,8.95
377.0,11.925
379.0,11.85
381.0,13.5
383.0,13.95
385.0,8.85
387.0,9.075
389.0,10.375
391.0,9.425
393.0,9.575
395.0,10.225
397.0,11.25
399.0,13.075
401.0,15.175
403.0,14.875
405.0,9.55
407.0,9.475000000000001
409.0,11.625
411.0,12.975
413.0,14.524999999999999
415.0,14.975
417.0,11.549999999999999
419.0,8.825
421.0,9.274999999999999
423.0,10.075
425.0,10.95
427.0,14.524999999999999
429.0,15.5
431.0,14.024999999999999
433.0,9.125
435.0,10.850000000000001
437.0,11.350000000000001
439.0,12.475000000000001
441.0,16.125
443.0,18.025000000000002
445.0,16.35
447.0,11.8
449.0,11.8
451.0,11.8
453.0,11.8
455.0,12.5
457.0,13.45
459.0,13.425
461.0,12.375
463.0,11.2
465.0,11.025
467.0,12.274999999999999
469.0,15.575
471.0,16.375
473.0,11.65
475.0,10.575
477.0,10.8
479.0,13.45
481.0,18.2
483.0,21.5
485.0,16.4
487.0,15.674999999999999
489.0,18.299999999999997
491.0,19.275
493.0,18.0
495.0,18.35
497.0,19.150000000000002
499.0,24.875000000000004
501.0,28.100000000000005
503.0,29.525000000000002
505.0,20.125
507.0,20.000000000000004
509.0,21.925
511.0,23.35
513.0,15.425
515.0,17.925
517.0,19.35
519.0,20.425
521.0,24.075000000000003
523.0,25.575
525.0,25.45
527.0,16.225
529.0,17.4
531.0,19.2
533.0,19.825
535.0,21.725
537.0,19.175
539.0,17.0
541.0,18.125
543.0,22.9
545.0,24.225
547.0,25.15
549.0,26.3
551.0,20.349999999999998
553.0,21.35
555.0,21.15
557.0,23.074999999999996
559.0,25.0
561.0,27.625
563.0,28.5
565.0,31.375
567.0,24.375
569.0,29.95
571.0,32.4
573.0,34.1
575.0,34.45
577.0,35.224999999999994
579.0,38.3
581.0,20.575
583.0,20.575
585.0,20.575
587.0,25.75
