time,calculation_time
9.0,0.027675151824951172
13.0,0.015784025192260742
17.0,0.02873086929321289
21.0,0.0068817138671875
25.0,0.02010631561279297
29.0,0.01168513298034668
33.0,0.02366495132446289
37.0,0.006495952606201172
41.0,0.023715972900390625
45.0,0.0373072624206543
49.0,0.03766918182373047
53.0,0.01706552505493164
57.0,0.04534316062927246
61.0,0.031558990478515625
65.0,0.03361988067626953
69.0,0.05876040458679199
73.0,0.04052567481994629
77.0,0.04188370704650879
81.0,0.0633537769317627
85.0,0.05825185775756836
89.0,0.057175636291503906
93.0,0.03167581558227539
97.0,0.047471046447753906
101.0,0.08286070823669434
105.0,0.04441261291503906
109.0,0.051779985427856445
113.0,0.030724763870239258
117.0,0.04739689826965332
121.0,0.05708146095275879
125.0,0.06675481796264648
129.0,0.12673521041870117
133.0,0.06295967102050781
137.0,0.12800097465515137
141.0,0.029951095581054688
145.0,0.07901430130004883
149.0,0.06005144119262695
153.0,0.035706281661987305
157.0,0.03872108459472656
161.0,0.047686100006103516
165.0,0.13286399841308594
169.0,0.04352903366088867
173.0,0.0573880672454834
177.0,0.07527279853820801
181.0,0.049691200256347656
185.0,0.08309745788574219
189.0,0.07242679595947266
193.0,0.07868051528930664
197.0,0.05906200408935547
201.0,0.09113907814025879
205.0,0.07489752769470215
209.0,0.09481191635131836
213.0,0.06302070617675781
217.0,0.10019683837890625
221.0,0.19322919845581055
225.0,0.13070893287658691
229.0,0.16042113304138184
233.0,0.09166336059570312
237.0,0.18764328956604004
241.0,0.09159421920776367
245.0,0.11439299583435059
249.0,0.09239888191223145
253.0,0.09880757331848145
257.0,0.08901548385620117
261.0,0.11452078819274902
265.0,0.1710982322692871
269.0,0.22756600379943848
273.0,0.09168338775634766
277.0,0.16470050811767578
281.0,0.2224276065826416
285.0,0.3590714931488037
289.0,0.0848839282989502
293.0,0.2530796527862549
297.0,0.2587428092956543
301.0,0.16826081275939941
305.0,0.1524214744567871
309.0,0.06359004974365234
313.0,0.1591780185699463
317.0,0.1529374122619629
321.0,0.09463906288146973
325.0,0.17418909072875977
329.0,0.12139248847961426
333.0,0.2877531051635742
337.0,0.3603956699371338
341.0,0.08901190757751465
345.0,0.21643757820129395
349.0,0.1039113998413086
353.0,0.19429993629455566
357.0,0.1740727424621582
361.0,0.07502079010009766
365.0,0.1586470603942871
369.0,0.2084047794342041
373.0,0.08742785453796387
377.0,0.1470651626586914
381.0,0.08306646347045898
385.0,0.20077037811279297
389.0,0.22162508964538574
393.0,0.08901143074035645
397.0,0.22856998443603516
401.0,0.21713900566101074
405.0,0.08483028411865234
409.0,0.1684865951538086
413.0,0.19380688667297363
417.0,0.3064885139465332
421.0,0.06715035438537598
425.0,0.2072293758392334
429.0,0.23948907852172852
433.0,0.09265422821044922
437.0,0.20649480819702148
441.0,0.15349388122558594
445.0,0.16423630714416504
449.0,0.11843705177307129
453.0,0.10258316993713379
457.0,0.33008885383605957
461.0,0.09513497352600098
465.0,0.23767781257629395
469.0,0.2694251537322998
473.0,0.1188974380493164
477.0,0.2843754291534424
481.0,0.12862372398376465
485.0,0.2764444351196289
489.0,0.11852121353149414
493.0,0.22693753242492676
497.0,0.22238421440124512
501.0,0.11961793899536133
505.0,0.2712578773498535
509.0,0.4658057689666748
513.0,0.12241291999816895
517.0,0.2699615955352783
521.0,0.11082196235656738
525.0,0.1599893569946289
529.0,0.4262218475341797
533.0,0.11657977104187012
537.0,0.1263890266418457
541.0,0.2370307445526123
545.0,0.23626208305358887
549.0,0.1350090503692627
553.0,0.3033313751220703
557.0,0.38086867332458496
561.0,0.16285109519958496
565.0,0.3824152946472168
569.0,0.3488497734069824
573.0,0.3624308109283447
577.0,0.14576125144958496
581.0,0.1730666160583496
585.0,0.5072112083435059
589.0,0.1735849380493164
593.0,0.45908141136169434
597.0,0.5349009037017822
601.0,0.4909083843231201
605.0,0.15925121307373047
609.0,0.41428637504577637
613.0,0.3649787902832031
617.0,0.15865373611450195
621.0,0.33367300033569336
625.0,0.12228012084960938
629.0,0.14288043975830078
633.0,0.31557536125183105
637.0,0.3086585998535156
641.0,0.13211822509765625
645.0,0.293226957321167
649.0,0.23113679885864258
653.0,0.15342211723327637
657.0,0.3456308841705322
661.0,0.3548276424407959
665.0,0.14305639266967773
669.0,0.2771735191345215
673.0,0.1458885669708252
677.0,0.20123648643493652
681.0,0.36991190910339355
685.0,0.1419675350189209
689.0,0.317457914352417
693.0,0.2999575138092041
697.0,0.12916874885559082
701.0,0.36259937286376953
705.0,0.30074572563171387
709.0,0.22028279304504395
713.0,0.36540818214416504
717.0,0.32144856452941895
721.0,0.12870454788208008
725.0,0.2848958969116211
729.0,0.10693645477294922
733.0,0.10954499244689941
737.0,0.2216947078704834
741.0,0.2462296485900879
745.0,0.17525339126586914
749.0,0.08533143997192383
753.0,0.2869589328765869
757.0,0.19207215309143066
761.0,0.0711212158203125
765.0,0.09836864471435547
769.0,0.1483299732208252
773.0,0.1564028263092041
777.0,0.1487429141998291
781.0,0.22326898574829102
785.0,0.27010035514831543
789.0,0.08674812316894531
793.0,0.17185115814208984
797.0,0.07499527931213379
801.0,0.15214800834655762
805.0,0.14784002304077148
809.0,0.0831141471862793
813.0,0.17880773544311523
817.0,0.14274930953979492
821.0,0.11948204040527344
825.0,0.2530393600463867
829.0,0.25994062423706055
833.0,0.16822481155395508
837.0,0.09524106979370117
841.0,0.13414859771728516
845.0,0.09673523902893066
849.0,0.2952110767364502
853.0,0.10808157920837402
857.0,0.09901809692382812
861.0,0.23774290084838867
865.0,0.20657062530517578
869.0,0.12662482261657715
873.0,0.23880958557128906
877.0,0.15479159355163574
881.0,0.28273987770080566
885.0,0.1200556755065918
889.0,0.25711917877197266
893.0,0.32234883308410645
897.0,0.2449495792388916
901.0,0.07955145835876465
905.0,0.22205543518066406
909.0,0.18987321853637695
913.0,0.1542806625366211
917.0,0.20143342018127441
921.0,0.18617749214172363
925.0,0.23834538459777832
929.0,0.09062862396240234
933.0,0.14740490913391113
937.0,0.18961715698242188
941.0,0.11883854866027832
945.0,0.14255881309509277
949.0,0.07961916923522949
953.0,0.1586151123046875
957.0,0.2064065933227539
961.0,0.16718435287475586
965.0,0.08128714561462402
969.0,0.21595454216003418
973.0,0.21184611320495605
977.0,0.08880925178527832
981.0,0.1680757999420166
985.0,0.16482996940612793
989.0,0.05543208122253418
993.0,0.18965768814086914
997.0,0.0952751636505127
