time,queue_length
661.0,36.2
663.0,36.2
665.0,36.7
667.0,40.8
669.0,38.9
671.0,24.8
673.0,31.2
675.0,35.5
677.0,29.7
679.0,35.0
681.0,36.0
683.0,36.0
685.0,36.0
687.0,36.0
689.0,35.6
691.0,39.3
693.0,45.9
695.0,50.5
697.0,50.4
699.0,56.2
701.0,38.4
703.0,29.4
705.0,29.9
707.0,29.8
709.0,25.2
711.0,30.8
713.0,31.4
715.0,35.7
717.0,36.4
719.0,36.4
721.0,41.3
723.0,43.5
725.0,52.7
727.0,59.7
729.0,66.1
731.0,69.4
733.0,73.8
735.0,76.5
737.0,76.4
739.0,76.4
741.0,60.5
743.0,29.2
745.0,21.1
747.0,17.3
749.0,19.5
751.0,26.4
753.0,26.6
755.0,26.6
757.0,26.6
759.0,26.2
761.0,21.8
763.0,24.7
765.0,29.5
767.0,30.4
769.0,37.0
771.0,36.8
773.0,36.8
775.0,36.8
777.0,36.5
779.0,35.1
781.0,25.7
783.0,28.3
785.0,24.0
787.0,23.9
789.0,23.9
791.0,23.9
793.0,23.9
795.0,29.3
797.0,30.3
799.0,30.3
801.0,29.0
803.0,24.9
805.0,24.9
807.0,24.3
809.0,20.6
811.0,23.6
813.0,23.6
815.0,23.6
817.0,23.6
819.0,23.2
821.0,21.9
823.0,19.3
825.0,18.0
827.0,21.2
829.0,30.4
831.0,30.9
833.0,24.8
835.0,24.8
837.0,24.8
839.0,24.8
841.0,24.8
843.0,24.8
845.0,24.8
847.0,24.4
849.0,18.3
851.0,18.3
853.0,22.9
855.0,24.5
857.0,24.0
859.0,22.6
861.0,19.3
863.0,21.8
865.0,21.8
867.0,19.2
869.0,21.0
871.0,23.8
873.0,26.4
875.0,32.8
877.0,38.5
879.0,44.2
881.0,44.0
883.0,32.5
885.0,17.2
887.0,17.2
889.0,22.0
891.0,24.2
893.0,29.1
895.0,31.7
897.0,34.7
899.0,34.1
901.0,41.4
903.0,36.4
905.0,18.6
907.0,18.6
909.0,18.6
911.0,18.2
913.0,18.4
915.0,20.2
917.0,30.5
919.0,35.2
921.0,37.2
923.0,38.5
925.0,42.9
927.0,42.7
929.0,41.1
931.0,25.7
933.0,25.7
935.0,25.7
937.0,25.7
939.0,24.7
941.0,18.3
943.0,18.3
945.0,18.3
947.0,18.3
949.0,22.3
951.0,23.2
953.0,21.5
955.0,25.0
957.0,25.1
959.0,24.5
961.0,13.9
963.0,18.1
965.0,17.9
967.0,17.9
969.0,23.2
971.0,24.6
973.0,24.6
975.0,24.2
977.0,20.6
979.0,12.4
981.0,12.4
983.0,12.5
985.0,18.2
987.0,12.0
989.0,12.0
991.0,12.0
993.0,12.0
995.0,12.0
997.0,11.9
999.0,13.4
1001.0,18.8
