time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.16666666666666666
25.0,0.16666666666666666
27.0,0.19999999999999998
29.0,0.19999999999999998
31.0,0.20833333333333334
33.0,0.20833333333333334
35.0,0.20833333333333334
37.0,0.20833333333333334
39.0,1.0166666666666666
41.0,1.0166666666666666
43.0,1.0166666666666666
45.0,1.0166666666666666
47.0,1.0166666666666666
49.0,2.583333333333333
51.0,2.583333333333333
53.0,1.8749999999999998
55.0,2.2416666666666663
57.0,2.3833333333333333
59.0,2.3833333333333333
61.0,2.3833333333333333
63.0,2.8166666666666664
65.0,3.5833333333333335
67.0,3.05
69.0,3.1416666666666666
71.0,2.216666666666667
73.0,2.216666666666667
75.0,2.216666666666667
77.0,3.7583333333333333
79.0,3.7583333333333333
81.0,3.6916666666666664
83.0,3.783333333333333
85.0,4.383333333333333
87.0,4.066666666666666
89.0,4.066666666666666
91.0,4.066666666666666
93.0,5.641666666666666
95.0,5.1
97.0,5.449999999999999
99.0,5.4
101.0,7.716666666666668
103.0,7.216666666666668
105.0,7.216666666666668
107.0,7.216666666666668
109.0,7.775000000000001
111.0,7.441666666666667
113.0,7.183333333333334
115.0,7.183333333333334
117.0,7.341666666666667
119.0,7.125
121.0,7.125
123.0,7.125
125.0,8.308333333333334
127.0,8.45
129.0,6.933333333333333
131.0,6.933333333333333
133.0,7.758333333333333
135.0,6.75
137.0,6.733333333333333
139.0,6.75
141.0,11.525000000000002
143.0,7.241666666666667
145.0,7.241666666666667
147.0,7.241666666666667
149.0,5.941666666666667
151.0,5.941666666666667
153.0,7.241666666666666
155.0,7.583333333333333
157.0,6.633333333333334
159.0,7.675000000000001
161.0,8.025
163.0,8.025
165.0,8.025
167.0,8.025
169.0,10.391666666666667
171.0,9.283333333333333
173.0,9.283333333333333
175.0,9.283333333333333
177.0,10.125
179.0,8.791666666666666
181.0,8.791666666666666
183.0,8.791666666666666
185.0,8.766666666666666
187.0,7.7749999999999995
189.0,7.7749999999999995
191.0,7.941666666666667
193.0,8.991666666666665
195.0,8.825
197.0,8.875
199.0,9.008333333333333
201.0,11.541666666666666
203.0,11.174999999999999
205.0,11.174999999999999
207.0,11.174999999999999
209.0,12.983333333333333
211.0,11.383333333333333
213.0,11.383333333333333
215.0,11.383333333333333
217.0,12.624999999999998
219.0,12.533333333333333
221.0,12.533333333333333
223.0,12.533333333333333
225.0,14.816666666666666
227.0,13.55
229.0,13.225000000000001
231.0,12.758333333333335
233.0,14.308333333333334
235.0,14.233333333333334
237.0,11.941666666666668
239.0,11.891666666666667
241.0,13.958333333333334
243.0,13.341666666666667
245.0,13.025
247.0,11.725000000000001
249.0,11.975000000000001
251.0,12.858333333333334
253.0,15.016666666666667
255.0,14.183333333333335
257.0,14.183333333333335
259.0,14.183333333333335
261.0,18.583333333333336
263.0,13.85
265.0,13.85
267.0,14.441666666666666
269.0,17.825
271.0,16.991666666666667
273.0,18.108333333333334
275.0,17.85
277.0,17.675
279.0,17.675
281.0,19.883333333333333
283.0,22.85833333333333
285.0,22.575
287.0,20.825
289.0,20.041666666666664
291.0,17.091666666666665
293.0,17.0
295.0,16.966666666666665
297.0,20.2
299.0,21.733333333333334
301.0,20.458333333333336
303.0,18.625
305.0,17.641666666666666
307.0,17.641666666666666
309.0,14.575
311.0,14.233333333333334
313.0,14.233333333333334
315.0,14.233333333333334
317.0,21.525000000000006
319.0,19.71666666666667
321.0,19.56666666666667
323.0,17.941666666666666
325.0,17.458333333333336
327.0,17.358333333333334
329.0,22.01666666666667
331.0,20.191666666666666
333.0,18.45
335.0,18.45
337.0,22.51666666666667
339.0,21.783333333333335
341.0,20.425
343.0,21.033333333333335
345.0,21.033333333333335
347.0,20.425
349.0,14.9
351.0,14.991666666666667
353.0,14.991666666666667
355.0,16.924999999999997
357.0,19.349999999999998
359.0,21.241666666666667
361.0,20.191666666666663
363.0,20.266666666666666
365.0,18.983333333333334
367.0,18.983333333333334
369.0,20.816666666666666
371.0,20.46666666666667
373.0,17.71666666666667
375.0,16.558333333333334
377.0,16.09166666666667
379.0,17.508333333333333
381.0,18.266666666666666
383.0,16.55
385.0,15.941666666666666
387.0,15.941666666666666
389.0,22.03333333333333
391.0,18.45
393.0,15.725
395.0,13.183333333333334
397.0,12.799999999999999
399.0,12.799999999999999
401.0,14.191666666666666
403.0,16.4
405.0,14.1
407.0,12.466666666666665
409.0,12.083333333333332
411.0,13.016666666666666
413.0,14.466666666666665
415.0,15.316666666666665
417.0,15.366666666666665
419.0,15.299999999999999
421.0,24.566666666666666
423.0,14.391666666666666
425.0,13.616666666666667
427.0,13.616666666666667
429.0,15.924999999999999
431.0,15.941666666666665
433.0,14.033333333333333
435.0,12.783333333333333
437.0,11.108333333333334
439.0,11.108333333333334
441.0,13.366666666666667
443.0,12.666666666666668
445.0,10.891666666666666
447.0,12.4
449.0,11.566666666666666
451.0,10.274999999999999
453.0,9.716666666666667
455.0,8.741666666666667
457.0,8.983333333333334
459.0,10.191666666666666
461.0,23.133333333333333
463.0,23.15833333333333
465.0,23.15833333333333
467.0,22.6
469.0,23.96666666666667
471.0,23.016666666666666
