time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,2.0
25.0,2.0
27.0,2.0
29.0,2.0
31.0,2.0
33.0,2.0
35.0,2.0
37.0,2.0
39.0,9.7
41.0,9.7
43.0,9.7
45.0,9.7
47.0,9.7
49.0,9.7
51.0,9.7
53.0,9.7
55.0,9.7
57.0,9.7
59.0,9.7
61.0,9.7
63.0,9.7
65.0,11.2
67.0,13.7
69.0,13.7
71.0,8.0
73.0,8.0
75.0,8.0
77.0,19.0
79.0,19.0
81.0,19.0
83.0,19.0
85.0,19.0
87.0,19.0
89.0,19.0
91.0,19.0
93.0,19.0
95.0,19.0
97.0,19.0
99.0,19.0
101.0,24.1
103.0,24.1
105.0,24.1
107.0,24.1
109.0,24.1
111.0,24.1
113.0,24.1
115.0,24.1
117.0,24.1
119.0,24.1
121.0,24.1
123.0,24.1
125.0,20.0
127.0,20.0
129.0,19.0
131.0,19.0
133.0,19.0
135.0,19.0
137.0,19.0
139.0,19.0
141.0,55.6
143.0,19.0
145.0,19.0
147.0,19.0
149.0,15.9
151.0,15.9
153.0,18.0
155.0,20.0
157.0,20.0
159.0,20.0
161.0,20.0
163.0,20.0
165.0,20.0
167.0,20.0
169.0,29.4
171.0,20.0
173.0,20.0
175.0,20.0
177.0,24.7
179.0,14.6
181.0,14.6
183.0,14.6
185.0,13.3
187.0,13.1
189.0,13.1
191.0,13.1
193.0,16.8
195.0,16.8
197.0,16.8
199.0,16.8
201.0,24.9
203.0,22.9
205.0,22.9
207.0,22.9
209.0,33.1
211.0,22.9
213.0,22.9
215.0,22.9
217.0,29.8
219.0,29.8
221.0,29.8
223.0,29.8
225.0,31.3
227.0,29.8
229.0,29.8
231.0,29.8
233.0,42.0
235.0,42.0
237.0,29.8
239.0,29.8
241.0,29.8
243.0,29.8
245.0,29.8
247.0,29.8
249.0,29.8
251.0,29.8
253.0,39.3
255.0,29.8
257.0,29.8
259.0,29.8
261.0,73.3
263.0,29.8
265.0,29.8
267.0,29.8
269.0,37.2
271.0,31.8
273.0,31.8
275.0,31.8
277.0,31.8
279.0,31.8
281.0,44.6
283.0,44.6
285.0,44.6
287.0,44.6
289.0,44.6
291.0,31.8
293.0,31.8
295.0,31.8
297.0,40.9
299.0,40.9
301.0,40.9
303.0,40.9
305.0,40.9
307.0,40.9
309.0,31.8
311.0,31.8
313.0,31.8
315.0,31.8
317.0,70.4
319.0,70.4
321.0,70.4
323.0,70.4
325.0,70.4
327.0,70.4
329.0,70.4
331.0,70.4
333.0,70.4
335.0,70.4
337.0,70.4
339.0,70.4
341.0,70.4
343.0,70.4
345.0,70.4
347.0,70.4
349.0,37.4
351.0,37.4
353.0,37.4
355.0,37.4
357.0,37.4
359.0,37.4
361.0,37.4
363.0,37.4
365.0,37.4
367.0,37.4
369.0,37.4
371.0,37.4
373.0,37.4
375.0,37.4
377.0,37.4
379.0,37.4
381.0,37.4
383.0,37.4
385.0,37.4
387.0,37.4
389.0,73.0
391.0,73.0
393.0,50.7
395.0,34.3
397.0,34.3
399.0,34.3
401.0,42.0
403.0,42.0
405.0,27.9
407.0,26.7
409.0,26.7
411.0,26.7
413.0,26.7
415.0,26.7
417.0,26.7
419.0,26.7
421.0,127.4
423.0,26.7
425.0,26.7
427.0,26.7
429.0,50.1
431.0,50.1
433.0,27.2
435.0,27.2
437.0,25.2
439.0,25.2
441.0,38.3
443.0,29.9
445.0,26.9
447.0,26.9
449.0,25.0
451.0,22.1
453.0,22.1
455.0,22.1
457.0,22.1
459.0,26.4
461.0,117.7
463.0,117.7
465.0,117.7
467.0,117.7
469.0,117.7
471.0,117.7
473.0,117.7
475.0,117.7
477.0,117.7
479.0,117.7
481.0,117.7
483.0,117.7
485.0,117.7
487.0,117.7
489.0,77.1
491.0,77.1
493.0,77.1
495.0,77.1
497.0,77.1
499.0,77.1
501.0,77.1
503.0,77.1
505.0,77.1
507.0,77.1
509.0,77.1
511.0,77.1
513.0,77.1
515.0,77.1
517.0,77.1
519.0,77.1
521.0,77.1
523.0,77.1
525.0,77.1
527.0,77.1
529.0,77.1
531.0,77.1
533.0,77.1
535.0,77.1
537.0,77.1
539.0,77.1
541.0,77.1
543.0,77.1
545.0,102.4
547.0,102.4
549.0,81.7
551.0,32.7
553.0,32.7
555.0,32.7
557.0,39.4
559.0,235.5
561.0,235.5
563.0,235.5
565.0,235.5
567.0,235.5
569.0,43.5
571.0,43.5
573.0,41.4
575.0,32.7
577.0,32.7
579.0,32.7
581.0,32.7
583.0,32.7
585.0,32.7
587.0,32.7
589.0,47.2
591.0,39.8
593.0,39.8
595.0,39.8
597.0,55.8
599.0,55.8
601.0,55.8
603.0,55.8
605.0,55.8
607.0,55.8
609.0,55.8
611.0,55.8
613.0,55.8
615.0,55.8
617.0,55.8
619.0,55.8
621.0,55.8
623.0,55.8
625.0,57.7
627.0,57.9
629.0,57.9
631.0,55.8
633.0,55.8
635.0,55.8
637.0,118.8
639.0,103.3
641.0,84.0
643.0,55.8
645.0,55.8
647.0,55.8
649.0,53.4
651.0,53.2
653.0,53.2
655.0,53.2
657.0,53.2
659.0,53.2
