time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,3.92,1.96,3.92,0.00,0.00,2.85,0.95,0.95,2.85,32.73
75,0.00,4.94,2.47,4.94,0.00,0.00,4.85,1.62,1.62,4.85,29.37
77,0.00,4.94,2.47,4.94,0.00,0.00,6.85,2.28,2.28,6.85,25.80
79,0.00,4.94,2.47,4.94,0.00,0.66,8.85,3.17,3.17,8.85,22.00
81,4.25,4.94,4.60,4.94,0.00,2.66,10.85,4.50,4.50,10.85,22.05
83,4.99,4.94,4.97,4.99,0.00,4.66,12.85,5.84,5.84,12.85,21.78
85,4.99,4.94,4.97,4.99,0.00,6.66,14.85,7.17,7.17,14.85,22.92
87,8.25,4.94,6.60,8.25,0.00,8.66,16.85,8.50,8.50,16.85,22.82
89,11.75,4.85,8.30,11.75,0.00,10.66,18.85,9.84,9.84,18.85,34.10
91,8.96,0.00,4.48,8.96,0.00,12.66,20.85,11.17,11.17,20.85,40.80
93,0.00,0.00,0.00,0.00,0.00,9.17,0.65,3.27,3.27,9.17,32.40
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.35
97,0.00,0.91,0.45,0.91,0.00,0.00,1.23,0.41,0.41,1.23,33.10
99,0.00,5.42,2.71,5.42,0.00,0.00,3.23,1.08,1.08,3.23,36.80
101,0.00,5.27,2.63,5.27,0.00,0.00,5.23,1.74,1.74,5.23,34.50
103,0.00,5.27,2.63,5.27,0.00,0.00,7.23,2.41,2.41,7.23,30.53
105,0.00,5.27,2.63,5.27,0.00,0.00,9.23,3.08,3.08,9.23,23.48
107,0.00,5.27,2.63,5.27,0.91,0.00,11.23,4.05,4.05,11.23,21.28
109,2.97,5.27,4.12,5.27,2.91,0.00,13.23,5.38,5.38,13.23,21.04
111,0.00,8.30,4.15,8.30,4.91,0.00,15.23,6.71,6.71,15.23,25.23
113,0.00,11.57,5.79,11.57,6.91,0.00,17.23,8.05,8.05,17.23,35.50
115,0.00,7.77,3.88,7.77,0.00,0.00,19.23,6.41,6.41,19.23,40.48
117,0.00,0.00,0.00,0.00,0.00,0.00,7.37,2.46,2.46,7.37,36.70
119,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.23,0.70,33.58
121,1.21,0.00,0.60,1.21,2.70,0.00,0.00,0.90,0.90,2.70,35.65
123,8.32,0.00,4.16,8.32,2.90,0.00,0.51,1.13,1.13,2.90,27.40
125,10.76,0.00,5.38,10.76,4.90,0.00,2.51,2.47,2.47,4.90,18.35
127,10.76,4.35,7.55,10.76,6.90,0.00,4.51,3.80,3.80,6.90,9.02
129,10.76,11.93,11.34,11.93,8.90,0.00,6.51,5.13,5.13,8.90,3.98
131,10.42,11.69,11.05,11.69,10.90,0.00,8.51,6.47,6.47,10.90,2.92
133,3.86,18.41,11.13,18.41,12.90,0.00,10.51,7.80,7.80,12.90,9.18
135,0.00,18.49,9.24,18.49,0.00,0.00,12.51,4.17,4.17,12.51,16.82
137,0.00,18.49,9.24,18.49,0.00,0.00,14.51,4.84,4.84,14.51,27.43
139,0.00,18.41,9.21,18.41,0.00,0.00,16.51,5.50,5.50,16.51,43.43
141,0.00,6.04,3.02,6.04,0.00,0.00,15.09,5.03,5.03,15.09,46.45
143,0.00,1.42,0.71,1.42,0.00,0.00,12.70,4.23,4.23,12.70,34.67
145,0.00,5.44,2.72,5.44,0.00,0.56,14.70,5.09,5.09,14.70,33.17
147,0.00,5.42,2.71,5.42,0.00,0.00,16.70,5.57,5.57,16.70,25.30
149,0.00,5.42,2.71,5.42,0.60,0.00,18.70,6.43,6.43,18.70,23.27
151,0.00,5.42,2.71,5.42,0.00,0.00,20.70,6.90,6.90,20.70,20.30
153,0.00,5.42,2.71,5.42,0.00,0.00,22.70,7.57,7.57,22.70,26.17
155,0.00,12.06,6.03,12.06,0.00,0.00,24.70,8.23,8.23,24.70,28.35
157,0.00,11.82,5.91,11.82,0.00,0.00,26.70,8.90,8.90,26.70,28.12
159,0.00,11.82,5.91,11.82,0.00,0.00,28.70,9.57,9.57,28.70,25.87
161,0.00,11.82,5.91,11.82,0.00,0.00,30.70,10.23,10.23,30.70,24.81
163,0.00,14.95,7.48,14.95,0.00,0.00,32.70,10.90,10.90,32.70,22.17
165,0.00,20.83,10.42,20.83,0.00,0.00,34.70,11.57,11.57,34.70,21.17
167,0.00,24.94,12.47,24.94,0.00,0.00,36.70,12.23,12.23,36.70,22.37
169,0.00,24.90,12.45,24.90,0.00,0.00,38.70,12.90,12.90,38.70,27.97
171,0.00,30.60,15.30,30.60,0.00,1.11,40.70,13.93,13.93,40.70,29.55
173,0.00,30.65,15.32,30.65,0.00,1.40,21.84,7.75,7.75,21.84,29.53
175,0.00,16.44,8.22,16.44,0.00,0.00,15.26,5.09,5.09,15.26,32.94
177,0.00,0.00,0.00,0.00,0.00,0.00,13.28,4.43,4.43,13.28,30.38
179,0.00,0.00,0.00,0.00,0.00,0.00,10.21,3.40,3.40,10.21,29.28
181,0.00,6.21,3.11,6.21,1.07,0.00,12.21,4.43,4.43,12.21,37.78
183,0.00,6.68,3.34,6.68,0.00,0.00,6.09,2.03,2.03,6.09,35.35
185,0.00,4.71,2.36,4.71,0.00,0.00,8.09,2.70,2.70,8.09,29.30
187,0.00,7.99,4.00,7.99,0.00,0.00,10.09,3.36,3.36,10.09,18.88
189,0.00,10.38,5.19,10.38,0.00,0.00,12.09,4.03,4.03,12.09,8.68
191,0.28,10.36,5.32,10.36,0.00,1.68,14.09,5.26,5.26,14.09,1.80
193,8.15,10.36,9.26,10.36,0.00,3.68,16.09,6.59,6.59,16.09,0.03
195,11.31,10.36,10.84,11.31,0.00,5.68,18.09,7.92,7.92,18.09,8.60
197,11.27,10.36,10.82,11.27,0.00,7.68,20.09,9.26,9.26,20.09,10.50
199,11.27,10.36,10.82,11.27,0.00,9.68,22.09,10.59,10.59,22.09,11.88
201,11.27,10.36,10.82,11.27,0.00,11.68,24.09,11.92,11.92,24.09,10.38
203,11.27,10.36,10.82,11.27,0.00,13.68,26.09,13.26,13.26,26.09,11.93
205,11.27,10.36,10.82,11.27,0.00,15.68,28.09,14.59,14.59,28.09,10.18
207,11.27,10.36,10.82,11.27,0.19,17.68,30.09,15.99,15.99,30.09,9.53
209,17.56,10.36,13.96,17.56,2.19,19.68,32.09,17.99,17.99,32.09,8.98
211,17.63,10.36,14.00,17.63,4.19,21.68,34.09,19.99,19.99,34.09,10.36
213,17.63,10.36,14.00,17.63,6.19,23.68,36.09,21.99,21.99,36.09,12.82
215,17.97,10.36,14.17,17.97,8.19,25.68,38.09,23.99,23.99,38.09,16.36
217,23.83,10.36,17.10,23.83,10.19,27.68,40.09,25.99,25.99,40.09,15.77
219,23.61,10.36,16.99,23.61,12.19,29.68,42.09,27.99,27.99,42.09,13.86
221,23.61,10.36,16.99,23.61,14.19,31.68,44.09,29.99,29.99,44.09,9.69
223,25.14,10.36,17.75,25.14,16.19,33.68,46.09,31.99,31.99,46.09,8.33
225,31.31,10.36,20.84,31.31,18.19,35.68,48.09,33.99,33.99,48.09,9.14
227,37.52,7.42,22.47,37.52,20.19,37.68,50.09,35.99,35.99,50.09,11.55
229,43.51,0.00,21.76,43.51,22.19,38.77,46.87,35.94,35.94,46.87,16.20
231,43.36,0.00,21.68,43.36,24.19,9.10,0.00,11.10,11.10,24.19,18.13
233,43.07,0.00,21.53,43.07,17.75,11.10,0.00,9.62,9.62,17.75,17.82
235,47.54,0.00,23.77,47.54,19.75,13.10,0.00,10.95,10.95,19.75,26.75
237,43.83,0.00,21.91,43.83,10.07,15.10,0.00,8.39,8.39,15.10,31.83
239,0.00,0.00,0.00,0.00,12.07,11.66,0.00,7.91,7.91,12.07,33.43
241,0.00,0.00,0.00,0.00,14.07,13.66,0.23,9.32,9.32,14.07,32.26
243,0.00,1.16,0.58,1.16,7.20,15.66,2.23,8.36,8.36,15.66,31.32
245,1.50,5.19,3.35,5.19,9.20,0.00,4.23,4.48,4.48,9.20,33.75
247,0.00,5.07,2.54,5.07,11.20,0.00,6.23,5.81,5.81,11.20,21.90
249,0.00,5.07,2.54,5.07,2.36,1.44,8.23,4.01,4.01,8.23,18.04
251,7.36,5.07,6.22,7.36,4.36,3.44,10.23,6.01,6.01,10.23,15.28
253,17.48,5.07,11.28,17.48,6.36,5.44,12.23,8.01,8.01,12.23,14.36
255,17.32,5.07,11.20,17.32,8.36,7.44,14.23,10.01,10.01,14.23,9.28
257,17.32,16.30,16.81,17.32,10.36,9.44,16.23,12.01,12.01,16.23,11.70
259,17.32,17.07,17.19,17.32,12.36,11.44,18.23,14.01,14.01,18.23,10.30
261,20.28,17.06,18.67,20.28,14.36,13.44,20.23,16.01,16.01,20.23,16.20
263,23.39,17.06,20.23,23.39,16.36,15.44,22.23,18.01,18.01,22.23,18.82
265,23.36,17.06,20.21,23.36,18.36,17.44,24.23,20.01,20.01,24.23,16.34
267,23.36,17.06,20.21,23.36,20.36,19.44,26.23,22.01,22.01,26.23,14.20
269,28.63,17.06,22.85,28.63,22.36,21.44,28.23,24.01,24.01,28.23,14.78
271,30.55,17.06,23.80,30.55,24.36,23.44,30.23,26.01,26.01,30.23,13.81
273,30.54,21.78,26.16,30.54,26.36,25.44,32.23,28.01,28.01,32.23,14.62
275,30.54,23.92,27.23,30.54,28.36,27.44,34.23,30.01,30.01,34.23,15.34
277,32.56,23.91,28.24,32.56,30.36,29.44,36.23,32.01,32.01,36.23,12.61
279,42.94,23.91,33.43,42.94,11.01,31.44,38.23,26.89,26.89,38.23,5.91
281,46.47,27.95,37.21,46.47,13.01,33.44,40.23,28.89,28.89,40.23,6.16
283,48.33,29.75,39.04,48.33,15.01,35.44,42.23,30.89,30.89,42.23,9.94
285,20.81,29.71,25.26,29.71,17.01,25.16,35.51,25.89,25.89,35.51,16.88
287,0.00,12.96,6.48,12.96,19.01,13.25,15.57,15.94,15.94,19.01,23.37
289,0.00,0.00,0.00,0.00,7.93,15.25,17.57,13.58,13.58,17.57,31.77
291,0.00,0.00,0.00,0.00,9.93,7.23,12.50,9.89,9.89,12.50,32.03
293,5.83,0.00,2.92,5.83,11.93,9.23,0.00,7.05,7.05,11.93,36.28
295,11.11,0.00,5.55,11.11,13.93,11.23,0.00,8.39,8.39,13.93,32.74
297,11.01,0.00,5.51,11.01,15.93,13.23,0.00,9.72,9.72,15.93,26.94
299,11.01,0.00,5.51,11.01,17.93,15.23,0.00,11.05,11.05,17.93,14.92
301,12.17,0.00,6.08,12.17,19.93,17.23,0.00,12.39,12.39,19.93,8.23
303,17.89,0.00,8.95,17.89,0.00,19.23,0.00,6.41,6.41,19.23,4.28
305,24.09,0.00,12.04,24.09,1.18,21.23,0.00,7.47,7.47,21.23,2.58
307,28.55,0.00,14.28,28.55,3.18,23.23,0.00,8.81,8.81,23.23,2.10
309,27.96,0.00,13.98,27.96,5.18,25.23,0.00,10.14,10.14,25.23,4.90
311,26.13,0.00,13.06,26.13,7.18,27.23,0.00,11.47,11.47,27.23,7.60
313,22.82,0.00,11.41,22.82,9.18,13.69,0.00,7.62,7.62,13.69,16.60
315,7.15,0.00,3.57,7.15,11.18,11.49,0.00,7.56,7.56,11.49,14.80
317,0.00,0.00,0.00,0.00,0.00,13.49,0.00,4.50,4.50,13.49,22.60
319,4.99,0.00,2.49,4.99,0.00,15.49,0.00,5.16,5.16,15.49,27.45
321,5.25,0.00,2.62,5.25,0.00,17.49,0.00,5.83,5.83,17.49,29.95
323,5.25,0.00,2.62,5.25,0.00,19.49,0.00,6.50,6.50,19.49,26.85
325,5.25,0.00,2.62,5.25,0.00,21.49,0.00,7.16,7.16,21.49,22.83
327,5.25,0.00,2.62,5.25,0.00,23.49,0.00,7.83,7.83,23.49,23.48
329,5.25,0.00,2.62,5.25,0.00,25.49,0.00,8.50,8.50,25.49,26.70
331,9.56,0.00,4.78,9.56,1.26,27.49,0.00,9.58,9.58,27.49,30.56
333,12.04,0.00,6.02,12.04,3.26,29.49,0.00,10.92,10.92,29.49,30.50
335,12.02,0.00,6.01,12.02,5.26,31.49,0.00,12.25,12.25,31.49,32.67
337,12.02,0.00,6.01,12.02,7.26,33.49,0.00,13.58,13.58,33.49,36.77
339,9.24,0.00,4.62,9.24,9.26,35.49,0.00,14.92,14.92,35.49,35.61
341,0.00,0.00,0.00,0.00,11.26,2.77,0.77,4.93,4.93,11.26,41.15
343,1.66,0.00,0.83,1.66,0.00,4.77,1.28,2.02,2.02,4.77,41.92
345,4.73,0.00,2.36,4.73,0.00,6.77,0.00,2.26,2.26,6.77,34.48
347,4.73,0.00,2.36,4.73,1.75,8.77,0.56,3.69,3.69,8.77,29.58
349,9.54,0.00,4.77,9.54,3.75,10.77,2.56,5.69,5.69,10.77,25.77
351,10.41,5.00,7.71,10.41,5.75,12.77,4.56,7.69,7.69,12.77,26.19
353,10.41,8.83,9.62,10.41,7.75,14.77,6.56,9.69,9.69,14.77,28.83
355,7.91,17.52,12.72,17.52,9.75,16.77,8.56,11.69,11.69,16.77,33.76
357,0.00,9.24,4.62,9.24,11.75,0.00,5.85,5.87,5.87,11.75,34.60
359,0.00,0.00,0.00,0.00,0.00,0.97,7.32,2.76,2.76,7.32,41.37
361,0.00,0.00,0.00,0.00,0.48,0.00,67.75,22.74,22.74,67.75,48.75
363,0.00,0.00,0.00,0.00,0.87,0.00,69.75,23.54,23.54,69.75,48.15
365,0.00,0.00,0.00,0.00,0.00,0.00,71.75,23.92,23.92,71.75,46.53
367,0.00,0.00,0.00,0.00,0.00,0.00,73.75,24.58,24.58,73.75,44.10
369,0.00,0.00,0.00,0.00,0.00,0.00,75.75,25.25,25.25,75.75,43.02
371,0.00,0.00,0.00,0.00,1.51,0.00,77.75,26.42,26.42,77.75,44.05
373,0.00,2.33,1.16,2.33,0.00,0.00,79.75,26.58,26.58,79.75,40.10
375,0.00,5.34,2.67,5.34,0.00,0.00,81.75,27.25,27.25,81.75,30.40
377,0.00,5.30,2.65,5.30,0.00,0.00,83.75,27.92,27.92,83.75,16.15
379,0.51,5.30,2.90,5.30,1.81,0.00,85.75,29.19,29.19,85.75,14.46
381,6.87,5.30,6.08,6.87,3.81,0.00,87.75,30.52,30.52,87.75,12.30
383,17.60,5.30,11.45,17.60,5.81,0.00,89.75,31.85,31.85,89.75,11.88
385,17.34,5.30,11.32,17.34,7.81,0.00,91.75,33.19,33.19,91.75,12.72
387,17.26,5.30,11.28,17.26,6.37,0.00,93.75,33.37,33.37,93.75,15.80
389,10.60,5.30,7.95,10.60,8.37,0.00,95.75,34.71,34.71,95.75,9.67
391,0.00,5.30,2.65,5.30,11.03,0.00,97.75,36.26,36.26,97.75,1.53
393,8.65,5.30,6.97,8.65,13.03,0.00,99.75,37.59,37.59,99.75,0.00
395,10.23,5.30,7.76,10.23,15.03,0.00,101.75,38.93,38.93,101.75,15.30
397,10.23,5.30,7.76,10.23,17.03,0.00,103.75,40.26,40.26,103.75,22.58
399,10.23,5.30,7.76,10.23,19.03,0.00,105.75,41.59,41.59,105.75,27.28
401,10.23,5.30,7.76,10.23,21.03,0.00,107.75,42.93,42.93,107.75,25.45
403,8.35,5.30,6.82,8.35,11.68,0.00,109.75,40.48,40.48,109.75,24.60
405,0.00,5.30,2.65,5.30,13.68,0.00,111.75,41.81,41.81,111.75,19.53
407,0.00,5.30,2.65,5.30,0.00,0.00,113.75,37.92,37.92,113.75,15.73
409,0.00,11.92,5.96,11.92,0.00,0.00,115.75,38.58,38.58,115.75,15.90
411,0.00,11.19,5.59,11.19,0.35,0.00,117.75,39.37,39.37,117.75,10.95
413,0.55,3.98,2.26,3.98,2.35,0.00,130.88,44.41,44.41,130.88,42.10
415,2.01,0.00,1.00,2.01,4.35,0.00,132.88,45.74,45.74,132.88,62.05
417,0.00,0.00,0.00,0.00,6.35,0.00,0.00,2.12,2.12,6.35,57.35
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
423,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.01,0.03,33.65
425,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.11,0.33,30.35
427,1.80,0.00,0.90,1.80,2.33,0.00,0.00,0.78,0.78,2.33,30.30
429,1.42,0.00,0.71,1.42,4.33,0.00,0.00,1.44,1.44,4.33,30.17
431,0.00,0.00,0.00,0.00,6.33,0.00,0.00,2.11,2.11,6.33,28.70
433,0.00,0.00,0.00,0.00,8.33,0.00,0.00,2.78,2.78,8.33,36.45
435,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.20,0.61,38.38
437,3.70,0.00,1.85,3.70,0.00,2.61,0.00,0.87,0.87,2.61,37.75
439,5.33,0.00,2.67,5.33,0.00,4.61,0.00,1.54,1.54,4.61,34.45
441,5.32,0.00,2.66,5.32,0.00,6.61,0.00,2.20,2.20,6.61,25.52
443,5.32,0.00,2.66,5.32,0.00,8.61,1.31,3.31,3.31,8.61,14.07
445,5.32,5.01,5.17,5.32,0.00,10.61,3.31,4.64,4.64,10.61,19.45
447,11.51,0.00,5.76,11.51,0.00,12.61,5.31,5.97,5.97,12.61,16.17
449,11.90,0.00,5.95,11.90,0.00,14.61,3.00,5.87,5.87,14.61,15.67
451,11.90,0.00,5.95,11.90,0.00,16.61,0.00,5.54,5.54,16.61,17.13
453,11.90,0.00,5.95,11.90,0.00,18.61,0.00,6.20,6.20,18.61,20.60
455,11.90,0.00,5.95,11.90,0.00,20.61,0.00,6.87,6.87,20.61,18.05
457,11.90,0.00,5.95,11.90,0.00,22.61,0.00,7.54,7.54,22.61,15.80
459,11.90,0.92,6.41,11.90,0.00,24.61,0.00,8.20,8.20,24.61,15.40
461,11.90,5.50,8.70,11.90,0.00,26.61,0.52,9.04,9.04,26.61,12.30
463,11.90,5.35,8.63,11.90,0.00,28.61,2.52,10.38,10.38,28.61,6.92
465,11.90,5.25,8.58,11.90,0.00,30.61,4.52,11.71,11.71,30.61,14.40
467,8.57,0.00,4.29,8.57,0.00,32.61,6.52,13.04,13.04,32.61,60.00
469,0.00,0.00,0.00,0.00,0.00,26.69,0.00,8.90,8.90,26.69,60.00
471,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
491,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,26.13
493,2.71,0.00,1.35,2.71,0.00,2.04,0.00,0.68,0.68,2.04,20.87
495,5.55,0.00,2.78,5.55,0.00,4.04,0.00,1.35,1.35,4.04,18.93
497,9.96,0.00,4.98,9.96,0.00,6.04,0.00,2.01,2.01,6.04,19.70
499,11.98,0.00,5.99,11.98,0.00,8.04,0.00,2.68,2.68,8.04,15.43
501,11.97,0.00,5.99,11.97,0.00,10.04,0.00,3.35,3.35,10.04,27.40
503,9.70,0.00,4.85,9.70,0.00,12.04,0.00,4.01,4.01,12.04,29.37
505,0.00,0.00,0.00,0.00,0.00,11.03,0.00,3.68,3.68,11.03,43.40
507,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.43,1.30,50.70
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.00
513,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.06,0.06,0.17,27.85
515,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.72,0.72,2.17,29.27
517,1.37,0.00,0.69,1.37,4.17,0.00,0.00,1.39,1.39,4.17,45.87
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
521,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.23
523,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.22
527,0.00,0.30,0.15,0.30,0.00,0.00,0.70,0.23,0.23,0.70,36.87
529,0.00,5.30,2.65,5.30,0.00,1.81,2.70,1.50,1.50,2.70,33.44
531,4.42,5.07,4.75,5.07,0.00,3.81,4.70,2.84,2.84,4.70,26.14
533,4.51,10.36,7.43,10.36,0.00,5.81,6.70,4.17,4.17,6.70,29.58
535,0.19,9.15,4.67,9.15,0.00,7.81,8.70,5.50,5.50,8.70,25.60
537,0.00,0.00,0.00,0.00,1.73,0.00,7.44,3.06,3.06,7.44,28.63
539,0.00,0.00,0.00,0.00,0.12,0.00,6.59,2.24,2.24,6.59,8.05
541,3.01,0.96,1.98,3.01,2.12,0.00,2.75,1.62,1.62,2.75,0.35
543,3.78,5.83,4.81,5.83,4.12,0.00,4.75,2.96,2.96,4.75,14.50
545,3.78,5.72,4.75,5.72,6.12,0.00,6.75,4.29,4.29,6.75,24.18
547,3.78,5.72,4.75,5.72,8.12,0.00,8.75,5.62,5.62,8.75,28.15
549,2.46,5.72,4.09,5.72,10.12,0.00,10.75,6.96,6.96,10.75,36.48
551,0.00,5.72,2.86,5.72,0.00,0.00,12.75,4.25,4.25,12.75,35.88
553,0.00,5.72,2.86,5.72,0.00,0.00,14.75,4.92,4.92,14.75,31.92
555,0.00,5.72,2.86,5.72,0.00,0.00,16.75,5.58,5.58,16.75,31.82
557,0.00,5.72,2.86,5.72,0.43,0.92,18.75,6.70,6.70,18.75,25.07
559,2.35,5.72,4.04,5.72,0.00,2.92,20.75,7.89,7.89,20.75,25.92
561,4.27,5.68,4.97,5.68,0.00,4.92,22.75,9.23,9.23,22.75,34.92
563,4.25,1.28,2.76,4.25,0.00,6.92,24.75,10.56,10.56,24.75,33.50
565,4.25,0.00,2.12,4.25,0.00,8.92,3.82,4.25,4.25,8.92,31.26
567,4.25,0.00,2.12,4.25,0.00,10.92,0.00,3.64,3.64,10.92,28.84
569,9.92,0.00,4.96,9.92,0.00,12.92,0.00,4.31,4.31,12.92,33.18
571,7.58,0.00,3.79,7.58,0.00,14.92,0.00,4.97,4.97,14.92,30.93
573,0.00,0.00,0.00,0.00,0.00,8.14,1.45,3.20,3.20,8.14,21.70
575,0.00,0.56,0.28,0.56,0.00,5.54,3.45,3.00,3.00,5.54,17.00
577,0.00,6.31,3.16,6.31,0.00,0.00,5.45,1.82,1.82,5.45,33.67
579,0.00,9.51,4.76,9.51,0.00,0.00,7.45,2.48,2.48,7.45,39.40
581,0.00,0.00,0.00,0.00,0.00,0.40,8.13,2.84,2.84,8.13,44.03
583,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,0.80,2.40,40.57
585,1.86,0.00,0.93,1.86,0.00,4.40,0.00,1.47,1.47,4.40,35.23
587,5.70,0.00,2.85,5.70,0.00,6.40,0.00,2.13,2.13,6.40,32.26
589,5.63,0.00,2.82,5.63,0.00,8.40,0.00,2.80,2.80,8.40,28.33
591,8.04,0.00,4.02,8.04,0.77,10.40,0.00,3.72,3.72,10.40,26.88
593,12.79,0.00,6.39,12.79,2.77,12.40,0.00,5.06,5.06,12.40,31.03
595,16.89,0.00,8.44,16.89,4.77,14.40,0.00,6.39,6.39,14.40,35.36
597,4.72,0.00,2.36,4.72,6.77,0.00,0.00,2.26,2.26,6.77,33.40
599,0.00,0.00,0.00,0.00,7.47,1.61,0.00,3.03,3.03,7.47,33.20
601,0.00,0.00,0.00,0.00,2.10,3.61,0.00,1.90,1.90,3.61,27.75
