time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.68
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.64
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
17,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.08,0.41,47.59
19,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,0.48,2.41,55.17
21,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,1.04,1.73,52.32
23,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.86,1.43,47.73
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.83
27,0.00,0.00,0.00,0.00,0.82,0.19,0.00,0.34,0.28,0.82,52.41
29,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,1.32,2.19,50.27
31,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.09,0.05,0.26,46.39
33,0.00,0.00,0.00,0.00,2.26,0.00,0.00,0.75,0.45,2.26,55.23
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.44
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
39,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,1.10,1.84,40.04
41,5.77,0.00,2.89,5.77,0.00,3.84,0.00,1.28,2.30,3.84,34.99
43,5.53,0.00,2.76,5.53,0.14,5.84,0.00,1.99,3.53,5.84,35.16
45,10.21,0.00,5.10,10.21,2.14,7.84,0.00,3.33,5.13,7.84,36.20
47,10.63,0.00,5.32,10.63,4.14,9.84,0.00,4.66,6.73,9.84,35.37
49,0.00,0.00,0.00,0.00,6.14,1.58,0.00,2.57,2.17,6.14,38.71
51,0.00,0.00,0.00,0.00,2.29,3.58,0.00,1.96,2.60,3.58,41.77
53,0.00,0.00,0.00,0.00,0.00,5.58,0.00,1.86,3.35,5.58,47.64
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
57,0.00,0.00,0.00,0.00,1.38,0.00,0.79,0.73,0.44,1.38,29.60
