time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.37
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.34
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.96
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.65
43,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.26,0.60,22.54
45,3.53,0.00,1.77,3.53,0.00,2.60,0.00,0.87,1.11,2.60,10.24
47,12.55,0.00,6.28,12.55,0.00,4.60,0.00,1.53,1.97,4.60,3.77
49,12.48,0.29,6.38,12.48,0.00,6.60,1.35,2.65,3.41,6.60,0.38
51,12.48,5.11,8.80,12.48,0.00,8.60,3.35,3.98,5.12,8.60,0.00
53,12.48,4.91,8.69,12.48,0.00,10.60,5.35,5.32,6.84,10.60,0.00
55,12.48,4.91,8.69,12.48,0.00,12.60,7.35,6.65,8.55,12.60,0.00
57,12.48,4.91,8.69,12.48,0.00,14.60,9.35,7.98,10.27,14.60,0.00
59,12.48,4.91,8.69,12.48,0.00,16.60,11.35,9.32,11.98,16.60,0.00
61,12.48,4.91,8.69,12.48,0.00,18.60,13.35,10.65,13.69,18.60,9.49
63,12.48,4.91,8.69,12.48,0.00,20.60,15.35,11.98,15.41,20.60,19.89
65,10.13,4.91,7.52,10.13,0.00,22.60,17.35,13.32,17.12,22.60,23.29
67,0.00,4.91,2.45,4.91,0.00,24.14,19.35,14.50,18.64,24.14,32.72
69,0.00,4.91,2.45,4.91,0.00,0.00,21.35,7.12,9.15,21.35,40.09
71,0.00,4.81,2.40,4.81,0.00,0.00,23.35,7.78,10.01,23.35,54.41
