time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
85,1.21,4.84,0.35,4.03,45.69,2,
87,0.10,0.41,0.69,6.03,45.70,2,
89,0.00,0.00,0.10,1.19,35.79,2,3.41
91,0.00,0.00,0.00,0.00,35.15,2,
93,0.38,1.53,0.30,1.54,42.79,10,
95,1.38,5.51,0.51,3.45,47.81,10,
97,1.35,5.42,0.84,5.45,49.53,10,
99,1.35,5.42,0.62,7.45,47.44,10,2.67
101,1.35,5.42,1.01,9.45,37.88,10,
103,1.42,5.42,1.45,11.45,35.47,1,
105,1.78,5.42,1.91,13.45,32.53,1,
107,1.35,5.42,2.09,15.45,29.59,1,
109,2.65,5.42,2.41,17.45,31.02,1,2.69
111,2.64,5.64,2.78,19.45,31.52,1,
113,2.64,5.61,3.19,21.45,28.67,8,
115,2.62,5.54,3.77,23.45,33.32,8,
117,1.68,4.93,4.61,25.45,31.53,8,
119,2.85,5.94,2.53,15.71,33.72,8,1.98
121,2.82,5.85,2.68,17.71,31.00,8,
123,4.10,10.96,3.56,19.71,31.81,5,
125,6.51,12.77,4.56,21.71,34.60,5,
127,8.82,17.07,5.39,23.71,31.58,5,
129,6.74,12.76,6.34,25.71,29.08,5,2.02
131,4.55,12.76,6.74,27.71,26.39,5,
133,6.32,12.76,7.20,29.71,27.46,1,
135,7.95,15.32,7.85,31.71,31.29,1,
137,9.00,19.56,9.13,33.71,29.56,1,
139,9.01,15.15,8.90,35.71,30.62,1,2.32
141,7.22,17.42,8.07,37.71,27.11,1,
143,7.22,17.40,8.41,39.71,21.31,6,
145,8.56,17.40,9.49,41.71,23.18,6,
147,9.98,22.76,8.07,33.03,20.48,6,
149,10.92,23.77,7.14,19.13,22.64,6,2.33
151,10.00,23.77,6.72,20.12,22.38,6,
153,12.34,23.77,7.44,22.12,18.85,8,
155,13.19,23.77,8.00,24.12,17.27,8,
157,13.18,23.77,8.97,26.12,18.99,8,
159,10.88,23.06,8.23,23.66,19.02,8,2.40
161,6.01,11.03,6.53,23.53,22.21,8,
163,5.78,12.45,7.18,17.34,24.81,5,
165,8.28,17.55,6.91,18.15,26.17,5,
167,9.07,17.33,8.07,20.15,28.66,5,
169,7.37,16.48,7.56,20.65,27.38,5,1.85
171,6.51,17.09,7.35,20.90,27.60,5,
173,7.69,21.80,7.35,22.90,24.91,7,
175,9.20,25.15,8.13,24.90,27.52,7,
177,11.46,28.90,7.63,26.90,27.90,7,
179,13.04,28.85,5.05,24.12,26.48,7,2.75
181,10.80,24.91,5.04,22.25,25.19,7,
183,7.32,29.27,5.42,24.25,25.71,1,
185,8.32,31.78,4.33,26.25,24.96,1,
187,8.31,31.77,4.72,28.25,20.14,1,
189,9.29,31.77,5.01,30.25,16.59,1,2.54
191,10.44,31.77,5.54,32.25,12.91,1,
193,10.85,31.77,6.54,34.25,13.19,2,
195,11.29,31.77,7.22,36.25,16.76,2,
197,13.88,31.77,8.22,38.25,21.54,2,
199,13.08,31.74,7.27,26.81,23.80,2,3.08
201,8.42,16.88,6.67,25.22,24.34,2,
203,4.20,11.79,6.28,26.90,25.00,1,
205,4.20,11.79,4.34,22.58,30.66,1,
207,4.09,9.12,5.01,24.58,34.08,1,
209,1.25,5.02,5.32,26.58,34.63,1,2.90
211,1.97,5.02,4.20,28.58,34.54,1,
213,4.88,14.52,4.56,30.58,35.00,16,
215,5.78,18.12,5.06,32.58,38.24,16,
217,7.09,23.32,3.40,27.87,36.19,16,
219,6.95,22.79,4.07,29.87,36.57,16,2.32
221,2.66,5.63,4.12,31.87,31.03,16,
223,2.67,5.66,4.31,33.87,26.25,2,
225,3.97,7.93,4.62,35.87,25.17,2,
227,5.28,10.76,5.03,37.87,23.47,2,
229,5.07,9.45,5.70,39.87,21.31,2,2.74
231,3.95,5.66,6.48,41.87,14.50,2,
233,3.95,5.66,6.96,43.87,13.32,6,
235,3.87,5.66,7.37,45.87,16.43,6,
237,2.70,5.66,8.20,47.87,20.43,6,
239,2.70,5.66,5.20,20.60,18.64,6,2.30
241,2.70,5.66,5.55,22.60,18.58,6,
243,2.70,5.66,6.22,24.60,26.04,1,
245,2.70,5.66,6.96,26.60,30.98,1,
247,3.80,7.47,6.73,28.60,34.46,1,
249,4.02,5.66,5.40,30.60,37.09,1,2.33
251,4.01,5.66,5.36,32.60,33.65,1,
253,4.01,5.66,6.05,34.60,28.47,1,
255,4.29,5.66,6.69,36.60,27.41,1,
257,5.26,5.66,7.61,38.60,25.29,1,
259,5.23,5.66,8.57,40.60,28.01,1,2.16
261,5.23,5.66,9.22,42.60,27.61,1,
263,5.23,5.66,10.04,44.60,26.32,2,
265,5.26,5.66,11.04,46.60,23.95,2,
267,5.82,7.09,12.41,48.60,17.95,2,
269,6.82,11.11,10.48,50.60,16.16,2,0.87
271,7.02,11.05,11.65,52.60,18.62,2,
273,10.10,12.83,12.22,54.60,21.78,1,
275,11.22,17.26,13.15,56.60,22.52,1,
277,11.20,17.17,14.15,58.60,23.82,1,
279,8.95,11.18,14.12,60.60,24.63,1,2.13
281,8.32,11.18,14.55,62.60,25.94,1,
283,8.32,11.18,14.69,64.60,26.23,4,
285,8.30,11.18,15.37,66.60,29.91,4,
287,8.23,15.59,16.25,68.60,32.31,4,
289,6.16,11.18,14.02,70.60,28.26,4,2.51
291,6.26,11.18,12.98,72.60,23.94,4,
293,6.82,11.18,13.29,74.60,20.36,2,
295,9.68,11.18,14.22,76.60,21.29,2,
297,11.96,19.97,15.22,78.60,23.89,2,
299,11.43,28.40,15.05,80.60,27.54,2,2.71
301,11.53,29.27,15.39,82.60,30.54,2,
303,5.58,11.18,15.52,84.60,27.88,7,
305,6.19,11.18,16.75,86.60,28.50,7,
307,9.83,15.97,16.90,88.60,25.24,7,
309,11.48,17.64,10.57,82.71,22.56,7,2.30
311,7.05,11.84,11.57,84.71,20.15,7,
313,7.05,11.84,12.12,86.71,20.34,1,
315,8.59,17.31,13.11,88.71,19.53,1,
317,8.88,18.48,14.14,90.71,20.57,1,
319,7.05,11.84,14.84,92.71,22.76,1,2.74
321,7.05,11.84,14.59,94.71,21.33,1,
323,7.05,11.84,14.76,96.71,19.27,5,
325,8.00,11.84,15.47,98.71,21.14,5,
327,8.96,16.48,16.64,100.71,21.22,5,
329,8.35,18.67,14.29,59.85,22.66,5,1.93
331,7.72,18.66,10.63,35.45,23.74,5,
333,8.89,23.71,11.60,37.45,27.54,2,
335,11.43,25.04,12.25,39.45,30.52,2,
337,11.33,25.04,13.29,41.45,27.57,2,
339,9.55,24.55,9.87,41.42,23.31,2,2.34
341,5.30,9.53,7.27,36.76,19.87,2,
343,8.42,13.85,6.73,38.76,19.12,4,
345,10.83,16.37,7.59,40.76,22.05,4,
347,12.95,22.48,7.70,42.76,21.69,4,
349,10.00,19.19,4.10,17.09,23.65,4,2.41
351,4.44,17.76,4.34,19.09,19.30,4,
353,6.87,22.80,3.55,21.09,19.85,6,
355,11.45,24.78,4.38,23.09,23.33,6,
357,11.72,24.77,5.22,25.09,20.77,6,
359,11.65,24.50,5.47,17.36,19.44,6,2.45
361,7.19,16.52,6.31,16.28,21.37,6,
363,8.57,17.77,5.81,18.28,25.52,11,
365,8.73,18.41,5.30,20.28,27.28,11,
367,8.81,18.39,6.13,22.28,27.48,11,
369,7.72,22.13,4.94,23.87,31.46,11,3.11
371,5.48,21.91,4.80,25.87,31.95,11,
373,5.48,21.91,4.44,27.87,30.76,1,
375,5.48,21.91,4.82,29.87,36.13,1,
377,5.48,21.91,5.61,31.87,38.71,1,
379,5.69,21.91,5.64,33.87,34.90,1,2.45
381,6.76,21.91,6.00,35.87,28.13,1,
383,7.29,21.91,6.80,37.87,20.56,2,
385,10.07,26.93,7.53,39.87,17.07,2,
387,11.89,31.82,5.07,36.38,15.83,2,
389,15.36,40.48,5.86,38.38,19.25,2,2.62
391,16.38,44.71,6.32,39.07,20.09,2,
393,16.81,46.46,6.07,28.11,23.38,2,
395,9.45,14.16,5.63,18.61,22.46,2,
397,6.85,17.22,5.95,20.61,22.87,2,
399,6.84,17.19,6.48,22.61,24.42,2,2.26
401,6.84,17.19,6.74,24.61,21.44,2,
403,8.28,22.93,6.81,26.61,21.03,1,
405,10.55,28.41,7.22,28.61,22.98,1,
407,11.36,30.37,8.39,30.61,21.52,1,
409,11.35,30.36,8.95,32.61,22.28,1,2.72
411,7.85,16.35,9.07,34.61,24.92,1,
413,3.77,5.19,8.84,36.61,31.42,4,
415,3.72,5.09,8.75,38.61,37.60,4,
417,2.46,4.99,8.71,40.61,37.42,4,
419,4.19,11.78,3.95,42.61,36.63,4,2.50
421,4.12,11.51,4.28,44.61,31.87,4,
423,4.98,11.51,4.76,46.61,27.98,10,
425,6.54,15.37,5.51,48.61,24.69,10,
427,7.83,20.56,6.51,50.61,23.47,10,
429,8.63,23.74,7.56,52.61,19.41,10,1.11
431,4.99,15.44,7.95,54.61,21.41,10,
433,8.02,16.05,8.13,56.61,18.69,5,
435,10.41,19.99,8.91,58.61,21.34,5,
437,11.21,21.32,10.25,60.61,21.42,5,
439,11.44,18.73,7.37,18.67,21.05,5,2.54
441,7.26,17.64,5.78,13.55,20.92,5,
443,8.27,18.37,6.67,15.55,20.07,1,
445,10.66,24.38,7.06,17.55,17.94,1,
447,10.61,24.22,7.72,17.51,14.02,1,
449,9.83,20.34,8.54,19.51,15.64,1,2.53
451,7.59,17.73,7.55,20.80,17.27,1,
453,7.84,18.71,7.76,22.80,20.01,2,
455,7.84,18.71,8.31,24.80,23.83,2,
457,9.11,18.67,9.47,26.80,27.73,2,
459,6.23,10.86,7.18,28.75,30.27,2,2.70
461,4.03,10.85,5.42,30.75,30.95,2,
463,5.29,15.88,4.99,32.75,33.43,8,
465,6.20,16.84,5.41,34.75,38.87,8,
467,5.55,16.68,5.63,36.75,35.25,8,
469,5.02,14.80,6.20,38.75,29.27,8,2.11
471,5.10,12.11,7.01,40.75,27.43,8,
473,7.16,15.10,8.33,42.75,26.03,2,
475,10.16,17.95,8.57,44.75,26.89,2,
477,11.47,17.94,9.44,46.75,25.98,2,
479,11.92,18.52,10.09,48.75,25.49,2,2.20
481,10.40,18.36,10.26,50.75,23.62,2,
483,10.67,19.44,10.45,52.75,21.83,11,
485,13.79,26.42,11.55,54.75,23.08,11,
487,16.08,31.62,12.07,56.75,26.80,11,
489,18.15,34.44,11.59,58.75,26.42,11,2.97
491,20.92,41.28,9.43,60.75,25.40,11,
493,13.97,43.01,9.58,62.75,21.48,1,
495,4.28,11.42,10.07,64.75,19.74,1,
497,4.28,11.42,11.12,66.75,17.84,1,
499,6.24,12.51,11.73,68.75,19.64,1,2.70
501,6.85,12.45,12.93,70.75,23.11,1,
503,6.85,12.45,13.68,72.75,23.67,6,
505,6.85,12.45,15.08,74.75,23.24,6,
507,7.52,9.63,16.40,76.75,22.01,6,
509,7.41,14.70,12.09,27.90,24.63,6,2.35
511,8.53,19.17,10.39,29.90,27.58,6,
513,9.15,19.12,11.42,31.90,25.92,1,
515,9.89,19.12,12.48,33.90,26.06,1,
517,10.56,24.18,13.21,35.90,22.47,1,
519,11.39,24.93,14.23,37.90,20.11,1,2.41
521,5.14,9.27,14.03,39.90,18.75,1,
523,6.95,11.12,12.96,41.90,17.82,2,
525,9.61,16.30,14.13,43.90,16.94,2,
527,13.01,22.92,11.76,45.90,22.02,2,
529,11.41,28.87,12.43,47.90,22.54,2,1.51
531,11.40,28.82,9.67,49.90,19.58,2,
533,11.98,28.82,9.78,51.90,15.43,4,
535,13.09,29.22,10.61,53.90,18.25,4,
537,16.17,36.80,9.70,55.90,18.78,4,
539,17.03,41.99,8.87,57.90,21.74,4,3.02
541,16.83,41.77,9.03,59.90,27.23,4,
543,11.59,16.36,9.68,61.90,29.12,7,
545,9.32,12.63,10.53,63.90,31.74,7,
547,8.89,11.95,11.24,65.90,29.29,7,
549,7.57,19.52,8.07,30.05,23.44,7,2.09
551,9.46,27.25,6.81,32.05,19.67,7,
553,11.09,32.00,7.19,34.05,17.66,8,
555,13.56,37.19,7.88,36.05,19.40,8,
557,14.42,37.10,8.91,38.05,21.12,8,
559,11.80,37.10,7.45,34.05,20.32,8,2.05
561,10.42,37.10,6.76,36.05,19.01,8,
563,10.42,37.10,6.42,38.05,11.45,1,
565,11.75,37.10,7.25,40.05,9.50,1,
567,13.84,39.38,7.31,32.76,11.91,1,
569,16.59,43.09,7.59,34.76,16.83,1,2.79
571,17.64,47.37,7.09,35.09,18.24,1,
573,18.26,49.85,5.97,24.85,20.59,5,
575,13.79,31.99,6.80,26.85,23.69,5,
577,5.79,12.51,7.34,25.32,27.23,5,
579,5.79,12.51,6.06,24.92,29.30,5,2.65
581,5.79,12.51,5.30,26.92,31.07,5,
583,5.79,12.51,5.74,28.92,30.81,5,
585,5.79,12.51,6.08,30.92,31.24,5,
587,5.79,12.51,5.50,32.92,32.09,5,
589,5.79,12.51,5.96,34.92,29.76,5,2.49
591,6.67,14.16,6.73,36.92,27.55,5,
593,7.43,17.22,7.73,38.92,22.51,2,
595,8.00,17.20,8.25,40.92,19.86,2,
597,11.09,17.16,9.15,42.92,18.72,2,
599,9.30,15.05,9.13,38.26,21.87,2,2.36
601,9.79,17.41,6.76,40.26,18.36,2,
603,9.78,17.40,7.15,42.26,17.35,9,
605,9.78,17.40,7.97,44.26,23.66,9,
607,9.77,17.33,8.66,46.26,25.50,9,
609,6.85,12.51,9.61,48.26,25.47,9,2.92
611,5.43,12.51,10.00,50.26,27.58,9,
613,5.43,12.51,9.53,52.26,29.29,4,
615,5.39,12.51,9.94,54.26,31.56,4,
617,3.13,12.51,10.88,56.26,28.58,4,
619,5.44,19.62,7.20,58.26,28.64,4,2.21
621,6.48,19.39,7.86,60.26,29.44,4,
623,8.01,19.39,8.66,62.26,27.54,7,
625,8.77,19.39,9.49,64.26,28.77,7,
627,9.46,19.31,7.77,66.26,30.35,7,
629,6.74,11.52,8.21,64.75,28.18,7,2.32
631,6.58,15.47,3.76,15.84,24.54,7,
633,9.28,22.36,3.10,16.69,19.12,8,
635,10.70,25.22,3.47,18.69,19.45,8,
637,13.08,26.78,4.30,20.69,18.68,8,
639,15.32,32.49,4.79,22.69,21.08,8,1.91
641,13.09,23.58,5.15,24.69,21.48,8,
643,7.20,23.57,5.54,26.69,18.28,1,
645,7.20,23.57,5.80,28.69,14.42,1,
647,9.60,23.57,6.96,30.69,10.65,1,
649,11.82,23.07,6.62,24.73,12.70,1,2.36
651,8.21,17.10,6.80,20.63,17.58,1,
653,8.21,17.07,7.61,19.67,20.10,3,
655,9.61,17.07,7.04,21.67,29.93,3,
657,7.61,17.07,7.31,23.67,30.61,3,
659,5.03,17.07,4.50,22.13,27.58,3,2.24
661,4.27,17.07,4.32,24.13,23.71,3,
663,4.36,17.45,5.10,26.13,22.07,8,
665,6.15,24.04,5.64,28.13,25.29,8,
667,8.63,23.83,6.47,30.13,30.01,8,
669,8.49,19.79,5.55,25.87,33.80,8,2.63
671,4.19,16.75,4.38,25.18,31.85,8,
673,4.18,16.73,2.83,21.51,31.09,11,
675,4.86,16.73,2.39,23.51,30.42,11,
677,5.36,16.70,3.06,25.51,29.17,11,
679,4.19,11.24,2.31,15.41,25.06,11,2.98
681,3.91,12.82,2.39,12.36,19.39,11,
683,3.20,12.82,1.50,9.13,17.13,10,
685,3.20,12.82,2.15,11.13,24.68,10,
687,3.57,11.13,1.78,13.13,29.06,10,
689,2.60,5.48,2.17,13.75,37.86,10,3.11
691,2.60,5.48,1.40,8.43,39.43,10,
693,2.60,5.48,1.90,10.43,36.44,2,
695,2.60,5.48,2.12,12.43,32.24,2,
697,4.07,10.79,2.64,14.43,26.97,2,
699,4.25,11.53,3.45,16.43,26.39,2,2.00
701,5.35,13.40,3.96,18.43,27.76,2,
703,7.25,18.41,4.52,20.43,30.74,1,
705,7.13,18.30,5.19,22.43,32.22,1,
707,7.12,23.01,4.34,23.82,29.46,1,
709,8.53,28.65,4.23,25.82,27.66,1,2.50
711,10.57,36.78,3.71,27.82,25.55,1,
713,4.69,10.59,4.35,29.82,24.01,6,
715,4.06,11.91,5.25,31.82,26.56,6,
717,6.66,11.73,6.32,33.82,28.95,6,
719,5.52,11.53,3.89,11.85,26.78,6,2.91
721,5.50,11.53,2.97,12.97,26.48,6,
723,5.68,11.53,3.15,14.97,26.97,2,
725,7.90,17.20,3.64,16.97,32.92,2,
727,9.55,22.21,4.49,18.97,27.56,2,
729,7.34,23.15,4.00,20.97,26.41,2,2.01
731,7.12,23.15,3.09,22.97,24.06,2,
733,7.30,23.15,3.81,24.97,23.24,1,
735,8.69,23.15,4.79,26.97,25.46,1,
737,9.96,23.15,5.79,28.97,30.29,1,
739,9.67,21.59,6.41,30.97,33.06,1,1.58
741,6.91,11.43,6.41,20.74,30.62,1,
743,7.16,12.04,5.65,19.40,26.67,2,
745,7.16,12.04,5.08,21.40,28.61,2,
747,6.67,11.43,6.13,23.40,26.88,2,
749,4.20,11.43,5.81,25.40,24.01,2,2.11
751,5.89,16.06,6.14,27.40,22.98,2,
753,7.20,17.82,6.97,29.40,21.39,1,
755,7.93,17.81,7.82,31.40,23.25,1,
757,8.94,17.80,9.06,33.40,21.35,1,
759,7.03,11.70,9.57,35.40,20.88,1,2.20
761,7.86,11.43,9.46,37.40,15.80,1,
763,8.95,11.83,8.90,39.40,12.14,8,
765,10.12,12.06,9.72,41.40,16.33,8,
767,11.47,18.14,9.99,43.40,18.26,8,
769,8.88,18.92,10.60,45.40,24.35,8,2.51
771,8.88,18.92,9.50,47.40,28.69,8,
773,8.88,18.92,9.78,49.40,29.55,1,
775,8.88,18.92,10.52,51.40,30.19,1,
777,8.88,18.92,11.35,53.40,25.86,1,
779,8.88,18.92,12.12,55.40,22.15,1,1.85
781,9.19,20.15,12.62,57.40,19.78,1,
783,10.58,25.20,13.38,59.40,16.00,10,
785,13.04,31.05,14.46,61.40,13.88,10,
787,14.91,30.89,15.63,63.40,14.28,10,
789,16.33,30.89,16.44,65.40,12.94,10,0.95
791,14.40,23.72,16.29,67.40,13.82,10,
793,11.34,29.59,16.35,69.40,16.22,1,
795,13.03,36.34,16.36,71.40,19.67,1,
797,13.88,36.43,17.14,73.40,21.35,1,
799,14.72,42.65,17.44,75.40,24.58,1,2.82
801,14.64,42.79,18.06,77.40,27.18,1,
803,16.01,48.30,18.55,79.40,25.18,7,
805,8.65,18.82,18.87,81.40,24.45,7,
807,4.05,11.43,17.67,83.40,21.96,7,
809,4.14,11.43,11.62,85.40,18.87,7,2.37
811,4.71,11.43,12.28,87.40,18.87,7,
813,6.84,11.43,12.97,89.40,15.70,2,
815,7.94,11.60,13.55,91.40,19.20,2,
817,9.24,11.43,14.71,93.40,21.97,2,
819,5.78,13.65,14.43,95.40,22.51,2,1.92
821,7.93,18.30,14.06,97.40,27.45,2,
823,8.62,18.23,14.90,99.40,27.75,5,
825,8.62,18.23,15.90,101.40,32.36,5,
827,8.61,18.21,16.56,103.40,34.49,5,
829,5.59,11.90,14.92,98.27,33.04,5,2.11
831,4.06,11.90,8.58,49.68,28.48,5,
833,4.65,11.90,8.32,51.68,21.45,7,
835,6.11,11.90,8.76,53.68,20.21,7,
837,6.69,10.90,9.75,55.68,18.85,7,
839,4.16,11.00,8.92,57.68,19.09,7,2.41
841,6.40,17.40,7.44,59.68,19.08,7,
843,6.88,17.14,8.08,61.68,18.32,8,
845,6.87,17.14,9.04,63.68,18.40,8,
847,6.86,17.09,10.20,65.68,17.17,8,
849,4.19,6.42,6.45,17.86,16.42,8,2.52
851,2.59,5.65,5.61,17.32,12.55,8,
853,2.59,5.65,5.14,19.32,9.75,4,
855,3.90,11.03,5.70,21.32,22.22,4,
857,3.56,9.81,6.37,23.32,25.78,4,
859,2.52,5.65,,,33.92,4,3.28
861,2.52,5.65,,,38.66,4,
863,2.52,5.65,,,37.49,3,
865,2.22,5.56,,,44.01,3,
867,0.06,0.24,,,34.40,3,
869,0.00,0.00,,,30.73,3,2.96
871,0.00,0.00,,,29.59,3,
873,1.84,4.48,,,30.60,12,
875,2.44,4.90,,,39.14,12,
877,1.27,4.85,,,39.56,12,
879,1.21,4.85,,,41.32,12,3.35
881,1.21,4.85,,,44.93,12,
883,1.21,4.85,,,42.33,1,
885,0.91,3.64,,,45.21,1,
887,0.60,2.38,,,45.82,1,
889,1.39,5.58,,,44.10,1,3.15
891,1.39,5.55,,,41.43,1,
893,1.85,5.55,,,36.48,2,
895,3.60,8.93,,,42.87,2,
897,2.65,10.36,,,41.46,2,
899,0.56,2.24,,,42.24,2,3.13
901,0.00,0.00,,,33.72,2,
903,1.87,4.87,,,30.66,1,
905,4.01,12.14,,,32.11,1,
907,4.17,16.70,,,37.12,1,
909,5.32,21.27,,,40.92,1,3.78
911,0.74,2.95,,,41.48,1,
913,0.00,0.00,,,42.07,1,
915,0.00,0.00,,,41.91,1,
917,1.04,4.16,,,40.39,1,
919,1.40,5.60,,,32.79,1,3.16
921,3.68,9.10,,,27.54,1,
923,4.37,11.86,,,19.14,2,
925,7.01,11.84,,,19.98,2,
927,10.20,21.12,,,24.22,2,
929,7.00,27.98,,,27.13,2,2.53
931,7.89,29.04,,,31.71,2,
933,7.26,29.04,,,30.88,1,
935,7.26,29.04,,,30.41,1,
937,8.93,33.09,,,29.00,1,
939,12.39,42.79,,,26.52,1,2.34
941,14.92,42.42,,,25.03,1,
943,18.87,44.72,,,24.40,2,
945,21.14,43.85,,,24.66,2,
947,14.25,35.57,,,23.86,2,
949,13.65,35.57,,,25.09,2,2.39
951,16.00,35.45,,,23.28,2,
953,11.27,24.33,,,20.89,1,
955,9.89,24.27,,,16.99,1,
957,13.25,29.70,,,14.26,1,
959,17.89,32.19,,,13.01,1,2.70
961,20.07,41.72,,,16.61,1,
963,22.21,42.50,,,21.18,1,
965,14.84,36.89,,,25.35,1,
967,12.77,36.81,,,28.29,1,
969,12.77,36.81,,,28.65,1,2.35
971,13.71,36.81,,,27.80,1,
973,14.13,36.81,,,24.18,2,
975,15.71,37.18,,,18.58,2,
977,17.50,43.60,,,16.73,2,
979,17.80,48.76,,,17.55,2,1.62
981,20.76,49.77,,,19.47,2,
983,22.10,49.75,,,20.00,1,
985,23.75,48.05,,,18.74,1,
987,22.11,38.57,,,17.69,1,
989,17.26,28.02,,,19.83,1,2.11
991,18.40,30.37,,,19.24,1,
993,17.62,29.73,,,18.79,2,
995,18.33,32.69,,,18.79,2,
997,20.71,41.57,,,17.83,2,
999,19.88,43.65,,,15.82,2,1.87
1001,18.94,45.13,,,13.80,2,
1001,18.94,45.13,,,13.80,1,
