time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03
27,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.33,1.67,51.29
29,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.99,1.64,60.00
31,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.21,0.35,32.34
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.09
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.89
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.58
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.13
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.72
45,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.95,1.59,32.41
47,4.48,0.00,2.24,4.48,0.00,3.59,0.00,1.20,2.15,3.59,20.40
49,4.95,0.00,2.48,4.95,0.00,5.59,0.00,1.86,3.35,5.59,24.93
51,4.95,0.00,2.48,4.95,0.00,7.59,0.20,2.60,4.59,7.59,29.21
53,4.95,3.43,4.19,4.95,0.00,9.59,2.20,3.93,6.19,9.59,31.43
55,3.95,5.28,4.62,5.28,0.00,11.59,4.20,5.26,7.79,11.59,33.48
57,0.00,5.27,2.63,5.27,0.00,13.59,6.20,6.60,9.39,13.59,25.28
59,0.00,5.27,2.63,5.27,0.00,0.00,8.20,2.73,1.64,8.20,28.43
61,0.00,7.19,3.60,7.19,0.00,0.00,10.20,3.40,2.04,10.20,28.32
63,0.00,11.17,5.58,11.17,0.00,0.88,12.20,4.36,2.96,12.20,20.38
65,0.00,11.10,5.55,11.10,0.00,0.00,14.20,4.73,2.84,14.20,30.09
67,0.00,8.54,4.27,8.54,0.00,0.00,16.20,5.40,3.24,16.20,43.46
69,0.00,0.00,0.00,0.00,0.00,0.00,10.66,3.55,2.13,10.66,45.51
71,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.53,0.89,45.54
